Frequency	Magnitude	Phase
1416.875	2.261859	-53.54931
1417.1875	2.274439	-53.03784
1417.5	2.270926	-53.15766
1417.8125	2.2671	-53.22557
1418.125	2.339133	-52.98651
1418.4375	2.390391	-52.87661
1418.75	2.420516	-52.91862
1419.0625	2.418739	-52.99447
1419.375	2.448374	-52.27368
1419.6875	2.511307	-52.80169
1420	2.508248	-52.38656
1420.3125	2.538143	-52.87191
1420.625	2.589085	-52.18522
1420.9375	2.638523	-52.03872
1421.25	2.652756	-52.14759
1421.5625	2.665401	-51.95581
1421.875	2.705455	-52.03902
1422.1875	2.795291	-51.73953
1422.5	2.829258	-51.98009
1422.8125	2.870536	-52.01586
1423.125	2.931601	-51.77009
1423.4375	2.939309	-52.20954
1423.75	2.964209	-51.85113
1424.0625	3.015124	-52.09527
1424.375	3.044717	-51.76714
1424.6875	3.087538	-51.96603
1425	3.158489	-52.00364
1425.3125	3.177539	-52.28424
1425.625	3.234347	-52.0697
1425.9375	3.271611	-52.32797
1426.25	3.326303	-52.42325
1426.5625	3.317276	-52.27513
1426.875	3.369062	-52.30333
1427.1875	3.410059	-52.5239
1427.5	3.432863	-53.12077
1427.8125	3.440049	-52.91822
1428.125	3.486304	-53.07419
1428.4375	3.482931	-53.06071
1428.75	3.527868	-53.03858
1429.0625	3.544519	-53.12841
1429.375	3.604342	-53.42043
1429.6875	3.614765	-53.25628
1430	3.613578	-53.71053
1430.3125	3.644732	-53.62967
1430.625	3.688893	-53.70977
1430.9375	3.716182	-54.07288
1431.25	3.704466	-53.8094
1431.5625	3.751593	-53.92081
1431.875	3.759568	-54.47073
1432.1875	3.795197	-54.4155
1432.5	3.796909	-54.47849
1432.8125	3.846525	-54.53055
1433.125	3.873593	-54.78326
1433.4375	3.859294	-54.82563
1433.75	3.880402	-55.09618
1434.0625	3.876987	-55.14318
1434.375	3.883413	-55.66523
1434.6875	3.934165	-55.58134
1435	3.924058	-55.40276
1435.3125	3.942511	-55.48763
1435.625	3.944358	-55.76894
1435.9375	3.946737	-55.67016
1436.25	3.986995	-56.14767
1436.5625	3.997545	-56.39545
1436.875	4.015555	-56.21219
1437.1875	4.045804	-56.39313
1437.5	3.998367	-56.71702
1437.8125	4.026726	-56.91634
1438.125	4.035878	-56.91576
1438.4375	4.041046	-56.9543
1438.75	4.023481	-57.19244
1439.0625	4.050317	-57.00775
1439.375	4.054196	-57.0798
1439.6875	4.035228	-57.45279
1440	4.091917	-57.29971
1440.3125	4.060999	-57.47295
1440.625	4.072552	-57.31322
1440.9375	4.091463	-57.83163
1441.25	4.057735	-57.70332
1441.5625	4.083431	-57.74277
1441.875	4.117922	-57.78637
1442.1875	4.127354	-57.9975
1442.5	4.099109	-57.76926
1442.8125	4.105995	-58.3179
1443.125	4.133918	-58.33572
1443.4375	4.125285	-58.23317
1443.75	4.124058	-58.34578
1444.0625	4.149767	-58.66856
1444.375	4.129539	-58.44218
1444.6875	4.132671	-58.90072
1445	4.135726	-58.63872
1445.3125	4.142161	-59.1768
1445.625	4.149186	-59.11906
1445.9375	4.149944	-59.13229
1446.25	4.140561	-58.97711
1446.5625	4.15097	-59.18268
1446.875	4.130375	-59.52096
1447.1875	4.154657	-59.94287
1447.5	4.164391	-59.6052
1447.8125	4.149748	-59.74317
1448.125	4.138341	-59.55864
1448.4375	4.16468	-60.1368
1448.75	4.19262	-60.24419
1449.0625	4.189938	-59.77552
1449.375	4.193288	-60.09734
1449.6875	4.171525	-60.04991
1450	4.185174	-60.30942
1450.3125	4.179027	-60.32413
1450.625	4.187047	-60.59143
1450.9375	4.187766	-60.27395
1451.25	4.178524	-60.47581
1451.5625	4.202059	-60.49977
1451.875	4.178154	-60.67605
1452.1875	4.18221	-60.51871
1452.5	4.18955	-61.01702
1452.8125	4.188055	-60.60309
1453.125	4.210155	-61.10774
1453.4375	4.185779	-61.16542
1453.75	4.189036	-61.2015
1454.0625	4.179639	-61.12308
1454.375	4.184242	-61.47583
1454.6875	4.208894	-61.3369
1455	4.183927	-61.31812
1455.3125	4.189401	-61.16663
1455.625	4.189319	-61.57032
1455.9375	4.188548	-61.679
1456.25	4.206254	-61.67989
1456.5625	4.212926	-61.44617
1456.875	4.209618	-61.77286
1457.1875	4.195196	-61.82572
1457.5	4.217457	-61.56582
1457.8125	4.192806	-61.58581
1458.125	4.219323	-61.78394
1458.4375	4.236286	-61.88104
1458.75	4.202702	-61.99694
1459.0625	4.208098	-61.771
1459.375	4.1991	-62.29208
1459.6875	4.225189	-61.72881
1460	4.239549	-62.10905
1460.3125	4.230831	-62.1376
1460.625	4.236588	-62.37697
1460.9375	4.221508	-62.43573
1461.25	4.224757	-62.34455
1461.5625	4.297816	-62.72928
1461.875	4.253444	-62.30891
1462.1875	4.246361	-62.53644
1462.5	4.239698	-62.91828
1462.8125	4.257891	-62.50475
1463.125	4.257713	-62.60236
1463.4375	4.254612	-62.71898
1463.75	4.255491	-62.39704
1464.0625	4.280772	-62.57337
1464.375	4.273687	-62.77776
1464.6875	4.296857	-62.7876
1465	4.280431	-62.4762
1465.3125	4.256222	-62.76208
1465.625	4.282613	-63.03474
1465.9375	4.283382	-63.04215
1466.25	4.254637	-62.6336
1466.5625	4.296543	-63.12457
1466.875	4.292413	-63.13503
1467.1875	4.294686	-62.85047
1467.5	4.29938	-63.22401
1467.8125	4.279976	-63.41048
1468.125	4.300549	-62.9834
1468.4375	4.279931	-63.36329
1468.75	4.293764	-63.30467
1469.0625	4.308856	-63.0794
1469.375	4.288322	-63.12516
1469.6875	4.297767	-63.14788
1470	4.307067	-63.13884
1470.3125	4.312837	-63.41726
1470.625	4.320908	-63.54752
1470.9375	4.337683	-63.24399
1471.25	4.339288	-63.32088
1471.5625	4.355327	-63.55321
1471.875	4.381251	-63.39678
1472.1875	4.33963	-63.41994
1472.5	4.37543	-63.42175
1472.8125	4.359593	-63.42184
1473.125	4.40907	-63.43034
1473.4375	4.404637	-63.45458
1473.75	4.394487	-63.98389
1474.0625	4.416172	-63.29583
1474.375	4.437332	-63.58308
1474.6875	4.454153	-63.62047
1475	4.4836	-63.65991
1475.3125	4.486144	-63.928
1475.625	4.491476	-63.7876
1475.9375	4.50877	-63.82131
1476.25	4.509956	-64.10854
1476.5625	4.519307	-64.13679
1476.875	4.534659	-63.85412
1477.1875	4.534322	-64.36955
1477.5	4.530914	-64.35316
1477.8125	4.562214	-64.43684
1478.125	4.572397	-64.87641
1478.4375	4.575296	-64.53117
1478.75	4.567414	-64.78104
1479.0625	4.59207	-64.84296
1479.375	4.58957	-64.97074
1479.6875	4.605685	-65.04704
1480	4.612791	-65.17355
1480.3125	4.625536	-65.33923
1480.625	4.629183	-65.29562
1480.9375	4.631671	-65.45296
1481.25	4.654788	-65.60568
1481.5625	4.658021	-65.47454
1481.875	4.661957	-65.92989
1482.1875	4.670448	-65.61048
1482.5	4.691245	-66.09502
1482.8125	4.696425	-65.82159
1483.125	4.719608	-66.53928
1483.4375	4.713999	-65.96214
1483.75	4.698052	-66.36925
1484.0625	4.713336	-66.84598
1484.375	4.718978	-66.39314
1484.6875	4.74009	-66.70447
1485	4.729591	-66.86742
1485.3125	4.74029	-66.88344
1485.625	4.743577	-67.1729
1485.9375	4.78099	-67.283
1486.25	4.772278	-67.17142
1486.5625	4.760665	-67.62772
1486.875	4.764291	-67.62321
1487.1875	4.755234	-67.51936
1487.5	4.759878	-67.69388
1487.8125	4.759794	-67.96996
1488.125	4.74321	-68.07426
1488.4375	4.737414	-68.60919
1488.75	4.721848	-68.16999
1489.0625	4.720541	-68.73795
1489.375	4.697949	-68.92828
1489.6875	4.723104	-68.91145
1490	4.688861	-68.67521
1490.3125	4.670597	-68.79694
1490.625	4.639049	-68.67428
1490.9375	4.58856	-69.14829
1491.25	4.609881	-68.8792
1491.5625	4.586444	-68.74747
1491.875	4.582195	-68.87473
1492.1875	4.558959	-68.72101
1492.5	4.550036	-68.71644
1492.8125	4.534455	-68.27129
1493.125	4.530146	-68.18365
1493.4375	4.550743	-68.14828
1493.75	4.553289	-67.88909
1494.0625	4.568049	-67.81271
1494.375	4.569189	-67.11411
1494.6875	4.600225	-67.44383
1495	4.595774	-67.29216
1495.3125	4.626309	-67.16877
1495.625	4.627143	-67.12166
1495.9375	4.659248	-67.31132
1496.25	4.648521	-67.05345
1496.5625	4.71276	-66.8247
1496.875	4.716931	-66.8674
1497.1875	4.764497	-67.29291
1497.5	4.754209	-67.00435
1497.8125	4.818004	-67.2581
1498.125	4.818202	-66.86027
1498.4375	4.850701	-67.19684
1498.75	4.858724	-67.0542
1499.0625	4.905914	-66.75524
1499.375	4.942744	-67.16946
1499.6875	4.962605	-67.36803
1500	5.010448	-67.56721
1500.3125	5.006934	-67.32093
1500.625	5.04082	-67.58251
1500.9375	5.081539	-67.94176
1501.25	5.129055	-67.85864
1501.5625	5.148496	-68.30632
1501.875	5.194177	-67.93748
1502.1875	5.213999	-68.40244
1502.5	5.270312	-68.33234
1502.8125	5.302732	-68.96521
1503.125	5.36139	-68.99209
1503.4375	5.408669	-69.46033
1503.75	5.427618	-69.62741
1504.0625	5.483225	-69.94624
1504.375	5.520167	-70.46575
1504.6875	5.553125	-70.65482
1505	5.590379	-71.16919
1505.3125	5.65686	-71.79839
1505.625	5.654171	-71.92641
1505.9375	5.696638	-72.54829
1506.25	5.738915	-72.97144
1506.5625	5.751965	-73.46258
1506.875	5.77682	-74.07408
1507.1875	5.754808	-74.91124
1507.5	5.792841	-75.27172
1507.8125	5.788965	-75.80982
1508.125	5.790902	-76.27486
1508.4375	5.791173	-77.01248
1508.75	5.796295	-77.40633
1509.0625	5.781558	-78.11575
1509.375	5.742607	-78.69976
1509.6875	5.690198	-79.24911
1510	5.65463	-80.21649
1510.3125	5.629092	-80.11288
1510.625	5.58427	-81.1396
1510.9375	5.504878	-81.22785
1511.25	5.453074	-82.08467
1511.5625	5.371664	-82.24127
1511.875	5.313828	-82.544
1512.1875	5.215952	-82.14358
1512.5	5.164244	-82.92043
1512.8125	5.07452	-82.28553
1513.125	5.000608	-82.55567
1513.4375	4.928201	-82.4917
1513.75	4.877161	-82.34489
1514.0625	4.832744	-82.05239
1514.375	4.783146	-81.96255
1514.6875	4.720046	-82.07518
1515	4.711193	-81.38709
1515.3125	4.652341	-81.54797
1515.625	4.659443	-81.18722
1515.9375	4.654728	-81.25306
1516.25	4.6556	-81.2815
1516.5625	4.645111	-80.93919
1516.875	4.625369	-81.01814
1517.1875	4.617633	-81.357
1517.5	4.610921	-81.09084
1517.8125	4.608779	-80.91364
1518.125	4.620321	-81.16325
1518.4375	4.601104	-81.34328
1518.75	4.610005	-81.18909
1519.0625	4.602794	-81.22263
1519.375	4.588843	-81.14001
1519.6875	4.569438	-81.17892
1520	4.601329	-80.80326
1520.3125	4.592531	-80.93922
1520.625	4.602731	-81.30931
1520.9375	4.583476	-81.08753
1521.25	4.582783	-80.77898
1521.5625	4.594264	-80.9748
1521.875	4.566798	-81.06937
1522.1875	4.598835	-81.11745
1522.5	4.592982	-80.71658
1522.8125	4.592362	-80.84398
1523.125	4.608605	-80.92987
1523.4375	4.565051	-80.97851
1523.75	4.593935	-80.71356
1524.0625	4.568021	-80.85345
1524.375	4.592249	-80.95007
1524.6875	4.564163	-80.82336
1525	4.579137	-80.99797
1525.3125	4.545343	-80.62125
1525.625	4.548854	-81.00959
1525.9375	4.542089	-80.51289
1526.25	4.552928	-80.82449
1526.5625	4.554462	-80.93866
1526.875	4.529982	-80.74754
1527.1875	4.523489	-80.05775
1527.5	4.508558	-80.40357
1527.8125	4.521684	-80.44044
1528.125	4.520121	-80.39768
1528.4375	4.559063	-80.04581
1528.75	4.593261	-79.94485
1529.0625	4.580302	-80.0386
1529.375	4.622866	-80.03844
1529.6875	4.620471	-80.39276
1530	4.653208	-80.1228
1530.3125	4.699498	-80.53767
1530.625	4.711231	-80.66447
1530.9375	4.760733	-80.96794
1531.25	4.793449	-81.66911
1531.5625	4.803553	-81.46857
1531.875	4.790513	-81.97788
1532.1875	4.820151	-82.65499
1532.5	4.798103	-83.09152
1532.8125	4.817225	-83.71525
1533.125	4.803236	-84.31025
1533.4375	4.770164	-84.45065
1533.75	4.757956	-85.21656
1534.0625	4.67759	-85.19257
1534.375	4.649304	-86.40186
1534.6875	4.606691	-86.59466
1535	4.544346	-86.96757
1535.3125	4.488655	-86.97238
1535.625	4.40584	-87.03002
1535.9375	4.291837	-87.29021
1536.25	4.231986	-87.79626
1536.5625	4.212143	-87.38103
1536.875	4.125954	-87.84907
1537.1875	4.091415	-87.64136
1537.5	3.984096	-87.99247
1537.8125	3.961098	-87.53452
1538.125	3.902247	-87.45058
1538.4375	3.84113	-87.5843
1538.75	3.799811	-86.70743
1539.0625	3.747913	-87.04985
1539.375	3.738011	-86.74396
1539.6875	3.67018	-86.81242
1540	3.656568	-86.8203
1540.3125	3.624308	-86.76585
1540.625	3.630414	-86.03549
1540.9375	3.566595	-86.57898
1541.25	3.556116	-86.26035
1541.5625	3.581897	-86.19771
1541.875	3.580972	-86.26171
1542.1875	3.511746	-86.32386
1542.5	3.52262	-86.3928
1542.8125	3.497572	-86.25614
1543.125	3.485344	-86.04955
1543.4375	3.486681	-86.2853
1543.75	3.465326	-86.08587
1544.0625	3.461813	-86.03357
1544.375	3.469789	-86.16019
1544.6875	3.45294	-85.94804
1545	3.423008	-86.41307
1545.3125	3.450091	-86.06479
1545.625	3.448127	-86.12064
1545.9375	3.411229	-85.97762
1546.25	3.427806	-86.25138
1546.5625	3.387587	-86.48227
1546.875	3.401064	-86.48688
1547.1875	3.38378	-86.90678
1547.5	3.384687	-86.59074
1547.8125	3.398894	-87.05578
1548.125	3.357882	-86.96825
1548.4375	3.371899	-87.58869
1548.75	3.353704	-87.73009
1549.0625	3.360676	-87.29778
1549.375	3.339996	-87.76054
1549.6875	3.291336	-87.75011
1550	3.291799	-87.86049
1550.3125	3.264722	-88.24249
1550.625	3.237768	-88.52224
1550.9375	3.190514	-88.73856
1551.25	3.187022	-88.75738
1551.5625	3.161151	-89.19114
1551.875	3.117949	-88.65802
1552.1875	3.058236	-89.1329
1552.5	3.018799	-89.12425
1552.8125	3.017668	-89.00796
1553.125	2.969919	-89.05347
1553.4375	2.962184	-89.39237
1553.75	2.923203	-89.20843
1554.0625	2.855749	-89.09274
1554.375	2.823375	-89.35151
1554.6875	2.781867	-89.75444
1555	2.750567	-89.07767
1555.3125	2.716516	-89.52835
1555.625	2.679277	-89.0063
1555.9375	2.614995	-89.22397
1556.25	2.626118	-88.74638
1556.5625	2.562618	-89.00735
1556.875	2.575653	-88.56486
1557.1875	2.546853	-88.64988
1557.5	2.523464	-88.21728
1557.8125	2.496917	-88.83853
1558.125	2.465202	-88.23032
1558.4375	2.448573	-88.45384
1558.75	2.43636	-88.10941
1559.0625	2.427938	-87.79227
1559.375	2.416194	-87.35069
1559.6875	2.405119	-87.52336
1560	2.410574	-87.33479
1560.3125	2.441467	-87.32871
1560.625	2.374522	-86.6851
1560.9375	2.368274	-86.6978
1561.25	2.368614	-86.60352
1561.5625	2.435378	-86.36034
1561.875	2.393014	-86.26376
1562.1875	2.401714	-85.98018
1562.5	2.417366	-85.41358
1562.8125	2.407186	-85.64034
1563.125	2.445743	-85.2335
1563.4375	2.455246	-85.22897
1563.75	2.475222	-84.98181
1564.0625	2.471593	-84.71398
1564.375	2.484641	-84.37651
1564.6875	2.505429	-84.42181
1565	2.511551	-83.86511
1565.3125	2.513185	-83.98817
1565.625	2.533719	-83.69758
1565.9375	2.529726	-83.90115
1566.25	2.569953	-83.12637
1566.5625	2.594684	-83.55466
1566.875	2.586562	-83.41846
1567.1875	2.57262	-83.1847
1567.5	2.595129	-82.8741
1567.8125	2.609384	-82.77273
1568.125	2.570144	-82.54228
1568.4375	2.586977	-82.22194
1568.75	2.620912	-82.37247
1569.0625	2.591688	-82.08018
1569.375	2.582926	-82.32129
1569.6875	2.566947	-81.57677
1570	2.567006	-81.86998
1570.3125	2.522082	-81.86291
1570.625	2.568957	-81.01122
1570.9375	2.582171	-81.2685
1571.25	2.544371	-80.74501
1571.5625	2.55328	-80.26666
1571.875	2.553121	-80.57878
1572.1875	2.540477	-79.74001
1572.5	2.524153	-79.65881
1572.8125	2.476547	-79.51907
1573.125	2.545418	-79.07657
1573.4375	2.531792	-78.92869
1573.75	2.49944	-78.71799
1574.0625	2.475199	-78.40264
1574.375	2.496317	-78.07089
1574.6875	2.525796	-77.80469
1575	2.519124	-77.29169
1575.3125	2.512499	-77.69282
1575.625	2.558072	-76.83223
1575.9375	2.505379	-76.79897
1576.25	2.544109	-76.27891
1576.5625	2.577205	-75.92634
1576.875	2.559168	-75.87666
1577.1875	2.593578	-75.45134
1577.5	2.629471	-75.07826
1577.8125	2.628561	-74.76028
1578.125	2.674369	-74.95541
1578.4375	2.728804	-74.46957
1578.75	2.731398	-74.09182
1579.0625	2.737373	-74.03228
1579.375	2.766364	-73.92602
1579.6875	2.782561	-73.91392
1580	2.844471	-73.61211
1580.3125	2.856568	-73.82292
1580.625	2.885389	-73.24191
1580.9375	2.945614	-73.02024
1581.25	2.966535	-73.23462
1581.5625	2.974055	-72.79311
1581.875	3.037766	-73.16375
1582.1875	3.110604	-72.72588
1582.5	3.116532	-72.44408
1582.8125	3.167655	-72.57727
1583.125	3.22661	-72.39388
1583.4375	3.242614	-72.76798
1583.75	3.298188	-72.82896
1584.0625	3.319885	-72.82083
1584.375	3.413661	-72.67311
1584.6875	3.406802	-73.08525
1585	3.453944	-72.52355
1585.3125	3.484001	-73.20853
1585.625	3.543679	-72.94558
1585.9375	3.566149	-72.98383
1586.25	3.601187	-73.39888
1586.5625	3.621349	-73.37817
1586.875	3.679466	-73.32717
1587.1875	3.721663	-73.34808
1587.5	3.739333	-73.38068
1587.8125	3.775822	-74.11575
1588.125	3.812489	-74.2284
1588.4375	3.821279	-74.02016
1588.75	3.856075	-74.05209
1589.0625	3.923114	-74.70098
1589.375	3.919278	-74.93362
1589.6875	3.966723	-74.60441
1590	3.988238	-74.95761
1590.3125	3.978324	-75.27276
1590.625	4.018945	-75.0441
1590.9375	4.052251	-75.68239
1591.25	4.046087	-75.65309
1591.5625	4.068692	-75.81783
1591.875	4.098099	-75.69259
1592.1875	4.088267	-76.59866
1592.5	4.101233	-76.09145
1592.8125	4.106178	-76.81651
1593.125	4.125065	-77.0135
1593.4375	4.116117	-76.34811
1593.75	4.157375	-76.99632
1594.0625	4.136562	-76.76
1594.375	4.113351	-77.31678
1594.6875	4.149777	-77.19278
1595	4.182759	-77.02311
1595.3125	4.162012	-77.56313
1595.625	4.1809	-77.60435
1595.9375	4.166492	-78.06595
1596.25	4.186914	-77.66382
1596.5625	4.166717	-77.62249
1596.875	4.183309	-78.13638
1597.1875	4.19423	-78.03189
1597.5	4.190036	-78.75703
1597.8125	4.203514	-78.63696
1598.125	4.224633	-78.67716
1598.4375	4.212544	-77.91587
1598.75	4.230747	-78.96143
1599.0625	4.211811	-78.3594
1599.375	4.199165	-78.96655
1599.6875	4.203904	-79.23211
1600	4.212686	-79.41354
1600.3125	4.225684	-79.60267
1600.625	4.195672	-79.2991
1600.9375	4.209587	-79.24007
1601.25	4.182805	-80.00288
1601.5625	4.202261	-79.3727
1601.875	4.181431	-80.02636
1602.1875	4.199525	-80.11949
1602.5	4.190824	-79.62749
1602.8125	4.15756	-80.13422
1603.125	4.163986	-80.22205
1603.4375	4.153451	-80.5303
1603.75	4.135138	-80.34052
1604.0625	4.187952	-80.40743
1604.375	4.172234	-80.29757
1604.6875	4.130026	-80.52298
1605	4.133022	-80.99001
1605.3125	4.123206	-80.94193
1605.625	4.128446	-80.46573
1605.9375	4.112579	-81.06551
1606.25	4.084076	-80.95886
1606.5625	4.087821	-80.71472
1606.875	4.121024	-81.09718
1607.1875	4.108153	-81.01685
1607.5	4.091041	-81.25531
1607.8125	4.082294	-81.31997
1608.125	4.061953	-81.2729
1608.4375	4.084318	-81.50874
1608.75	4.052521	-81.5671
1609.0625	4.045779	-81.81003
1609.375	4.041133	-81.96804
1609.6875	4.007769	-81.7999
1610	4.005835	-82.11538
1610.3125	3.945916	-81.69977
1610.625	3.988444	-82.16428
1610.9375	3.93609	-82.31411
1611.25	3.929264	-82.17307
1611.5625	3.938086	-82.00503
1611.875	3.891004	-82.32204
1612.1875	3.918865	-82.3855
1612.5	3.870943	-82.14473
1612.8125	3.804709	-82.35278
1613.125	3.809764	-82.54668
1613.4375	3.766983	-82.307
1613.75	3.738012	-82.5571
1614.0625	3.702598	-82.34016
1614.375	3.672333	-82.00125
1614.6875	3.663303	-81.87814
1615	3.626733	-81.91518
1615.3125	3.60097	-81.39576
1615.625	3.612778	-81.58749
1615.9375	3.551882	-81.20004
1616.25	3.573341	-81.11983
1616.5625	3.571415	-80.95552
1616.875	3.546545	-80.57413
1617.1875	3.534974	-80.49911
1617.5	3.578746	-80.34101
1617.8125	3.560967	-80.31668
1618.125	3.553769	-80.08353
1618.4375	3.560824	-80.04041
1618.75	3.547873	-79.43446
1619.0625	3.564943	-79.33461
1619.375	3.566645	-79.99424
1619.6875	3.629242	-79.14873
1620	3.601449	-79.11152
1620.3125	3.596271	-79.70538
1620.625	3.609373	-79.07395
1620.9375	3.628125	-78.78741
1621.25	3.615687	-78.95802
1621.5625	3.647321	-78.5662
1621.875	3.647722	-78.62589
1622.1875	3.64862	-78.47332
1622.5	3.689355	-78.64954
1622.8125	3.693778	-78.4536
1623.125	3.701339	-78.70112
1623.4375	3.7037	-78.08906
1623.75	3.705419	-78.73132
1624.0625	3.703142	-78.12111
1624.375	3.713251	-78.2979
1624.6875	3.723417	-78.68716
1625	3.744522	-78.61819
1625.3125	3.737291	-78.28723
1625.625	3.722812	-78.35686
1625.9375	3.712086	-78.5109
1626.25	3.728364	-77.9521
1626.5625	3.757538	-78.16404
1626.875	3.760938	-77.39783
1627.1875	3.770181	-77.56632
1627.5	3.777148	-77.69354
1627.8125	3.770747	-78.2044
1628.125	3.774472	-77.64893
1628.4375	3.801181	-78.19246
1628.75	3.777093	-77.46552
1629.0625	3.7703	-77.55151
1629.375	3.78319	-77.70226
1629.6875	3.783435	-77.63094
1630	3.827233	-77.49934
1630.3125	3.829013	-77.05489
1630.625	3.806751	-77.6834
1630.9375	3.844547	-77.1114
1631.25	3.865685	-77.42622
1631.5625	3.863657	-77.41593
1631.875	3.850195	-77.27654
1632.1875	3.877475	-77.21118
1632.5	3.911842	-77.34837
1632.8125	3.904383	-77.1103
1633.125	3.927884	-76.90987
1633.4375	3.92273	-77.18367
1633.75	3.937943	-76.59592
1634.0625	3.948889	-77.53252
1634.375	3.976985	-77.21843
1634.6875	3.962118	-76.62513
1635	3.953263	-77.42071
1635.3125	3.989449	-76.91827
1635.625	3.99305	-76.89766
1635.9375	3.973145	-77.05194
1636.25	3.988484	-76.59305
1636.5625	4.038829	-77.25088
1636.875	4.009022	-76.8519
1637.1875	4.065564	-76.53185
1637.5	4.060056	-76.62839
1637.8125	4.035902	-76.77297
1638.125	4.058393	-76.70939
1638.4375	4.09845	-77.30035
1638.75	4.10082	-76.60569
1639.0625	4.120059	-76.60001
1639.375	4.148678	-76.88808
1639.6875	4.12782	-76.42202
1640	4.14088	-76.46886
1640.3125	4.213437	-76.69842
1640.625	4.187365	-76.72797
1640.9375	4.208219	-76.34315
1641.25	4.226307	-76.61415
1641.5625	4.224173	-76.15213
1641.875	4.254093	-76.44695
1642.1875	4.289359	-76.19431
1642.5	4.312283	-76.337
1642.8125	4.307916	-76.65215
1643.125	4.317928	-76.83736
1643.4375	4.365381	-76.43384
1643.75	4.36732	-76.53756
1644.0625	4.368901	-76.88572
1644.375	4.385912	-76.32972
1644.6875	4.430864	-76.37438
1645	4.436517	-76.52895
1645.3125	4.467637	-76.6655
1645.625	4.505816	-76.2061
1645.9375	4.496416	-76.96182
1646.25	4.502338	-76.47382
1646.5625	4.573923	-76.90293
1646.875	4.547294	-76.85576
1647.1875	4.532504	-77.31422
1647.5	4.608859	-76.91817
1647.8125	4.612949	-77.19723
1648.125	4.602437	-77.30395
1648.4375	4.646978	-77.59516
1648.75	4.630682	-77.38205
1649.0625	4.640108	-77.88627
1649.375	4.660412	-78.20508
1649.6875	4.665179	-78.21711
1650	4.615039	-77.94678
1650.3125	4.655438	-78.07518
1650.625	4.647895	-78.30849
1650.9375	4.656085	-78.1924
1651.25	4.652739	-78.57503
1651.5625	4.645569	-78.58383
1651.875	4.640195	-77.95695
1652.1875	4.640967	-78.75344
1652.5	4.656562	-78.70232
1652.8125	4.633819	-78.22746
1653.125	4.645861	-78.48622
1653.4375	4.635601	-78.77126
1653.75	4.622006	-78.61876
1654.0625	4.64289	-78.87284
1654.375	4.637845	-79.20602
1654.6875	4.613502	-78.91857
1655	4.596434	-78.83436
1655.3125	4.622541	-78.82033
1655.625	4.610086	-78.71539
1655.9375	4.578452	-78.94852
1656.25	4.587751	-78.55446
1656.5625	4.589509	-78.46718
1656.875	4.572551	-79.39567
1657.1875	4.582476	-78.71425
1657.5	4.594547	-78.93296
1657.8125	4.592179	-78.82531
1658.125	4.569967	-79.25938
1658.4375	4.562628	-78.72789
1658.75	4.556556	-78.3835
1659.0625	4.52918	-78.86867
1659.375	4.544054	-78.7592
1659.6875	4.56664	-78.40253
1660	4.544554	-78.41126
1660.3125	4.545794	-78.60948
1660.625	4.549978	-78.45871
1660.9375	4.547597	-78.29236
1661.25	4.556294	-78.66055
1661.5625	4.5509	-78.46612
1661.875	4.543316	-77.94039
1662.1875	4.561631	-78.12035
1662.5	4.593127	-78.34954
1662.8125	4.565274	-78.15249
1663.125	4.598073	-77.84144
1663.4375	4.61072	-77.7015
1663.75	4.612559	-78.03374
1664.0625	4.631366	-77.62479
1664.375	4.631028	-77.28804
1664.6875	4.662538	-77.39711
1665	4.673625	-77.88055
1665.3125	4.675479	-77.31616
1665.625	4.72519	-76.97575
1665.9375	4.703998	-77.77985
1666.25	4.742636	-78.0738
1666.5625	4.756454	-77.4171
1666.875	4.798321	-77.85124
1667.1875	4.83252	-77.69129
1667.5	4.831372	-78.50162
1667.8125	4.842244	-78.17607
1668.125	4.873168	-78.2709
1668.4375	4.86364	-78.04526
1668.75	4.89818	-78.18375
1669.0625	4.954899	-78.14887
1669.375	4.935147	-78.3986
1669.6875	4.946516	-78.82146
1670	4.954058	-78.7431
1670.3125	4.995913	-78.37283
1670.625	4.989937	-79.08433
1670.9375	5.002251	-78.76892
1671.25	4.985074	-78.74844
1671.5625	5.018289	-79.37025
1671.875	4.983484	-79.20071
1672.1875	5.018671	-78.88683
1672.5	5.01281	-79.4397
1672.8125	4.9748	-79.18589
1673.125	5.009735	-79.0614
1673.4375	5.008938	-79.37022
1673.75	5.026381	-78.96684
1674.0625	5.030882	-79.76532
1674.375	5.014708	-79.36276
1674.6875	5.040147	-79.81056
1675	5.012165	-79.50983
1675.3125	5.027415	-79.35767
1675.625	5.033478	-79.69563
1675.9375	5.08425	-79.32968
1676.25	5.051432	-79.60143
1676.5625	5.060781	-79.50148
1676.875	5.092876	-79.10936
1677.1875	5.083312	-79.45964
1677.5	5.10026	-79.89562
1677.8125	5.113325	-79.35077
1678.125	5.091533	-79.41742
1678.4375	5.105468	-79.31119
1678.75	5.105908	-79.49036
1679.0625	5.140112	-78.88263
1679.375	5.124062	-79.84727
1679.6875	5.138944	-78.84363
1680	5.158134	-79.10192
1680.3125	5.177077	-79.25904
1680.625	5.17862	-78.45859
1680.9375	5.172566	-79.07068
1681.25	5.189678	-79.22045
1681.5625	5.190032	-78.92758
1681.875	5.215331	-78.94711
1682.1875	5.224984	-79.18903
1682.5	5.237307	-79.27263
1682.8125	5.229712	-78.89703
1683.125	5.261974	-79.6478
1683.4375	5.241005	-78.97194
