Frequency	Magnitude	Phase
1146.25	19.24883	68.4258
1146.5625	19.30909	68.49606
1146.875	19.36928	68.45142
1147.1875	19.42707	68.23985
1147.5	19.48513	68.02282
1147.8125	19.5483	68.07434
1148.125	19.60953	67.62905
1148.4375	19.67186	67.73995
1148.75	19.73425	67.55709
1149.0625	19.80127	67.29582
1149.375	19.86349	67.10361
1149.6875	19.92802	66.85711
1150	19.99744	66.87942
1150.3125	20.06742	66.75246
1150.625	20.13558	66.50742
1150.9375	20.20414	66.50171
1151.25	20.2744	66.29979
1151.5625	20.34735	66.33654
1151.875	20.41837	65.90379
1152.1875	20.4944	65.83865
1152.5	20.56785	65.33808
1152.8125	20.63798	65.30234
1153.125	20.71066	65.24644
1153.4375	20.7841	64.99752
1153.75	20.85884	64.46043
1154.0625	20.93405	64.39658
1154.375	21.01031	64.25005
1154.6875	21.08973	63.89356
1155	21.16319	63.70546
1155.3125	21.24639	63.36528
1155.625	21.32666	63.31316
1155.9375	21.40049	62.88658
1156.25	21.48269	62.54099
1156.5625	21.56425	62.23026
1156.875	21.64511	62.03125
1157.1875	21.72501	61.96292
1157.5	21.8089	61.27664
1157.8125	21.89143	61.32677
1158.125	21.97596	60.85559
1158.4375	22.05917	60.51854
1158.75	22.14465	60.27032
1159.0625	22.22966	59.98711
1159.375	22.31916	59.48692
1159.6875	22.40412	59.28601
1160	22.49307	58.93488
1160.3125	22.57746	58.48618
1160.625	22.67095	58.11367
1160.9375	22.76015	57.6559
1161.25	22.85148	57.51551
1161.5625	22.94169	57.02889
1161.875	23.0356	56.78122
1162.1875	23.12512	56.22086
1162.5	23.21744	55.70279
1162.8125	23.31215	55.44984
1163.125	23.40377	55.00817
1163.4375	23.50116	54.65333
1163.75	23.59638	54.09065
1164.0625	23.68927	53.53778
1164.375	23.78832	53.2042
1164.6875	23.88525	52.43894
1165	23.98084	52.04165
1165.3125	24.08033	51.65089
1165.625	24.17957	51.00219
1165.9375	24.27683	50.36746
1166.25	24.37761	49.77419
1166.5625	24.47663	49.37622
1166.875	24.57871	48.81139
1167.1875	24.67922	47.9295
1167.5	24.77836	47.6042
1167.8125	24.88063	46.89495
1168.125	24.98312	46.28744
1168.4375	25.0858	45.66265
1168.75	25.18733	44.82338
1169.0625	25.2893	44.17303
1169.375	25.39034	43.44322
1169.6875	25.49256	42.84076
1170	25.59508	41.90822
1170.3125	25.70072	41.32223
1170.625	25.80059	40.59185
1170.9375	25.90515	39.67481
1171.25	26.00533	38.91144
1171.5625	26.10841	38.10411
1171.875	26.20928	37.35703
1172.1875	26.31018	36.32384
1172.5	26.41098	35.25856
1172.8125	26.50984	34.47098
1173.125	26.60856	33.54239
1173.4375	26.70541	32.84141
1173.75	26.80313	31.57535
1174.0625	26.8994	30.52418
1174.375	26.99278	29.5696
1174.6875	27.08512	28.49002
1175	27.17672	27.26348
1175.3125	27.26657	26.15875
1175.625	27.35393	25.26518
1175.9375	27.44122	24.0663
1176.25	27.52596	22.86476
1176.5625	27.60693	21.53694
1176.875	27.6871	20.25199
1177.1875	27.76255	19.09379
1177.5	27.83758	17.79245
1177.8125	27.90903	16.46464
1178.125	27.97636	15.31301
1178.4375	28.04035	13.93555
1178.75	28.1005	12.36981
1179.0625	28.15737	10.94887
1179.375	28.21045	9.674097
1179.6875	28.2573	7.984371
1180	28.30217	6.507496
1180.3125	28.33986	4.894282
1180.625	28.37372	3.495931
1180.9375	28.40161	1.888705
1181.25	28.42334	0.3434052
1181.5625	28.44	-1.216675
1181.875	28.45089	-2.712536
1182.1875	28.45567	-4.623227
1182.5	28.45026	-6.09326
1182.8125	28.4412	-7.653274
1183.125	28.4241	-9.653164
1183.4375	28.39896	-11.1237
1183.75	28.36478	-12.76674
1184.0625	28.32401	-14.34919
1184.375	28.2747	-16.11057
1184.6875	28.21529	-18.05258
1185	28.14834	-19.58972
1185.3125	28.07351	-21.47076
1185.625	27.98898	-22.98154
1185.9375	27.8971	-24.53223
1186.25	27.79589	-26.30243
1186.5625	27.68661	-28.14331
1186.875	27.56785	-29.51659
1187.1875	27.44122	-30.96932
1187.5	27.3062	-32.58547
1187.8125	27.16335	-34.05211
1188.125	27.01252	-35.65939
1188.4375	26.85446	-37.03705
1188.75	26.6881	-38.32405
1189.0625	26.51957	-39.69283
1189.375	26.34293	-41.02976
1189.6875	26.16108	-42.05265
1190	25.97555	-43.33826
1190.3125	25.78789	-44.41507
1190.625	25.59663	-45.2985
1190.9375	25.40304	-46.73549
1191.25	25.20494	-47.25719
1191.5625	25.00773	-48.18145
1191.875	24.80697	-49.18636
1192.1875	24.60653	-49.86161
1192.5	24.4086	-50.53677
1192.8125	24.21016	-51.12149
1193.125	24.01381	-51.80193
1193.4375	23.81473	-52.16533
1193.75	23.62562	-52.76034
1194.0625	23.43603	-53.17399
1194.375	23.25222	-53.52907
1194.6875	23.06932	-54.15611
1195	22.89147	-54.29951
1195.3125	22.71364	-54.78739
1195.625	22.53772	-54.93329
1195.9375	22.36754	-55.35599
1196.25	22.19858	-55.43277
1196.5625	22.03314	-55.59109
1196.875	21.86938	-55.77719
1197.1875	21.71008	-56.0024
1197.5	21.55211	-56.24514
1197.8125	21.39892	-56.25333
1198.125	21.2524	-56.29224
1198.4375	21.1058	-56.33296
1198.75	20.96313	-56.61702
1199.0625	20.82831	-56.63095
1199.375	20.69009	-56.76576
1199.6875	20.55582	-56.54114
1200	20.42652	-56.56813
1200.3125	20.2982	-56.79166
1200.625	20.17474	-56.70036
1200.9375	20.05163	-56.9624
1201.25	19.9302	-56.64196
1201.5625	19.80834	-56.73232
1201.875	19.69582	-56.74703
1202.1875	19.58004	-56.6947
1202.5	19.47061	-56.56151
1202.8125	19.34898	-56.64375
1203.125	19.23945	-56.66328
1203.4375	19.12711	-56.51977
1203.75	19.01493	-56.55464
1204.0625	18.90756	-56.44566
1204.375	18.79782	-56.43102
1204.6875	18.69152	-56.47296
1205	18.586	-56.17707
1205.3125	18.48359	-56.20999
1205.625	18.3779	-56.02787
1205.9375	18.27923	-55.78279
1206.25	18.17601	-55.71742
1206.5625	18.08372	-55.44917
1206.875	17.9863	-55.41362
1207.1875	17.89028	-55.21291
1207.5	17.79471	-55.27229
1207.8125	17.70021	-54.94486
1208.125	17.61292	-54.54952
1208.4375	17.51944	-54.46196
1208.75	17.43616	-54.39882
1209.0625	17.35073	-53.91024
1209.375	17.26645	-53.86885
1209.6875	17.19166	-53.97882
1210	17.11014	-53.38634
1210.3125	17.03476	-53.1128
1210.625	16.9542	-52.90143
1210.9375	16.88187	-52.57156
1211.25	16.81423	-52.30021
1211.5625	16.74962	-51.9744
1211.875	16.68402	-51.81759
1212.1875	16.62032	-51.35838
1212.5	16.55396	-51.03348
1212.8125	16.49458	-50.63658
1213.125	16.43812	-50.57125
1213.4375	16.38785	-50.30031
1213.75	16.33237	-49.65935
1214.0625	16.2847	-49.59489
1214.375	16.23384	-49.22653
1214.6875	16.19298	-48.75513
1215	16.15618	-48.35777
1215.3125	16.11417	-48.10913
1215.625	16.07585	-47.61728
1215.9375	16.05371	-47.59243
1216.25	16.02103	-46.9371
1216.5625	15.99285	-46.71324
1216.875	15.96813	-46.09888
1217.1875	15.94731	-45.83133
1217.5	15.9306	-45.71568
1217.8125	15.91318	-45.04176
1218.125	15.90756	-44.68086
1218.4375	15.90067	-44.33767
1218.75	15.89389	-44.14614
1219.0625	15.88967	-43.76785
1219.375	15.88933	-43.28224
1219.6875	15.89946	-43.16961
1220	15.90541	-42.60414
1220.3125	15.90407	-42.39731
1220.625	15.92113	-42.10744
1220.9375	15.93524	-41.58681
1221.25	15.95749	-41.3697
1221.5625	15.97472	-41.37402
1221.875	16.00526	-40.77583
1222.1875	16.03306	-40.49949
1222.5	16.058	-40.20086
1222.8125	16.09658	-40.16668
1223.125	16.12854	-39.68992
1223.4375	16.17357	-39.58918
1223.75	16.21691	-39.41318
1224.0625	16.25859	-39.18689
1224.375	16.29987	-39.0658
1224.6875	16.34982	-38.93394
1225	16.40122	-38.8949
1225.3125	16.45318	-38.66975
1225.625	16.50802	-38.45345
1225.9375	16.56317	-38.59988
1226.25	16.62255	-38.43412
1226.5625	16.67977	-38.33102
1226.875	16.73764	-38.29667
1227.1875	16.80062	-38.29947
1227.5	16.86821	-38.46112
1227.8125	16.93526	-38.83354
1228.125	16.99568	-38.6848
1228.4375	17.06396	-38.80344
1228.75	17.13386	-38.90072
1229.0625	17.19725	-38.9912
1229.375	17.26912	-39.31739
1229.6875	17.33594	-39.71875
1230	17.4014	-39.92495
1230.3125	17.46431	-40.14517
1230.625	17.52874	-40.41919
1230.9375	17.59332	-40.49433
1231.25	17.66025	-40.93183
1231.5625	17.71989	-41.22777
1231.875	17.78605	-41.87653
1232.1875	17.84761	-42.1454
1232.5	17.91111	-42.76505
1232.8125	17.96998	-43.12591
1233.125	18.02226	-43.82525
1233.4375	18.08001	-44.14058
1233.75	18.13208	-44.82685
1234.0625	18.17882	-45.27501
1234.375	18.22545	-45.8415
1234.6875	18.26827	-46.46262
1235	18.31068	-47.20748
1235.3125	18.35166	-47.74708
1235.625	18.38003	-48.52986
1235.9375	18.41208	-48.99673
1236.25	18.4389	-50.00934
1236.5625	18.46312	-50.54163
1236.875	18.48409	-51.29255
1237.1875	18.49697	-51.85863
1237.5	18.50708	-52.79696
1237.8125	18.51568	-53.61804
1238.125	18.51475	-54.05555
1238.4375	18.50972	-55.09203
1238.75	18.50429	-55.64277
1239.0625	18.49499	-56.58857
1239.375	18.48198	-57.4543
1239.6875	18.45918	-57.89419
1240	18.43928	-58.67566
1240.3125	18.41319	-59.58973
1240.625	18.38105	-60.08702
1240.9375	18.34839	-60.80066
1241.25	18.30824	-61.57478
1241.5625	18.26551	-62.35499
1241.875	18.22276	-63.01338
1242.1875	18.17499	-63.81585
1242.5	18.12381	-64.35294
1242.8125	18.0685	-65.05756
1243.125	18.01787	-65.61533
1243.4375	17.95762	-66.33247
1243.75	17.89749	-66.8951
1244.0625	17.83723	-67.38614
1244.375	17.7759	-68.14088
1244.6875	17.70448	-68.47591
1245	17.64252	-69.12328
1245.3125	17.57778	-69.36694
1245.625	17.50843	-69.95925
1245.9375	17.43952	-70.66701
1246.25	17.37289	-70.73524
1246.5625	17.30398	-71.42605
1246.875	17.23431	-71.84995
1247.1875	17.16887	-72.13773
1247.5	17.10017	-72.57931
1247.8125	17.02963	-72.8297
1248.125	16.95943	-73.35632
1248.4375	16.89235	-73.85581
1248.75	16.83152	-73.97714
1249.0625	16.76447	-74.43661
1249.375	16.69404	-74.48904
1249.6875	16.62413	-75.01913
1250	16.56089	-74.5291
1250.3125	16.49784	-75.46355
1250.625	16.42892	-75.89435
1250.9375	16.36633	-75.89485
1251.25	16.30436	-76.47645
1251.5625	16.23782	-76.76454
1251.875	16.17354	-77.11161
1252.1875	16.11289	-77.37907
1252.5	16.04835	-77.52872
1252.8125	15.98914	-77.7028
1253.125	15.92737	-77.80766
1253.4375	15.86716	-78.21738
1253.75	15.8112	-78.16293
1254.0625	15.74781	-78.84441
1254.375	15.69089	-79.00186
1254.6875	15.62702	-79.12544
1255	15.56899	-79.22458
1255.3125	15.50972	-79.50345
1255.625	15.45381	-79.66773
1255.9375	15.39381	-79.77826
1256.25	15.34164	-80.09554
1256.5625	15.2843	-80.1894
1256.875	15.22288	-80.43132
1257.1875	15.16924	-80.75154
1257.5	15.11806	-80.78094
1257.8125	15.06024	-81.18193
1258.125	15.00521	-81.07347
1258.4375	14.94975	-81.30832
1258.75	14.89854	-81.4018
1259.0625	14.85118	-81.61684
1259.375	14.78939	-81.89401
1259.6875	14.73461	-81.79778
1260	14.68993	-82.02805
1260.3125	14.63189	-82.36201
1260.625	14.58702	-82.58911
1260.9375	14.5248	-82.53471
1261.25	14.48206	-82.77159
1261.5625	14.4366	-82.99384
1261.875	14.38541	-83.03493
1262.1875	14.33876	-83.15285
1262.5	14.2872	-83.52534
1262.8125	14.23792	-83.28011
1263.125	14.18933	-83.69648
1263.4375	14.14294	-83.63059
1263.75	14.09927	-83.9
1264.0625	14.04901	-83.93913
1264.375	14.01264	-84.06428
1264.6875	13.96427	-84.37602
1265	13.90999	-84.56141
1265.3125	13.87014	-84.48139
1265.625	13.83652	-84.76495
1265.9375	13.78145	-84.84651
1266.25	13.74555	-85.0946
1266.5625	13.69395	-84.95487
1266.875	13.65887	-85.40515
1267.1875	13.61513	-85.38046
1267.5	13.56902	-85.47379
1267.8125	13.53251	-85.91321
1268.125	13.48079	-85.55919
1268.4375	13.45351	-86.06358
1268.75	13.40926	-86.11969
1269.0625	13.36135	-86.19631
1269.375	13.31821	-86.34131
1269.6875	13.28353	-86.79729
1270	13.23444	-86.71762
1270.3125	13.19481	-86.75006
1270.625	13.16486	-87.02654
1270.9375	13.1147	-87.00928
1271.25	13.07841	-87.17899
1271.5625	13.03459	-87.67524
1271.875	12.99094	-87.46893
1272.1875	12.94845	-87.63014
1272.5	12.90638	-87.95513
1272.8125	12.86826	-88.40455
1273.125	12.81626	-88.52568
1273.4375	12.77245	-88.58092
1273.75	12.73187	-88.48016
1274.0625	12.68573	-88.86205
1274.375	12.62988	-89.10326
1274.6875	12.58084	-89.27058
1275	12.52109	-89.48567
1275.3125	12.46521	-89.88293
1275.625	12.40532	-90.13364
1275.9375	12.33776	-90.06604
1276.25	12.27246	-90.34753
1276.5625	12.20733	-90.6683
1276.875	12.13949	-90.66168
1277.1875	12.05869	-90.90368
1277.5	11.98684	-90.87307
1277.8125	11.9045	-90.81532
1278.125	11.82601	-90.64288
1278.4375	11.76357	-90.59939
1278.75	11.68716	-90.60582
1279.0625	11.6369	-90.35223
1279.375	11.58623	-90.23226
1279.6875	11.55111	-90.21572
1280	11.51235	-90.16672
1280.3125	11.48816	-90.15972
1280.625	11.46325	-90.01425
1280.9375	11.43064	-89.81902
1281.25	11.41128	-89.98044
1281.5625	11.37826	-89.60612
1281.875	11.35878	-90.11132
1282.1875	11.34292	-89.77388
1282.5	11.31623	-89.93456
1282.8125	11.29018	-90.1273
1283.125	11.25257	-90.1114
1283.4375	11.22944	-89.96987
1283.75	11.19216	-90.32246
1284.0625	11.16312	-90.61371
1284.375	11.12906	-90.39778
1284.6875	11.08891	-90.32162
1285	11.06688	-90.21933
1285.3125	11.03243	-90.49374
1285.625	11.00905	-90.56029
1285.9375	10.97165	-90.64504
1286.25	10.9521	-90.81253
1286.5625	10.91879	-90.90785
1286.875	10.8777	-90.75712
1287.1875	10.85267	-90.83135
1287.5	10.84251	-91.13673
1287.8125	10.80151	-91.16527
1288.125	10.76323	-91.20013
1288.4375	10.72875	-91.49324
1288.75	10.70909	-91.67316
1289.0625	10.67212	-91.44427
1289.375	10.63726	-91.5953
1289.6875	10.60899	-91.48306
1290	10.58327	-91.83184
1290.3125	10.5441	-91.99426
1290.625	10.51661	-91.98191
1290.9375	10.48427	-91.93024
1291.25	10.45073	-92.01669
1291.5625	10.42217	-92.0425
1291.875	10.388	-92.22453
1292.1875	10.36207	-92.44169
1292.5	10.33245	-92.48984
1292.8125	10.28812	-92.3545
1293.125	10.26825	-92.76959
1293.4375	10.2451	-92.6379
1293.75	10.22756	-92.9174
1294.0625	10.184	-92.93206
1294.375	10.15323	-92.97752
1294.6875	10.12697	-93.24873
1295	10.09734	-93.29565
1295.3125	10.07485	-93.09857
1295.625	10.02407	-93.45858
1295.9375	10.00113	-93.48428
1296.25	9.974361	-93.58482
1296.5625	9.948774	-94.02243
1296.875	9.911913	-93.80582
1297.1875	9.882524	-93.8427
1297.5	9.864342	-94.27578
1297.8125	9.829347	-94.34061
1298.125	9.78336	-94.21376
1298.4375	9.766535	-94.74696
1298.75	9.740099	-94.63859
1299.0625	9.698545	-94.84921
1299.375	9.669863	-94.73251
1299.6875	9.634315	-94.87672
1300	9.601058	-94.88509
1300.3125	9.569922	-95.23367
1300.625	9.53206	-95.41416
1300.9375	9.507867	-95.40437
1301.25	9.480967	-95.50236
1301.5625	9.451736	-95.82077
1301.875	9.421405	-95.91461
1302.1875	9.393847	-96.05783
1302.5	9.350814	-96.15722
1302.8125	9.303062	-96.2728
1303.125	9.270743	-96.30053
1303.4375	9.246046	-96.77225
1303.75	9.207039	-96.83952
1304.0625	9.172211	-96.7974
1304.375	9.141934	-97.09201
1304.6875	9.096226	-97.26231
1305	9.052624	-97.16694
1305.3125	9.030128	-97.22868
1305.625	8.987014	-97.41886
1305.9375	8.954583	-97.87476
1306.25	8.908608	-97.86655
1306.5625	8.86862	-97.98251
1306.875	8.835157	-98.33072
1307.1875	8.797452	-98.28254
1307.5	8.741394	-98.4035
1307.8125	8.702156	-98.73092
1308.125	8.672068	-98.79044
1308.4375	8.631425	-99.11103
1308.75	8.58448	-99.19853
1309.0625	8.543101	-99.04361
1309.375	8.491219	-99.28372
1309.6875	8.45692	-99.19185
1310	8.417135	-99.59843
1310.3125	8.363988	-99.59278
1310.625	8.325657	-99.71647
1310.9375	8.282047	-99.7626
1311.25	8.235335	-99.88134
1311.5625	8.192814	-100.0651
1311.875	8.134687	-99.90886
1312.1875	8.091799	-100.3239
1312.5	8.038473	-100.0664
1312.8125	8.002296	-100.3695
1313.125	7.958225	-100.3232
1313.4375	7.909887	-100.4995
1313.75	7.873837	-100.604
1314.0625	7.825363	-100.7006
1314.375	7.774231	-100.9487
1314.6875	7.739919	-100.6052
1315	7.675388	-100.7677
1315.3125	7.660025	-101.2348
1315.625	7.591136	-100.9307
1315.9375	7.517548	-101.1165
1316.25	7.502607	-101.1881
1316.5625	7.473231	-100.908
1316.875	7.39741	-101.1558
1317.1875	7.353162	-101.4016
1317.5	7.318327	-101.3753
1317.8125	7.282346	-101.101
1318.125	7.22388	-101.4661
1318.4375	7.195145	-101.524
1318.75	7.141233	-101.241
1319.0625	7.095921	-101.3429
1319.375	7.039851	-101.4105
1319.6875	6.994507	-101.5132
1320	6.961199	-101.6459
1320.3125	6.904631	-101.1462
1320.625	6.892757	-101.7168
1320.9375	6.828368	-101.449
1321.25	6.787447	-101.4969
1321.5625	6.758001	-101.6761
1321.875	6.712261	-101.5281
1322.1875	6.67758	-101.3965
1322.5	6.638527	-101.2847
1322.8125	6.611271	-101.3801
1323.125	6.565646	-101.4037
1323.4375	6.526293	-101.0927
1323.75	6.503761	-101.396
1324.0625	6.479534	-101.2469
1324.375	6.471233	-100.9159
1324.6875	6.437941	-101.1613
1325	6.389287	-101.3299
1325.3125	6.357937	-101.1517
1325.625	6.338732	-101.3007
1325.9375	6.31749	-101.4032
1326.25	6.305929	-101.367
1326.5625	6.286344	-101.3038
1326.875	6.25227	-101.5742
1327.1875	6.237436	-101.5456
1327.5	6.199217	-101.7206
1327.8125	6.180079	-101.6038
1328.125	6.161654	-101.3463
1328.4375	6.13298	-101.5656
1328.75	6.10592	-101.5975
1329.0625	6.075277	-101.8493
1329.375	6.069382	-101.8914
1329.6875	6.026058	-102.0653
1330	6.00801	-102.164
1330.3125	5.979561	-102.0844
1330.625	5.977524	-102.4602
1330.9375	5.942001	-102.1367
1331.25	5.915157	-102.2436
1331.5625	5.875596	-102.8493
1331.875	5.864396	-102.5534
1332.1875	5.824905	-102.923
1332.5	5.812305	-102.9966
1332.8125	5.782361	-102.8443
1333.125	5.749254	-103.2409
1333.4375	5.726571	-103.2125
1333.75	5.713382	-103.4466
1334.0625	5.675797	-103.6567
1334.375	5.615589	-103.891
1334.6875	5.619599	-103.9609
1335	5.581545	-103.9617
1335.3125	5.544296	-104.3167
1335.625	5.522153	-104.3052
1335.9375	5.490154	-104.2919
1336.25	5.461268	-104.646
1336.5625	5.400327	-104.8386
1336.875	5.388345	-104.8383
1337.1875	5.358532	-105.0997
1337.5	5.330379	-105.2525
1337.8125	5.311417	-105.6317
1338.125	5.258599	-105.797
1338.4375	5.233961	-105.9382
1338.75	5.211591	-106.028
1339.0625	5.149996	-106.2263
1339.375	5.130606	-106.3136
1339.6875	5.084404	-106.2706
1340	5.055027	-106.7771
1340.3125	5.06128	-106.7468
1340.625	5.001783	-106.6115
1340.9375	4.944102	-106.9592
1341.25	4.932762	-107.3399
1341.5625	4.900979	-107.3651
1341.875	4.846024	-107.7803
1342.1875	4.809906	-107.8439
1342.5	4.787739	-108.0771
1342.8125	4.74187	-108.3645
1343.125	4.723842	-108.7018
1343.4375	4.683004	-108.7152
1343.75	4.638575	-109.1043
1344.0625	4.622517	-109.1172
1344.375	4.560098	-109.5498
1344.6875	4.535116	-109.6758
1345	4.514699	-110.1603
1345.3125	4.463038	-109.8112
1345.625	4.400348	-110.2516
1345.9375	4.36285	-110.7149
1346.25	4.310163	-110.7063
1346.5625	4.283969	-111.1977
1346.875	4.22775	-111.3847
1347.1875	4.198341	-111.6437
1347.5	4.179872	-111.9806
1347.8125	4.12057	-112.3848
1348.125	4.080195	-112.1342
1348.4375	4.015791	-112.8107
1348.75	3.97999	-113.2556
1349.0625	3.944841	-113.2624
1349.375	3.903205	-113.7333
1349.6875	3.84341	-113.7214
1350	3.811967	-114.0779
1350.3125	3.766261	-114.9864
1350.625	3.723315	-115.1854
1350.9375	3.676876	-115.42
1351.25	3.619356	-115.7156
1351.5625	3.557206	-116.308
1351.875	3.501478	-116.2352
1352.1875	3.463402	-117.0584
1352.5	3.413303	-117.3958
1352.8125	3.356469	-117.6209
1353.125	3.3155	-117.9727
1353.4375	3.26835	-118.6855
1353.75	3.192974	-119.1094
1354.0625	3.138907	-119.5968
1354.375	3.080861	-119.9146
1354.6875	3.01057	-120.3918
1355	2.929574	-120.7588
1355.3125	2.87553	-121.393
1355.625	2.816081	-122.0137
1355.9375	2.711385	-122.1461
1356.25	2.670851	-123.02
1356.5625	2.587816	-123.5494
1356.875	2.50511	-124.0256
1357.1875	2.42957	-124.5435
1357.5	2.359383	-125.4107
1357.8125	2.303341	-126.0162
1358.125	2.200954	-126.5926
1358.4375	2.098513	-127.0536
1358.75	2.045127	-127.6847
1359.0625	1.939322	-128.1312
1359.375	1.821115	-129.1775
1359.6875	1.75943	-129.6546
1360	1.61879	-130.6104
1360.3125	1.549609	-131.3142
1360.625	1.447935	-132.0031
1360.9375	1.356192	-132.7409
1361.25	1.227749	-133.9427
1361.5625	1.133788	-134.6216
1361.875	1.023034	-135.4514
1362.1875	0.8773562	-136.6414
1362.5	0.7467546	-137.228
1362.8125	0.6086642	-138.5342
1363.125	0.4970227	-139.3245
1363.4375	0.3319585	-140.0351
1363.75	0.2772719	-140.9568
1364.0625	0.07399836	-141.9329
1364.375	-0.08323941	-143.4769
1364.6875	-0.2238191	-144.7557
1365	-0.3377649	-146.1525
1365.3125	-0.5191141	-147.1825
1365.625	-0.659399	-148.5273
1365.9375	-0.8320442	-150.1044
1366.25	-0.9700698	-151.6314
1366.5625	-1.155996	-152.7957
1366.875	-1.379769	-154.107
1367.1875	-1.569279	-156.3595
1367.5	-1.75069	-157.9476
1367.8125	-1.938159	-159.9563
1368.125	-2.106775	-161.9206
1368.4375	-2.237046	-163.8903
1368.75	-2.510978	-166.2404
1369.0625	-2.695349	-168.8532
1369.375	-2.844413	-171.2543
1369.6875	-3.042353	-174.6283
1370	-3.244496	-176.9647
1370.3125	-3.422359	179.8292
1370.625	-3.531395	177.203
1370.9375	-3.776734	173.2233
1371.25	-3.912956	169.08
1371.5625	-3.997272	165.5163
1371.875	-4.178453	161.4408
1372.1875	-4.316352	156.2575
1372.5	-4.336767	152.1227
1372.8125	-4.394134	147.0605
1373.125	-4.506391	142.1484
1373.4375	-4.490882	136.7715
1373.75	-4.440088	131.5118
1374.0625	-4.372246	125.6681
1374.375	-4.277678	121.1556
1374.6875	-4.19796	115.4375
1375	-3.988704	109.7703
1375.3125	-3.805918	104.8296
1375.625	-3.630554	100.3503
1375.9375	-3.384052	95.25238
1376.25	-3.036167	90.60662
1376.5625	-2.778619	86.04868
1376.875	-2.496125	82.04044
1377.1875	-2.106704	78.13416
1377.5	-1.72753	74.7229
1377.8125	-1.339963	71.28377
1378.125	-0.8795109	67.95159
1378.4375	-0.4836727	64.55882
1378.75	-0.05650505	61.17595
1379.0625	0.4072551	58.35681
1379.375	0.8066137	55.54052
1379.6875	1.246584	52.49617
1380	1.689201	49.40684
1380.3125	2.096719	46.4504
1380.625	2.508934	44.02681
1380.9375	2.92164	41.48675
1381.25	3.338586	38.65447
1381.5625	3.743321	35.97001
1381.875	4.163099	33.23684
1382.1875	4.516556	30.60951
1382.5	4.905658	27.57798
1382.8125	5.299983	25.1715
1383.125	5.653377	22.33071
1383.4375	6.004791	19.73663
1383.75	6.347622	16.66808
1384.0625	6.689395	14.20551
1384.375	7.003629	10.89378
1384.6875	7.295742	8.378695
1385	7.585855	5.489763
1385.3125	7.876994	2.40456
1385.625	8.155538	-0.5961298
1385.9375	8.426659	-3.972919
1386.25	8.659356	-6.769401
1386.5625	8.90532	-9.677796
1386.875	9.091049	-13.1576
1387.1875	9.302665	-16.14961
1387.5	9.479142	-19.52589
1387.8125	9.662789	-22.86737
1388.125	9.798067	-26.00773
1388.4375	9.917625	-29.20118
1388.75	10.03603	-32.65591
1389.0625	10.133	-36.15293
1389.375	10.20129	-39.38836
1389.6875	10.27662	-42.8503
1390	10.32878	-46.10337
1390.3125	10.3568	-49.54149
1390.625	10.37047	-52.98476
1390.9375	10.37182	-56.59013
1391.25	10.35458	-59.9201
1391.5625	10.32499	-63.11012
1391.875	10.28106	-66.25923
1392.1875	10.21632	-70.05766
1392.5	10.14346	-73.18772
1392.8125	10.04603	-76.72179
1393.125	9.952942	-79.93842
1393.4375	9.841683	-83.53809
1393.75	9.708116	-87.12994
1394.0625	9.553349	-90.34152
1394.375	9.403357	-93.8065
1394.6875	9.232306	-96.96636
1395	9.039858	-100.5474
1395.3125	8.834978	-104.2686
1395.625	8.631054	-107.871
1395.9375	8.404654	-111.4186
1396.25	8.153103	-115.0722
1396.5625	7.912424	-118.5361
1396.875	7.61661	-122.7712
1397.1875	7.337379	-125.986
1397.5	7.00926	-130.0939
1397.8125	6.686874	-133.7876
1398.125	6.361432	-137.8844
1398.4375	6.005264	-142.0104
1398.75	5.642416	-145.7158
1399.0625	5.26752	-150.1586
1399.375	4.857687	-155.0241
1399.6875	4.468392	-159.6225
1400	4.030504	-163.5406
1400.3125	3.596917	-168.7966
1400.625	3.137357	-174.2358
1400.9375	2.710968	-179.1164
1401.25	2.269799	175.6616
1401.5625	1.838192	169.6702
1401.875	1.460534	164.1056
1402.1875	1.06038	158.1703
1402.5	0.7272615	151.2252
1402.8125	0.4067987	145.2888
1403.125	0.2127222	138.5517
1403.4375	-0.002411872	131.2655
1403.75	-0.2558819	124.1624
1404.0625	-0.3632182	117.403
1404.375	-0.4542104	110.056
1404.6875	-0.4833186	103.6087
1405	-0.5258576	97.40479
1405.3125	-0.537964	91.24895
1405.625	-0.4773661	85.47976
1405.9375	-0.3408991	79.57613
1406.25	-0.2626235	74.08813
1406.5625	-0.1881056	69.16506
1406.875	-0.05975001	64.20225
1407.1875	0.101591	60.13639
1407.5	0.1712459	56.15724
1407.8125	0.3527975	52.07232
1408.125	0.4926046	48.58371
1408.4375	0.6577146	45.65786
1408.75	0.7957922	42.44582
1409.0625	0.87879	39.94152
1409.375	1.071826	37.08656
1409.6875	1.179383	34.34798
1410	1.300709	32.25847
1410.3125	1.457774	30.68413
1410.625	1.573888	28.36153
1410.9375	1.72716	26.39435
1411.25	1.836564	24.34241
1411.5625	1.947009	22.65355
1411.875	2.065792	21.47277
1412.1875	2.193038	19.74249
1412.5	2.294272	18.01159
1412.8125	2.412374	17.17544
1413.125	2.510464	15.39142
1413.4375	2.617129	14.54058
1413.75	2.671668	13.15313
1414.0625	2.810223	12.51583
1414.375	2.881503	10.91626
1414.6875	2.979015	10.10122
1415	3.099511	8.788322
1415.3125	3.174937	7.99051
