Frequency	Magnitude	Phase
1150.625	26.34538	58.84646
1150.9375	26.43081	58.37072
1151.25	26.51507	58.21985
1151.5625	26.59392	58.09288
1151.875	26.68703	57.73466
1152.1875	26.76574	57.40526
1152.5	26.85835	57.11252
1152.8125	26.94451	56.80354
1153.125	27.03611	56.35226
1153.4375	27.12755	56.13514
1153.75	27.21923	55.76387
1154.0625	27.3136	55.35181
1154.375	27.4071	55.05986
1154.6875	27.50636	54.76619
1155	27.59738	54.1451
1155.3125	27.70101	53.84413
1155.625	27.79487	53.48516
1155.9375	27.89817	53.07608
1156.25	27.99667	52.5109
1156.5625	28.09787	51.97474
1156.875	28.20059	51.54931
1157.1875	28.30161	50.97734
1157.5	28.40786	50.48309
1157.8125	28.50695	50.06216
1158.125	28.6155	49.38227
1158.4375	28.71445	48.77205
1158.75	28.82141	48.11389
1159.0625	28.92479	47.49028
1159.375	29.03032	46.93772
1159.6875	29.133	46.19299
1160	29.23848	45.38389
1160.3125	29.34066	44.84762
1160.625	29.44448	44.18445
1160.9375	29.5465	43.48772
1161.25	29.65026	42.50642
1161.5625	29.74955	41.77812
1161.875	29.85163	40.93059
1162.1875	29.95022	40.12326
1162.5	30.04838	39.19289
1162.8125	30.14695	38.30601
1163.125	30.2407	37.46711
1163.4375	30.33764	36.58632
1163.75	30.4255	35.66159
1164.0625	30.52036	34.69333
1164.375	30.60295	33.53465
1164.6875	30.69607	32.36717
1165	30.77269	31.57306
1165.3125	30.86089	30.41129
1165.625	30.93322	29.28034
1165.9375	31.01183	28.15845
1166.25	31.08242	27.03658
1166.5625	31.15042	25.88498
1166.875	31.21678	24.58273
1167.1875	31.27445	23.48366
1167.5	31.33724	22.31484
1167.8125	31.38375	21.0226
1168.125	31.44029	19.72147
1168.4375	31.47637	18.31236
1168.75	31.51916	17.01181
1169.0625	31.54709	15.70159
1169.375	31.57847	14.35014
1169.6875	31.59595	13.21852
1170	31.61585	11.82658
1170.3125	31.62589	10.46965
1170.625	31.6325	9.162972
1170.9375	31.63559	7.886705
1171.25	31.63015	6.405731
1171.5625	31.62042	5.160901
1171.875	31.60067	3.701063
1172.1875	31.58264	2.47946
1172.5	31.54721	1.105363
1172.8125	31.521	-0.2352433
1173.125	31.47515	-1.655141
1173.4375	31.43675	-2.915511
1173.75	31.38245	-3.953169
1174.0625	31.33233	-5.224067
1174.375	31.27238	-6.449193
1174.6875	31.21091	-7.599951
1175	31.14853	-8.810731
1175.3125	31.07195	-9.88747
1175.625	31.00732	-10.99618
1175.9375	30.92546	-12.09072
1176.25	30.85211	-13.10193
1176.5625	30.76865	-14.17367
1176.875	30.69021	-15.26863
1177.1875	30.60646	-16.23119
1177.5	30.51987	-17.13928
1177.8125	30.4399	-18.00756
1178.125	30.34712	-18.99401
1178.4375	30.26764	-19.70498
1178.75	30.17616	-20.56184
1179.0625	30.09205	-21.40845
1179.375	30.00361	-22.25104
1179.6875	29.91949	-22.97158
1180	29.83395	-23.79237
1180.3125	29.74789	-24.58381
1180.625	29.66557	-25.21698
1180.9375	29.57733	-25.89433
1181.25	29.49856	-26.65361
1181.5625	29.41028	-27.43075
1181.875	29.33097	-28.03471
1182.1875	29.24499	-28.75996
1182.5	29.16686	-29.37769
1182.8125	29.08161	-29.98679
1183.125	29.00274	-30.661
1183.4375	28.92235	-31.30566
1183.75	28.84022	-32.00228
1184.0625	28.76099	-32.45502
1184.375	28.67849	-33.26459
1184.6875	28.6021	-33.87573
1185	28.51877	-34.40169
1185.3125	28.44463	-34.9073
1185.625	28.35848	-35.61479
1185.9375	28.28454	-36.02841
1186.25	28.20211	-36.65658
1186.5625	28.12824	-37.29327
1186.875	28.04656	-37.7338
1187.1875	27.97089	-38.39938
1187.5	27.8942	-38.93096
1187.8125	27.81066	-39.42025
1188.125	27.73952	-39.92999
1188.4375	27.65565	-40.61363
1188.75	27.58385	-41.0633
1189.0625	27.503	-41.50058
1189.375	27.4265	-41.95381
1189.6875	27.34898	-42.48815
1190	27.27347	-43.04068
1190.3125	27.19485	-43.49046
1190.625	27.1167	-43.99453
1190.9375	27.03918	-44.3825
1191.25	26.96214	-44.86824
1191.5625	26.88342	-45.46255
1191.875	26.80825	-45.80458
1192.1875	26.7273	-46.23283
1192.5	26.6516	-46.75927
1192.8125	26.57367	-47.05658
1193.125	26.49595	-47.53792
1193.4375	26.41653	-48.06762
1193.75	26.34	-48.60416
1194.0625	26.26127	-48.87489
1194.375	26.18113	-49.33875
1194.6875	26.10545	-49.72761
1195	26.02135	-50.06142
1195.3125	25.94684	-50.58113
1195.625	25.86169	-50.95068
1195.9375	25.78716	-51.47111
1196.25	25.70395	-51.76425
1196.5625	25.62541	-52.11552
1196.875	25.54276	-52.5246
1197.1875	25.46121	-52.89137
1197.5	25.38259	-53.1898
1197.8125	25.29817	-53.50901
1198.125	25.21821	-53.96997
1198.4375	25.13691	-54.27862
1198.75	25.05552	-54.64397
1199.0625	24.97044	-54.90029
1199.375	24.89329	-55.16188
1199.6875	24.8113	-55.43226
1200	24.73194	-55.83645
1200.3125	24.65174	-56.24048
1200.625	24.56658	-56.573
1200.9375	24.48953	-56.77287
1201.25	24.40602	-57.09355
1201.5625	24.32396	-57.2128
1201.875	24.23907	-57.52056
1202.1875	24.15608	-57.9363
1202.5	24.07331	-58.17752
1202.8125	23.98498	-58.3232
1203.125	23.90351	-58.67455
1203.4375	23.81757	-58.8181
1203.75	23.73601	-58.9675
1204.0625	23.64989	-59.21867
1204.375	23.56729	-59.41435
1204.6875	23.48248	-59.6074
1205	23.39929	-59.77507
1205.3125	23.3145	-59.95057
1205.625	23.23365	-60.1659
1205.9375	23.14854	-60.32438
1206.25	23.06422	-60.41433
1206.5625	22.97973	-60.55785
1206.875	22.89846	-60.73549
1207.1875	22.81539	-60.92215
1207.5	22.7342	-61.07094
1207.8125	22.65321	-60.95016
1208.125	22.57044	-61.07994
1208.4375	22.49079	-61.13943
1208.75	22.40899	-61.34415
1209.0625	22.33072	-61.35096
1209.375	22.24819	-61.49743
1209.6875	22.17015	-61.32043
1210	22.09084	-61.43335
1210.3125	22.01587	-61.58652
1210.625	21.94021	-61.5616
1210.9375	21.86105	-61.63347
1211.25	21.78865	-61.62641
1211.5625	21.71446	-61.50949
1211.875	21.64344	-61.53323
1212.1875	21.5715	-61.52118
1212.5	21.49636	-61.38989
1212.8125	21.42418	-61.36264
1213.125	21.36028	-61.45606
1213.4375	21.28757	-61.1624
1213.75	21.22678	-61.28337
1214.0625	21.15884	-61.16389
1214.375	21.09673	-61.06242
1214.6875	21.03658	-60.9207
1215	20.97503	-60.80456
1215.3125	20.91533	-60.72094
1215.625	20.86092	-60.54668
1215.9375	20.8068	-60.44131
1216.25	20.75363	-60.14682
1216.5625	20.70354	-60.09299
1216.875	20.65349	-59.99653
1217.1875	20.6092	-59.8198
1217.5	20.56429	-59.63313
1217.8125	20.52009	-59.54881
1218.125	20.48046	-59.31556
1218.4375	20.44286	-59.08722
1218.75	20.41048	-59.02057
1219.0625	20.37399	-58.92128
1219.375	20.34147	-58.63677
1219.6875	20.31348	-58.42595
1220	20.28292	-58.36114
1220.3125	20.26118	-58.10868
1220.625	20.23543	-57.86924
1220.9375	20.21352	-57.89357
1221.25	20.19651	-57.61026
1221.5625	20.18243	-57.3677
1221.875	20.16792	-57.2591
1222.1875	20.15758	-57.12407
1222.5	20.14999	-57.01762
1222.8125	20.14525	-56.77187
1223.125	20.14221	-56.68464
1223.4375	20.13711	-56.54289
1223.75	20.13874	-56.5035
1224.0625	20.13999	-56.38735
1224.375	20.14591	-56.20675
1224.6875	20.153	-56.1123
1225	20.16361	-56.03787
1225.3125	20.17416	-55.89061
1225.625	20.18328	-55.79477
1225.9375	20.19754	-55.85778
1226.25	20.21323	-55.70766
1226.5625	20.23058	-55.79789
1226.875	20.24798	-55.90116
1227.1875	20.26291	-55.86172
1227.5	20.28675	-55.73282
1227.8125	20.30724	-55.79399
1228.125	20.33327	-55.7471
1228.4375	20.35859	-55.76122
1228.75	20.38256	-55.92828
1229.0625	20.41044	-56.08791
1229.375	20.43941	-56.24815
1229.6875	20.46526	-56.27157
1230	20.49164	-56.34199
1230.3125	20.52261	-56.58114
1230.625	20.55006	-56.7372
1230.9375	20.57986	-57.015
1231.25	20.60752	-57.17545
1231.5625	20.63741	-57.40249
1231.875	20.66461	-57.51415
1232.1875	20.69612	-57.90026
1232.5	20.72514	-58.25472
1232.8125	20.74756	-58.58104
1233.125	20.77481	-58.92623
1233.4375	20.79558	-59.23789
1233.75	20.81617	-59.40381
1234.0625	20.8321	-59.78379
1234.375	20.84834	-60.19114
1234.6875	20.86617	-60.69144
1235	20.88078	-60.84805
1235.3125	20.89179	-61.44025
1235.625	20.90161	-61.97324
1235.9375	20.91191	-62.20854
1236.25	20.91686	-62.57123
1236.5625	20.92301	-63.23716
1236.875	20.9286	-63.65947
1237.1875	20.93109	-63.97494
1237.5	20.92601	-64.48631
1237.8125	20.92327	-65.18718
1238.125	20.91491	-65.55588
1238.4375	20.90817	-66.07062
1238.75	20.8956	-66.67866
1239.0625	20.87931	-67.03573
1239.375	20.85888	-67.50543
1239.6875	20.84168	-67.97247
1240	20.82051	-68.56097
1240.3125	20.79143	-69.03187
1240.625	20.76978	-69.49764
1240.9375	20.73827	-69.98932
1241.25	20.70542	-70.50555
1241.5625	20.66784	-70.87122
1241.875	20.63194	-71.50478
1242.1875	20.59518	-71.92924
1242.5	20.55385	-72.34204
1242.8125	20.51155	-72.95346
1243.125	20.46634	-73.27553
1243.4375	20.42035	-73.75693
1243.75	20.37741	-74.12954
1244.0625	20.32388	-74.55226
1244.375	20.27481	-74.88811
1244.6875	20.22169	-75.4006
1245	20.16427	-75.77683
1245.3125	20.12057	-76.17798
1245.625	20.06156	-76.46753
1245.9375	20.00959	-76.90561
1246.25	19.95773	-77.25089
1246.5625	19.90281	-77.45361
1246.875	19.84837	-77.85381
1247.1875	19.79339	-78.21898
1247.5	19.738	-78.38278
1247.8125	19.6803	-78.81976
1248.125	19.62492	-79.0442
1248.4375	19.56724	-79.34556
1248.75	19.51305	-79.58436
1249.0625	19.4576	-79.90616
1249.375	19.39611	-80.09012
1249.6875	19.34534	-80.34412
1250	19.28821	-80.97584
1250.3125	19.23102	-81.07203
1250.625	19.17081	-81.17535
1250.9375	19.11894	-81.37589
1251.25	19.06064	-81.70909
1251.5625	19.00299	-82.01118
1251.875	18.95672	-82.12192
1252.1875	18.89375	-82.26904
1252.5	18.84595	-82.54913
1252.8125	18.79148	-82.71798
1253.125	18.73333	-82.91236
1253.4375	18.67672	-83.20924
1253.75	18.62931	-83.38263
1254.0625	18.57108	-83.63463
1254.375	18.51916	-83.78102
1254.6875	18.46588	-83.94348
1255	18.40971	-84.19322
1255.3125	18.35728	-84.37905
1255.625	18.30959	-84.47314
1255.9375	18.25124	-84.65567
1256.25	18.20331	-84.79742
1256.5625	18.15528	-84.93739
1256.875	18.09536	-85.12845
1257.1875	18.04644	-85.34973
1257.5	17.99719	-85.46928
1257.8125	17.94551	-85.48668
1258.125	17.89595	-85.80811
1258.4375	17.84876	-86.09403
1258.75	17.78352	-86.08787
1259.0625	17.74962	-86.20578
1259.375	17.69094	-86.40566
1259.6875	17.64588	-86.48533
1260	17.59086	-86.6461
1260.3125	17.54826	-86.79143
1260.625	17.49714	-86.88942
1260.9375	17.44495	-87.26211
1261.25	17.41021	-87.13249
1261.5625	17.35198	-87.50433
1261.875	17.3071	-87.54976
1262.1875	17.25624	-87.63614
1262.5	17.21208	-87.82112
1262.8125	17.16342	-87.99142
1263.125	17.11655	-88.15067
1263.4375	17.06726	-88.24973
1263.75	17.02131	-88.55782
1264.0625	16.97724	-88.54278
1264.375	16.91459	-88.68864
1264.6875	16.88032	-88.77927
1265	16.81959	-89.02287
1265.3125	16.78417	-89.07652
1265.625	16.72962	-89.21358
1265.9375	16.68505	-89.47571
1266.25	16.63344	-89.52028
1266.5625	16.5892	-89.64584
1266.875	16.54309	-89.57539
1267.1875	16.48504	-89.81813
1267.5	16.4437	-90.14096
1267.8125	16.39194	-89.87553
1268.125	16.33494	-90.17415
1268.4375	16.2942	-90.35865
1268.75	16.24477	-90.42633
1269.0625	16.19053	-90.5394
1269.375	16.14583	-90.55441
1269.6875	16.09365	-90.86777
1270	16.04226	-90.84264
1270.3125	15.99662	-90.95541
1270.625	15.94346	-90.96217
1270.9375	15.89549	-91.19352
1271.25	15.84158	-91.29567
1271.5625	15.79257	-91.22081
1271.875	15.7375	-91.30417
1272.1875	15.68348	-91.51499
1272.5	15.63578	-91.4915
1272.8125	15.58177	-91.57568
1273.125	15.53476	-91.46238
1273.4375	15.48063	-91.61681
1273.75	15.42823	-91.74944
1274.0625	15.37873	-91.67824
1274.375	15.33801	-91.79356
1274.6875	15.27787	-91.83339
1275	15.24521	-91.77018
1275.3125	15.1888	-91.73501
1275.625	15.143	-91.94134
1275.9375	15.09796	-91.81634
1276.25	15.05234	-91.94758
1276.5625	15.00893	-91.90435
1276.875	14.96131	-91.73063
1277.1875	14.91907	-91.89302
1277.5	14.87955	-91.92352
1277.8125	14.83585	-92.04143
1278.125	14.79844	-92.02458
1278.4375	14.75416	-91.99741
1278.75	14.72024	-91.90586
1279.0625	14.68401	-91.97601
1279.375	14.63792	-91.93749
1279.6875	14.60471	-91.90108
1280	14.5611	-91.91231
1280.3125	14.53584	-91.97673
1280.625	14.49513	-91.93999
1280.9375	14.47066	-92.08337
1281.25	14.4258	-91.92742
1281.5625	14.39269	-92.17371
1281.875	14.36486	-92.10942
1282.1875	14.32921	-92.19997
1282.5	14.29875	-92.21586
1282.8125	14.27219	-92.01229
1283.125	14.23553	-92.06089
1283.4375	14.20309	-92.19362
1283.75	14.18476	-92.23309
1284.0625	14.13216	-92.17842
1284.375	14.11764	-92.43465
1284.6875	14.08191	-92.26889
1285	14.06061	-92.34238
1285.3125	14.02319	-92.31261
1285.625	13.99249	-92.57408
1285.9375	13.96808	-92.43343
1286.25	13.93904	-92.6536
1286.5625	13.91741	-92.46612
1286.875	13.87659	-92.62438
1287.1875	13.85524	-92.69687
1287.5	13.81742	-92.83715
1287.8125	13.79308	-92.87709
1288.125	13.7539	-92.89645
1288.4375	13.74394	-92.99963
1288.75	13.69239	-92.86284
1289.0625	13.6782	-93.05206
1289.375	13.64637	-93.00137
1289.6875	13.60061	-93.26241
1290	13.58245	-93.26648
1290.3125	13.55112	-93.29781
1290.625	13.52639	-93.23122
1290.9375	13.48579	-93.31339
1291.25	13.48367	-93.38486
1291.5625	13.4336	-93.49445
1291.875	13.41271	-93.62189
1292.1875	13.38657	-93.61658
1292.5	13.3553	-93.73505
1292.8125	13.34023	-93.77005
1293.125	13.32094	-93.85505
1293.4375	13.29135	-93.91485
1293.75	13.26494	-94.02919
1294.0625	13.25351	-94.09569
1294.375	13.21794	-93.84096
1294.6875	13.20006	-94.29162
1295	13.17317	-94.11981
1295.3125	13.16031	-94.35667
1295.625	13.13451	-94.65123
1295.9375	13.1218	-94.426
1296.25	13.08591	-94.73209
1296.5625	13.06182	-94.97659
1296.875	13.05163	-94.83434
1297.1875	13.00669	-95.06086
1297.5	13.00307	-95.41387
1297.8125	12.97354	-95.35045
1298.125	12.95154	-95.49641
1298.4375	12.92407	-95.64673
1298.75	12.90367	-96.09489
1299.0625	12.87615	-96.06088
1299.375	12.84271	-96.16782
1299.6875	12.82702	-96.42956
1300	12.77726	-96.5471
1300.3125	12.76029	-96.77029
1300.625	12.71632	-97.03052
1300.9375	12.68866	-97.09718
1301.25	12.64452	-97.43434
1301.5625	12.60909	-97.65936
1301.875	12.56769	-97.83066
1302.1875	12.53056	-98.03269
1302.5	12.49199	-98.1452
1302.8125	12.43911	-98.29008
1303.125	12.39567	-98.38323
1303.4375	12.34684	-98.57341
1303.75	12.30923	-98.76756
1304.0625	12.26093	-98.82124
1304.375	12.21009	-99.11392
1304.6875	12.16723	-99.16071
1305	12.11112	-99.34247
1305.3125	12.07213	-99.42317
1305.625	12.01735	-99.63515
1305.9375	11.97105	-99.84663
1306.25	11.91937	-99.78943
1306.5625	11.86777	-99.79413
1306.875	11.81849	-99.96373
1307.1875	11.77478	-100.1177
1307.5	11.73038	-100.2487
1307.8125	11.6658	-100.1588
1308.125	11.62969	-100.243
1308.4375	11.57095	-100.1327
1308.75	11.53148	-100.4015
1309.0625	11.47644	-100.57
1309.375	11.43289	-100.3939
1309.6875	11.39727	-100.3839
1310	11.34986	-100.6017
1310.3125	11.30087	-100.4508
1310.625	11.25021	-100.5339
1310.9375	11.21796	-100.6398
1311.25	11.1646	-100.6236
1311.5625	11.1421	-100.5307
1311.875	11.09172	-100.5293
1312.1875	11.05258	-100.6593
1312.5	11.03279	-100.5415
1312.8125	10.98016	-100.6777
1313.125	10.95533	-100.6635
1313.4375	10.91739	-100.7692
1313.75	10.88995	-100.6811
1314.0625	10.86054	-100.6807
1314.375	10.81991	-100.7803
1314.6875	10.78375	-100.6713
1315	10.75941	-100.8954
1315.3125	10.7339	-100.7762
1315.625	10.70239	-100.8981
1315.9375	10.6655	-101.1566
1316.25	10.64009	-101.0608
1316.5625	10.61113	-101.1761
1316.875	10.59654	-101.3336
1317.1875	10.56497	-101.3137
1317.5	10.5317	-101.3798
1317.8125	10.50714	-101.5145
1318.125	10.4883	-101.5502
1318.4375	10.45625	-101.617
1318.75	10.43848	-101.7215
1319.0625	10.41161	-101.8365
1319.375	10.37863	-101.9742
1319.6875	10.3517	-102.1037
1320	10.3173	-102.3116
1320.3125	10.29647	-102.1431
1320.625	10.27736	-102.4901
1320.9375	10.23533	-102.6458
1321.25	10.2143	-102.8793
1321.5625	10.17473	-103.1334
1321.875	10.15868	-103.1766
1322.1875	10.12449	-103.4099
1322.5	10.07948	-103.5074
1322.8125	10.06034	-103.5673
1323.125	10.0188	-104.0243
1323.4375	9.99035	-103.9775
1323.75	9.950003	-104.3265
1324.0625	9.918357	-104.3514
1324.375	9.889764	-104.5402
1324.6875	9.853101	-104.9108
1325	9.804642	-105.097
1325.3125	9.783894	-105.297
1325.625	9.731642	-105.321
1325.9375	9.702242	-105.5788
1326.25	9.663413	-105.7743
1326.5625	9.624687	-106.1507
1326.875	9.585936	-106.1701
1327.1875	9.55788	-106.4908
1327.5	9.513332	-106.5535
1327.8125	9.478093	-106.877
1328.125	9.429095	-107.0847
1328.4375	9.388255	-107.1983
1328.75	9.353163	-107.6009
1329.0625	9.319192	-107.8044
1329.375	9.283057	-108.2581
1329.6875	9.231679	-108.0407
1330	9.195279	-108.5275
1330.3125	9.157819	-108.9628
1330.625	9.10451	-108.9158
1330.9375	9.075579	-109.3056
1331.25	9.02572	-109.6558
1331.5625	8.977169	-109.6979
1331.875	8.935627	-110.2338
1332.1875	8.899417	-110.5024
1332.5	8.855388	-110.8497
1332.8125	8.813479	-110.8496
1333.125	8.762026	-111.3062
1333.4375	8.724405	-111.7222
1333.75	8.671268	-111.9424
1334.0625	8.618553	-112.117
1334.375	8.57396	-112.6886
1334.6875	8.528265	-112.9465
1335	8.480249	-113.4056
1335.3125	8.429932	-113.9192
1335.625	8.372311	-114.1599
1335.9375	8.33852	-114.5109
1336.25	8.276419	-115.0073
1336.5625	8.220586	-115.3597
1336.875	8.159534	-115.9763
1337.1875	8.105059	-116.4668
1337.5	8.038734	-116.9066
1337.8125	7.985796	-117.4526
1338.125	7.920368	-117.9021
1338.4375	7.835229	-118.4074
1338.75	7.797049	-118.7708
1339.0625	7.701911	-119.3785
1339.375	7.649515	-120.1386
1339.6875	7.57885	-120.4674
1340	7.505571	-121.2402
1340.3125	7.457432	-121.7386
1340.625	7.367329	-122.4165
1340.9375	7.323098	-122.8681
1341.25	7.250205	-123.487
1341.5625	7.228077	-124.1993
1341.875	7.174761	-124.8632
1342.1875	7.172332	-125.6139
1342.5	7.150049	-126.2689
1342.8125	7.147137	-127.1217
1343.125	7.134831	-127.6894
1343.4375	7.137951	-128.4898
1343.75	7.126874	-128.9732
1344.0625	7.1286	-130.0481
1344.375	7.140795	-130.8084
1344.6875	7.130018	-131.7805
1345	7.156162	-132.3995
1345.3125	7.13272	-133.1259
1345.625	7.156133	-134.3764
1345.9375	7.155602	-134.8603
1346.25	7.160268	-135.8788
1346.5625	7.173158	-136.6057
1346.875	7.161007	-137.8301
1347.1875	7.170362	-138.597
1347.5	7.161417	-139.8719
1347.8125	7.192612	-140.4849
1348.125	7.18723	-141.441
1348.4375	7.192407	-142.5459
1348.75	7.163227	-143.6448
1349.0625	7.21266	-144.8091
1349.375	7.167661	-145.6696
1349.6875	7.190676	-147.0759
1350	7.191567	-147.7001
1350.3125	7.197476	-149.3167
1350.625	7.229922	-149.8974
1350.9375	7.189017	-151.3422
1351.25	7.215276	-152.4293
1351.5625	7.201024	-153.746
1351.875	7.262452	-155.1256
1352.1875	7.237892	-156.438
1352.5	7.288554	-157.3078
1352.8125	7.281992	-158.7083
1353.125	7.316447	-160.5033
1353.4375	7.364583	-161.1623
1353.75	7.355614	-163.3288
1354.0625	7.418837	-164.2407
1354.375	7.443285	-165.8704
1354.6875	7.503483	-167.9979
1355	7.533001	-169.7225
1355.3125	7.615695	-171.6014
1355.625	7.645123	-173.2618
1355.9375	7.729726	-175.9936
1356.25	7.79219	-178.6873
1356.5625	7.857301	178.4568
1356.875	7.928032	176.4584
1357.1875	7.999724	173.2146
1357.5	8.076773	169.3357
1357.8125	8.165914	166.1173
1358.125	8.23882	162.4242
1358.4375	8.327253	158.2493
1358.75	8.4071	154.0157
1359.0625	8.490598	149.0924
1359.375	8.574605	144.2149
1359.6875	8.655487	139.4573
1360	8.748581	135.3489
1360.3125	8.820601	130.1281
1360.625	8.917055	125.4486
1360.9375	8.983179	120.4906
1361.25	9.096907	116.7468
1361.5625	9.179796	112.4399
1361.875	9.274942	107.2506
1362.1875	9.372492	103.1987
1362.5	9.470088	98.93119
1362.8125	9.593886	95.44316
1363.125	9.702181	91.37299
1363.4375	9.836207	87.72644
1363.75	9.917008	83.3642
1364.0625	10.05936	79.9696
1364.375	10.18234	77.1916
1364.6875	10.28711	73.43122
1365	10.43304	70.50738
1365.3125	10.54452	67.2439
1365.625	10.67984	64.31053
1365.9375	10.79994	61.46853
1366.25	10.93809	58.43788
1366.5625	11.06033	55.16217
1366.875	11.1699	52.63975
1367.1875	11.29264	49.59134
1367.5	11.40684	46.79144
1367.8125	11.51075	44.2369
1368.125	11.61766	41.47655
1368.4375	11.73663	39.1622
1368.75	11.8306	36.17063
1369.0625	11.93238	33.67842
1369.375	12.03134	31.67006
1369.6875	12.11831	29.27191
1370	12.21702	26.61417
1370.3125	12.29179	24.10733
1370.625	12.39726	21.87644
1370.9375	12.44644	19.90822
1371.25	12.54653	17.47121
1371.5625	12.60575	15.30018
1371.875	12.67676	13.30458
1372.1875	12.73598	11.28154
1372.5	12.798	8.98678
1372.8125	12.85709	7.246783
1373.125	12.90076	5.624535
1373.4375	12.9803	3.561082
1373.75	13.0015	1.624322
1374.0625	13.06126	0.3185863
1374.375	13.08361	-1.738033
1374.6875	13.13721	-3.67884
1375	13.1443	-5.085748
1375.3125	13.17863	-6.718325
1375.625	13.20826	-8.038796
1375.9375	13.2191	-9.437806
1376.25	13.25629	-11.10119
1376.5625	13.2533	-12.32685
1376.875	13.29193	-13.80741
1377.1875	13.28339	-14.93052
1377.5	13.31668	-16.09565
1377.8125	13.31712	-17.44527
1378.125	13.34254	-18.62587
1378.4375	13.36597	-19.81232
1378.75	13.37687	-20.73228
1379.0625	13.40971	-21.70009
1379.375	13.44188	-22.60649
1379.6875	13.47526	-23.76199
1380	13.5075	-24.74609
1380.3125	13.55111	-25.63418
1380.625	13.59227	-26.64091
1380.9375	13.63938	-27.94118
1381.25	13.675	-28.82055
1381.5625	13.72423	-29.92929
1381.875	13.75961	-31.09227
1382.1875	13.80111	-32.22847
1382.5	13.83786	-33.44771
1382.8125	13.88218	-34.32868
1383.125	13.90958	-35.52981
1383.4375	13.94706	-37.00385
1383.75	13.97822	-38.17254
1384.0625	13.99322	-39.01225
1384.375	14.03106	-40.36378
1384.6875	14.04826	-41.72758
1385	14.06396	-42.81186
1385.3125	14.08586	-44.02189
1385.625	14.10906	-45.46817
1385.9375	14.11441	-46.4368
1386.25	14.12968	-47.5983
1386.5625	14.14054	-48.98233
1386.875	14.15292	-50.36212
1387.1875	14.16434	-51.65134
1387.5	14.17533	-53.04716
1387.8125	14.18012	-54.22061
1388.125	14.18416	-55.72275
1388.4375	14.19631	-56.92184
1388.75	14.18858	-58.64385
1389.0625	14.19262	-60.27531
1389.375	14.19318	-61.60411
1389.6875	14.18585	-63.26315
1390	14.17033	-64.87433
1390.3125	14.1567	-66.55177
1390.625	14.13532	-68.33488
1390.9375	14.10882	-70.4745
1391.25	14.0757	-72.43128
1391.5625	14.03877	-74.71005
1391.875	13.98444	-76.68518
1392.1875	13.92519	-79.01393
1392.5	13.8395	-81.50132
1392.8125	13.75385	-83.86826
1393.125	13.63732	-86.85155
1393.4375	13.50743	-89.80247
1393.75	13.33379	-92.87823
1394.0625	13.13131	-96.33384
1394.375	12.88749	-99.75726
1394.6875	12.60519	-103.3923
1395	12.27658	-107.5417
1395.3125	11.87882	-111.8344
1395.625	11.40879	-116.0572
1395.9375	10.87042	-120.8737
1396.25	10.24866	-125.4391
1396.5625	9.575718	-130.1319
1396.875	8.846082	-134.8756
1397.1875	8.078012	-138.8447
1397.5	7.328275	-142.4721
1397.8125	6.55639	-143.3782
1398.125	5.873236	-137.3296
1398.4375	5.211545	-106.6025
1398.75	4.726465	-49.94596
1399.0625	4.324149	-29.24188
1399.375	4.295096	-24.19048
1399.6875	4.47292	-23.91352
1400	4.887628	-24.57477
1400.3125	5.381613	-26.42203
1400.625	5.840641	-28.40887
1400.9375	6.251972	-30.70836
1401.25	6.643281	-32.07446
1401.5625	6.908247	-34.41806
1401.875	7.215685	-35.47044
1402.1875	7.42219	-36.77623
1402.5	7.630777	-38.20786
1402.8125	7.771929	-39.5954
1403.125	7.942775	-40.39372
1403.4375	8.000287	-41.06889
1403.75	8.131125	-42.18721
1404.0625	8.222612	-42.93981
1404.375	8.283959	-43.79127
1404.6875	8.360908	-44.43961
1405	8.368663	-45.13987
1405.3125	8.44352	-45.31056
1405.625	8.451372	-45.7972
1405.9375	8.499382	-46.22356
1406.25	8.506503	-46.85917
1406.5625	8.537668	-47.1551
1406.875	8.565069	-47.36664
1407.1875	8.568035	-47.74015
1407.5	8.582441	-47.90152
1407.8125	8.601501	-48.1037
1408.125	8.620286	-48.10256
1408.4375	8.611013	-48.65397
1408.75	8.643701	-48.26227
1409.0625	8.640234	-48.85598
1409.375	8.649339	-49.12025
1409.6875	8.67099	-49.06184
1410	8.671608	-49.18856
1410.3125	8.686925	-49.29283
1410.625	8.68587	-49.26096
1410.9375	8.704906	-49.27085
1411.25	8.715313	-49.5823
1411.5625	8.730306	-49.51938
1411.875	8.727224	-49.44522
1412.1875	8.743733	-49.48145
1412.5	8.75786	-49.76991
1412.8125	8.764299	-49.78687
1413.125	8.778585	-49.82609
1413.4375	8.780254	-49.88987
1413.75	8.799671	-49.62181
1414.0625	8.815633	-49.88625
1414.375	8.817895	-49.8995
1414.6875	8.821075	-49.91603
1415	8.857163	-49.95544
1415.3125	8.837284	-49.85639
1415.625	8.874713	-50.02907
1415.9375	8.887324	-50.26133
1416.25	8.89403	-50.22448
1416.5625	8.914231	-50.0678
1416.875	8.918649	-50.03532
1417.1875	8.943732	-50.11207
1417.5	8.95521	-50.10819
1417.8125	8.977679	-50.22242
1418.125	8.987051	-50.22418
1418.4375	9.016217	-50.37024
1418.75	9.023077	-50.41841
1419.0625	9.033748	-50.55047
1419.375	9.061939	-50.66887
1419.6875	9.071115	-50.66809
1420	9.102632	-50.66188
