Frequency	Magnitude	Phase
1149.375	25.3152	49.38109
1149.6875	25.40522	49.01149
1150	25.49631	48.31504
1150.3125	25.59157	47.97137
1150.625	25.68771	47.68128
1150.9375	25.78835	47.26808
1151.25	25.88836	46.88281
1151.5625	25.99061	46.19794
1151.875	26.09648	45.78942
1152.1875	26.20408	45.05618
1152.5	26.31408	44.69625
1152.8125	26.4256	43.90372
1153.125	26.54087	43.2232
1153.4375	26.6543	42.68093
1153.75	26.76808	41.93323
1154.0625	26.88412	41.33708
1154.375	26.998	40.51038
1154.6875	27.10962	39.7432
1155	27.22214	39.06025
1155.3125	27.33326	38.03483
1155.625	27.44239	37.01826
1155.9375	27.54831	36.20518
1156.25	27.65057	35.13587
1156.5625	27.74649	34.69777
1156.875	27.84374	33.28527
1157.1875	27.94212	32.27566
1157.5	28.04064	31.40304
1157.8125	28.14041	30.77684
1158.125	28.23622	29.48246
1158.4375	28.3313	27.98135
1158.75	28.42689	27.09393
1159.0625	28.5196	26.09577
1159.375	28.60788	25.03026
1159.6875	28.69528	23.74803
1160	28.77721	22.44
1160.3125	28.85509	20.90224
1160.625	28.93118	19.98204
1160.9375	29.00043	18.38143
1161.25	29.06633	17.10576
1161.5625	29.12978	15.78409
1161.875	29.18811	14.25373
1162.1875	29.23961	12.79554
1162.5	29.28688	11.54117
1162.8125	29.32684	9.934114
1163.125	29.35896	8.641257
1163.4375	29.38334	7.185152
1163.75	29.39979	5.481182
1164.0625	29.40626	3.814719
1164.375	29.40525	2.505267
1164.6875	29.39336	0.6962827
1165	29.37661	-0.5700306
1165.3125	29.34973	-2.386096
1165.625	29.31842	-3.53634
1165.9375	29.28164	-5.006776
1166.25	29.23984	-6.436106
1166.5625	29.19285	-7.93132
1166.875	29.14359	-9.383605
1167.1875	29.09089	-10.59892
1167.5	29.03475	-12.03193
1167.8125	28.97694	-13.31328
1168.125	28.91427	-14.67111
1168.4375	28.84884	-15.96059
1168.75	28.78083	-17.10055
1169.0625	28.70749	-18.25306
1169.375	28.63087	-19.63305
1169.6875	28.55308	-20.65956
1170	28.47341	-21.96072
1170.3125	28.39169	-23.17958
1170.625	28.30812	-24.39265
1170.9375	28.22195	-25.62078
1171.25	28.13321	-26.75869
1171.5625	28.0437	-27.82152
1171.875	27.95147	-28.84377
1172.1875	27.85706	-29.91203
1172.5	27.76284	-30.72554
1172.8125	27.66494	-31.75775
1173.125	27.56786	-33.09629
1173.4375	27.46879	-33.93029
1173.75	27.36757	-34.81703
1174.0625	27.26733	-35.71337
1174.375	27.16433	-36.8049
1174.6875	27.06063	-37.61389
1175	26.95484	-38.77882
1175.3125	26.84958	-39.32384
1175.625	26.74384	-40.5338
1175.9375	26.63771	-41.19055
1176.25	26.52983	-41.98236
1176.5625	26.41919	-42.60217
1176.875	26.312	-43.37681
1177.1875	26.20088	-44.50114
1177.5	26.09069	-44.92574
1177.8125	25.97952	-45.82888
1178.125	25.86978	-46.59284
1178.4375	25.75777	-47.26096
1178.75	25.64625	-47.89833
1179.0625	25.53463	-48.52784
1179.375	25.4242	-49.27134
1179.6875	25.31215	-49.99396
1180	25.20026	-50.29021
1180.3125	25.08847	-51.08226
1180.625	24.97571	-51.73561
1180.9375	24.86324	-52.55054
1181.25	24.75575	-52.9685
1181.5625	24.64137	-53.85069
1181.875	24.53233	-54.24102
1182.1875	24.4209	-54.72581
1182.5	24.30906	-55.36765
1182.8125	24.19792	-56.0124
1183.125	24.0886	-56.04193
1183.4375	23.98148	-56.54275
1183.75	23.87077	-57.07178
1184.0625	23.7648	-57.62794
1184.375	23.65483	-58.47231
1184.6875	23.55091	-58.76695
1185	23.44442	-59.21877
1185.3125	23.33724	-59.4963
1185.625	23.23164	-59.93303
1185.9375	23.127	-60.36367
1186.25	23.02003	-60.74974
1186.5625	22.9169	-61.03755
1186.875	22.80947	-61.66763
1187.1875	22.70512	-61.93795
1187.5	22.60308	-62.61524
1187.8125	22.49631	-62.7611
1188.125	22.39708	-62.94663
1188.4375	22.29427	-63.73432
1188.75	22.19036	-64.03368
1189.0625	22.08871	-64.23656
1189.375	21.98344	-64.39047
1189.6875	21.87936	-64.95258
1190	21.77841	-65.53273
1190.3125	21.67403	-65.61347
1190.625	21.57347	-65.78121
1190.9375	21.47342	-66.09446
1191.25	21.3723	-66.58839
1191.5625	21.2705	-66.66698
1191.875	21.17186	-67.1294
1192.1875	21.0729	-67.32611
1192.5	20.97521	-67.35273
1192.8125	20.87547	-67.66228
1193.125	20.77583	-68.16666
1193.4375	20.67772	-68.31872
1193.75	20.58086	-68.68737
1194.0625	20.48062	-68.93369
1194.375	20.38125	-69.24473
1194.6875	20.28288	-69.35616
1195	20.18447	-69.61511
1195.3125	20.08736	-69.62877
1195.625	19.98788	-69.84776
1195.9375	19.89467	-70.35709
1196.25	19.79749	-70.4343
1196.5625	19.69789	-70.42631
1196.875	19.6013	-70.41867
1197.1875	19.50522	-70.82265
1197.5	19.40849	-70.91906
1197.8125	19.31005	-71.33011
1198.125	19.20909	-71.25068
1198.4375	19.11051	-71.33955
1198.75	19.01564	-71.29703
1199.0625	18.9213	-71.61986
1199.375	18.82759	-71.73937
1199.6875	18.73703	-71.88966
1200	18.64243	-71.84916
1200.3125	18.55151	-72.1251
1200.625	18.46173	-72.15569
1200.9375	18.37439	-71.94115
1201.25	18.29144	-72.28088
1201.5625	18.20767	-72.22122
1201.875	18.11323	-72.40548
1202.1875	18.04068	-72.19013
1202.5	17.95414	-72.35104
1202.8125	17.86813	-72.5206
1203.125	17.78244	-72.56775
1203.4375	17.70336	-72.45602
1203.75	17.61059	-72.51508
1204.0625	17.52687	-72.66657
1204.375	17.44394	-72.76466
1204.6875	17.35686	-72.7783
1205	17.26811	-72.64408
1205.3125	17.18161	-72.55277
1205.625	17.09256	-72.67694
1205.9375	17.01287	-72.67328
1206.25	16.92997	-72.59914
1206.5625	16.85288	-72.59373
1206.875	16.77247	-72.54546
1207.1875	16.69114	-72.36289
1207.5	16.61765	-72.42821
1207.8125	16.54037	-72.42817
1208.125	16.46299	-72.34785
1208.4375	16.39781	-71.84985
1208.75	16.31915	-72.18768
1209.0625	16.25364	-71.81944
1209.375	16.17768	-71.83507
1209.6875	16.10291	-71.89631
1210	16.03219	-71.50379
1210.3125	15.96342	-71.7015
1210.625	15.89119	-71.7894
1210.9375	15.82483	-71.19945
1211.25	15.76152	-71.31302
1211.5625	15.69215	-70.98249
1211.875	15.62636	-70.94905
1212.1875	15.56931	-70.98824
1212.5	15.50847	-70.54517
1212.8125	15.44522	-70.42748
1213.125	15.38177	-70.17373
1213.4375	15.32187	-70.02579
1213.75	15.2739	-69.95943
1214.0625	15.21289	-69.76112
1214.375	15.1643	-69.3561
1214.6875	15.11222	-69.25745
1215	15.05219	-69.18495
1215.3125	15.00637	-69.10712
1215.625	14.95798	-68.83534
1215.9375	14.91125	-68.36436
1216.25	14.86389	-68.14325
1216.5625	14.8203	-67.96409
1216.875	14.77773	-67.86478
1217.1875	14.73883	-67.64872
1217.5	14.70029	-67.31936
1217.8125	14.66555	-67.13457
1218.125	14.64517	-66.77708
1218.4375	14.61011	-66.4815
1218.75	14.58304	-66.28727
1219.0625	14.55393	-66.08364
1219.375	14.53504	-65.83428
1219.6875	14.51264	-65.88073
1220	14.48556	-65.27752
1220.3125	14.46352	-64.93095
1220.625	14.44528	-64.99786
1220.9375	14.43112	-64.55708
1221.25	14.4189	-64.50056
1221.5625	14.40871	-63.91818
1221.875	14.40186	-64.07822
1222.1875	14.38964	-63.95387
1222.5	14.39242	-63.5103
1222.8125	14.38205	-63.37899
1223.125	14.38267	-63.21354
1223.4375	14.38807	-62.9315
1223.75	14.38981	-63.00425
1224.0625	14.39546	-62.41615
1224.375	14.41033	-62.44592
1224.6875	14.41341	-62.03853
1225	14.43109	-62.18055
1225.3125	14.44251	-61.91297
1225.625	14.457	-61.67332
1225.9375	14.47918	-61.63538
1226.25	14.48844	-61.71297
1226.5625	14.51427	-61.70174
1226.875	14.53001	-61.67923
1227.1875	14.5514	-61.44022
1227.5	14.56999	-61.52478
1227.8125	14.59903	-61.50969
1228.125	14.62764	-61.27843
1228.4375	14.65945	-61.30054
1228.75	14.69048	-61.42402
1229.0625	14.71354	-61.61423
1229.375	14.7388	-61.2809
1229.6875	14.76672	-61.66593
1230	14.79513	-61.70792
1230.3125	14.82136	-61.61457
1230.625	14.83992	-61.83506
1230.9375	14.8707	-62.11336
1231.25	14.89711	-62.09738
1231.5625	14.93246	-62.15154
1231.875	14.9728	-62.3793
1232.1875	15.00071	-62.51152
1232.5	15.03487	-62.79167
1232.8125	15.06377	-63.27047
1233.125	15.09766	-63.25175
1233.4375	15.12745	-63.5754
1233.75	15.1455	-63.81679
1234.0625	15.15814	-64.09175
1234.375	15.18211	-64.30247
1234.6875	15.19702	-64.92252
1235	15.20846	-65.26388
1235.3125	15.2262	-65.74643
1235.625	15.24004	-66.12187
1235.9375	15.25729	-65.96978
1236.25	15.27536	-66.49794
1236.5625	15.28369	-66.63634
1236.875	15.28739	-67.08672
1237.1875	15.29932	-67.86199
1237.5	15.29762	-68.13565
1237.8125	15.29384	-68.62389
1238.125	15.29217	-68.66949
1238.4375	15.28148	-69.26213
1238.75	15.27519	-69.89915
1239.0625	15.25792	-70.27911
1239.375	15.23715	-70.7242
1239.6875	15.22363	-71.37941
1240	15.20924	-71.80073
1240.3125	15.18938	-72.16708
1240.625	15.16679	-72.41007
1240.9375	15.13588	-72.67747
1241.25	15.1129	-72.98897
1241.5625	15.08866	-73.51814
1241.875	15.05885	-74.06371
1242.1875	15.03412	-74.22959
1242.5	15.00903	-74.9463
1242.8125	14.9723	-75.06131
1243.125	14.93667	-75.34703
1243.4375	14.90407	-75.91677
1243.75	14.87026	-76.25051
1244.0625	14.83677	-76.75686
1244.375	14.79989	-76.95753
1244.6875	14.76121	-76.94294
1245	14.72878	-77.6679
1245.3125	14.6877	-78.23917
1245.625	14.64882	-78.03568
1245.9375	14.61099	-78.39384
1246.25	14.57101	-78.69924
1246.5625	14.53222	-79.11639
1246.875	14.49982	-79.38995
1247.1875	14.45164	-79.24928
1247.5	14.40995	-79.78844
1247.8125	14.36772	-80.13695
1248.125	14.32458	-80.3815
1248.4375	14.28368	-80.49474
1248.75	14.2435	-80.76685
1249.0625	14.20929	-81.39551
1249.375	14.16583	-81.75367
1249.6875	14.11664	-81.6737
1250	14.07829	-81.6379
1250.3125	14.03331	-82.04855
1250.625	13.99351	-82.83765
1250.9375	13.9511	-82.60631
1251.25	13.90775	-82.79721
1251.5625	13.8662	-83.05622
1251.875	13.81647	-83.23803
1252.1875	13.78654	-83.34345
1252.5	13.73314	-83.63291
1252.8125	13.70031	-83.8554
1253.125	13.66404	-84.30639
1253.4375	13.61849	-84.37103
1253.75	13.56863	-84.55672
1254.0625	13.53031	-84.78027
1254.375	13.48804	-84.64497
1254.6875	13.44825	-84.84072
1255	13.40521	-85.23633
1255.3125	13.36679	-85.69247
1255.625	13.32697	-85.53629
1255.9375	13.27908	-85.67384
1256.25	13.24353	-85.95313
1256.5625	13.20459	-86.17465
1256.875	13.1617	-86.50684
1257.1875	13.12929	-86.32128
1257.5	13.08648	-86.82976
1257.8125	13.04411	-86.56825
1258.125	13.00277	-86.69442
1258.4375	12.96444	-87.15331
1258.75	12.92336	-87.40981
1259.0625	12.88784	-87.62907
1259.375	12.84465	-87.92484
1259.6875	12.80529	-87.82494
1260	12.76807	-87.94006
1260.3125	12.73182	-88.22745
1260.625	12.68367	-88.75304
1260.9375	12.63572	-89.01577
1261.25	12.59989	-88.52471
1261.5625	12.5532	-88.90421
1261.875	12.51098	-89.08458
1262.1875	12.47015	-89.18651
1262.5	12.42193	-89.28837
1262.8125	12.38069	-89.40421
1263.125	12.34924	-89.57469
1263.4375	12.30136	-89.63042
1263.75	12.25995	-90.01514
1264.0625	12.22741	-90.22966
1264.375	12.18123	-90.02809
1264.6875	12.14833	-90.05318
1265	12.11103	-90.27164
1265.3125	12.0755	-90.70711
1265.625	12.02747	-90.40828
1265.9375	11.9939	-90.73045
1266.25	11.95129	-90.69654
1266.5625	11.92203	-91.11942
1266.875	11.88252	-91.1253
1267.1875	11.84694	-91.00991
1267.5	11.81058	-91.37471
1267.8125	11.77214	-91.27003
1268.125	11.7407	-91.58115
1268.4375	11.6963	-91.90833
1268.75	11.66406	-91.88095
1269.0625	11.6309	-92.17871
1269.375	11.57838	-92.10851
1269.6875	11.54641	-92.27526
1270	11.50816	-92.3234
1270.3125	11.47461	-92.65005
1270.625	11.44775	-92.65728
1270.9375	11.41156	-92.77893
1271.25	11.37081	-93.07155
1271.5625	11.33867	-93.34958
1271.875	11.30385	-93.14438
1272.1875	11.27425	-93.2199
1272.5	11.23111	-93.17718
1272.8125	11.19365	-93.58224
1273.125	11.1614	-93.60542
1273.4375	11.12733	-93.99652
1273.75	11.0821	-94.14609
1274.0625	11.0588	-94.15533
1274.375	11.02413	-94.46633
1274.6875	10.98792	-94.4988
1275	10.95168	-94.56379
1275.3125	10.90632	-94.98653
1275.625	10.86508	-95.36845
1275.9375	10.83472	-95.23407
1276.25	10.78429	-95.23249
1276.5625	10.74168	-95.41626
1276.875	10.69876	-95.92693
1277.1875	10.66599	-95.97914
1277.5	10.61414	-96.44865
1277.8125	10.55242	-96.27133
1278.125	10.4948	-96.83746
1278.4375	10.45143	-97.10818
1278.75	10.38149	-97.19112
1279.0625	10.32276	-96.99079
1279.375	10.25763	-97.14831
1279.6875	10.19157	-97.09763
1280	10.12409	-96.90546
1280.3125	10.06667	-96.94704
1280.625	9.990849	-97.27326
1280.9375	9.934628	-97.36461
1281.25	9.87203	-96.9502
1281.5625	9.823529	-97.07015
1281.875	9.793705	-96.99535
1282.1875	9.744116	-96.78691
1282.5	9.725741	-96.47231
1282.8125	9.687409	-96.73097
1283.125	9.660668	-96.42017
1283.4375	9.633619	-96.68187
1283.75	9.599541	-96.46342
1284.0625	9.575256	-96.84347
1284.375	9.54137	-96.26066
1284.6875	9.516269	-96.51519
1285	9.490406	-96.08808
1285.3125	9.468294	-96.71378
1285.625	9.449046	-96.64837
1285.9375	9.415103	-96.61469
1286.25	9.384507	-96.64661
1286.5625	9.365853	-96.92377
1286.875	9.337255	-96.86671
1287.1875	9.317742	-96.94424
1287.5	9.272106	-97.13615
1287.8125	9.250635	-97.44189
1288.125	9.215526	-97.28922
1288.4375	9.17901	-96.88103
1288.75	9.137054	-97.12429
1289.0625	9.104634	-97.49541
1289.375	9.070482	-97.36045
1289.6875	9.053204	-97.33413
1290	9.029168	-97.14642
1290.3125	8.991207	-97.27647
1290.625	8.947079	-97.54883
1290.9375	8.929077	-97.31303
1291.25	8.892921	-97.72973
1291.5625	8.853729	-97.5734
1291.875	8.82442	-98.20377
1292.1875	8.792048	-97.97861
1292.5	8.753642	-97.74245
1292.8125	8.742534	-97.86691
1293.125	8.711655	-97.72609
1293.4375	8.676921	-97.72676
1293.75	8.656322	-98.06163
1294.0625	8.60973	-98.08469
1294.375	8.582359	-97.95078
1294.6875	8.553959	-97.95482
1295	8.519542	-98.28443
1295.3125	8.499803	-98.13577
1295.625	8.466309	-98.25432
1295.9375	8.42465	-98.32384
1296.25	8.394936	-98.80007
1296.5625	8.363791	-98.77776
1296.875	8.333062	-98.57887
1297.1875	8.291098	-98.58466
1297.5	8.260145	-98.59535
1297.8125	8.234634	-98.77282
1298.125	8.211249	-98.65105
1298.4375	8.18645	-98.75504
1298.75	8.149113	-99.05551
1299.0625	8.119379	-98.84063
1299.375	8.069234	-99.05418
1299.6875	8.046215	-98.96606
1300	8.017694	-99.02665
1300.3125	7.993249	-98.47736
1300.625	7.959078	-98.92789
1300.9375	7.915519	-98.84151
1301.25	7.891814	-98.98621
1301.5625	7.861815	-99.04503
1301.875	7.821126	-99.14495
1302.1875	7.790032	-99.00604
1302.5	7.751822	-99.25777
1302.8125	7.725397	-99.45083
1303.125	7.672042	-99.26355
1303.4375	7.645672	-99.29522
1303.75	7.611543	-98.94553
1304.0625	7.573653	-99.16565
1304.375	7.551268	-98.97536
1304.6875	7.514063	-98.98542
1305	7.487925	-98.97569
1305.3125	7.453042	-98.54912
1305.625	7.453489	-98.62281
1305.9375	7.439013	-98.8423
1306.25	7.412287	-98.39869
1306.5625	7.390933	-98.72913
1306.875	7.388677	-98.28923
1307.1875	7.370026	-98.03571
1307.5	7.362025	-98.85292
1307.8125	7.350815	-98.45232
1308.125	7.347195	-98.25298
1308.4375	7.315953	-97.93384
1308.75	7.315667	-98.25813
1309.0625	7.312428	-98.46737
1309.375	7.311916	-98.27681
1309.6875	7.28105	-98.1202
1310	7.27848	-97.89439
1310.3125	7.258573	-98.31928
1310.625	7.24467	-98.38367
1310.9375	7.248869	-98.63031
1311.25	7.243063	-98.37221
1311.5625	7.237744	-98.48642
1311.875	7.231698	-98.93422
1312.1875	7.241067	-98.49886
1312.5	7.226577	-98.3911
1312.8125	7.219707	-98.31145
1313.125	7.201989	-99.03777
1313.4375	7.20558	-99.01466
1313.75	7.198197	-98.87509
1314.0625	7.197378	-98.70916
1314.375	7.191463	-98.99184
1314.6875	7.19506	-99.1769
1315	7.170763	-99.05232
1315.3125	7.166514	-99.17158
1315.625	7.168971	-99.53635
1315.9375	7.150188	-100.0114
1316.25	7.153144	-99.27766
1316.5625	7.147484	-99.6132
1316.875	7.139694	-99.71574
1317.1875	7.132576	-99.66251
1317.5	7.130189	-99.6343
1317.8125	7.112134	-100.0506
1318.125	7.115937	-100.4746
1318.4375	7.106621	-100.5172
1318.75	7.105108	-100.6696
1319.0625	7.111577	-100.8106
1319.375	7.072513	-101.179
1319.6875	7.055774	-100.8472
1320	7.039958	-100.9183
1320.3125	7.037713	-101.2712
1320.625	7.022257	-101.5537
1320.9375	7.007577	-101.7311
1321.25	7.011145	-101.6821
1321.5625	7.000157	-101.6609
1321.875	6.986703	-101.6955
1322.1875	6.995065	-102.0892
1322.5	6.981877	-101.9145
1322.8125	6.966286	-102.2938
1323.125	6.963079	-102.4457
1323.4375	6.947629	-102.5629
1323.75	6.929942	-103.2817
1324.0625	6.928784	-103.1292
1324.375	6.932799	-103.621
1324.6875	6.924941	-103.3331
1325	6.933736	-103.629
1325.3125	6.92389	-103.3643
1325.625	6.917659	-103.8583
1325.9375	6.894778	-103.8086
1326.25	6.886334	-103.8866
1326.5625	6.876665	-104.5685
1326.875	6.87069	-104.5869
1327.1875	6.865055	-104.9072
1327.5	6.847923	-105.0273
1327.8125	6.847421	-105.4794
1328.125	6.813907	-105.8746
1328.4375	6.836061	-106.1314
1328.75	6.804482	-106.3051
1329.0625	6.790076	-106.3563
1329.375	6.788677	-106.4798
1329.6875	6.767934	-107.0053
1330	6.758761	-107.3933
1330.3125	6.748563	-107.0679
1330.625	6.729277	-107.3752
1330.9375	6.724831	-107.7305
1331.25	6.738493	-107.8897
1331.5625	6.706758	-108.509
1331.875	6.699782	-108.7024
1332.1875	6.680652	-108.8397
1332.5	6.692782	-109.3187
1332.8125	6.67069	-109.2814
1333.125	6.636363	-109.8271
1333.4375	6.641054	-109.6549
1333.75	6.626595	-110.0296
1334.0625	6.628609	-109.9705
1334.375	6.596413	-110.6899
1334.6875	6.599172	-110.8527
1335	6.580674	-111.0921
1335.3125	6.557403	-111.6261
1335.625	6.561111	-112.2651
1335.9375	6.539751	-111.6984
1336.25	6.523594	-112.296
1336.5625	6.503899	-112.6266
1336.875	6.465281	-113.263
1337.1875	6.462177	-113.1951
1337.5	6.442683	-113.7621
1337.8125	6.456125	-114.0167
1338.125	6.405396	-114.1502
1338.4375	6.398863	-114.9696
1338.75	6.383817	-114.6918
1339.0625	6.385342	-114.9764
1339.375	6.359437	-115.4373
1339.6875	6.346549	-115.7313
1340	6.342946	-115.8605
1340.3125	6.317941	-116.5757
1340.625	6.319352	-116.724
1340.9375	6.313815	-116.8287
1341.25	6.324501	-117.0842
1341.5625	6.30916	-118.0401
1341.875	6.325797	-118.3376
1342.1875	6.297875	-118.7181
1342.5	6.311061	-118.6289
1342.8125	6.284921	-119.2438
1343.125	6.26744	-120.0259
1343.4375	6.262559	-120.6405
1343.75	6.253811	-121.0334
1344.0625	6.209261	-121.0691
1344.375	6.208431	-121.8537
1344.6875	6.179953	-122.4231
1345	6.17458	-122.8614
1345.3125	6.157334	-122.9192
1345.625	6.138234	-123.8807
1345.9375	6.12178	-124.5358
1346.25	6.091816	-124.9946
1346.5625	6.075617	-125.1128
1346.875	6.06266	-125.9699
1347.1875	6.02489	-126.2691
1347.5	5.997908	-126.4679
1347.8125	5.992888	-127.3647
1348.125	5.974128	-128.046
1348.4375	5.934581	-128.8493
1348.75	5.918301	-129.1169
1349.0625	5.893137	-129.6969
1349.375	5.860497	-130.5747
1349.6875	5.832074	-130.875
1350	5.813828	-132.1168
1350.3125	5.744803	-132.1252
1350.625	5.708311	-132.7796
1350.9375	5.678391	-133.3839
1351.25	5.633339	-134.01
1351.5625	5.597031	-134.3198
1351.875	5.550241	-134.9372
1352.1875	5.481313	-135.4827
1352.5	5.437639	-136.627
1352.8125	5.347342	-136.5083
1353.125	5.264504	-136.9512
1353.4375	5.220813	-137.1365
1353.75	5.139067	-136.9717
1354.0625	5.08934	-136.4301
1354.375	5.019209	-136.3917
1354.6875	5.009429	-136.3839
1355	4.977046	-135.3139
1355.3125	5.000314	-134.7987
1355.625	5.02949	-134.233
1355.9375	5.106828	-133.1797
1356.25	5.232648	-132.4561
1356.5625	5.348399	-132.9423
1356.875	5.537766	-132.7742
1357.1875	5.673614	-133.1679
1357.5	5.819276	-133.8393
1357.8125	5.962387	-135.2846
1358.125	6.087246	-135.9456
1358.4375	6.184807	-137.4686
1358.75	6.273382	-138.688
1359.0625	6.354146	-139.6728
1359.375	6.43266	-140.8418
1359.6875	6.480204	-141.9163
1360	6.557559	-143.2786
1360.3125	6.609953	-144.7689
1360.625	6.689116	-145.7902
1360.9375	6.735831	-146.7567
1361.25	6.794188	-147.6675
1361.5625	6.864093	-149.7034
1361.875	6.89454	-151.1382
1362.1875	6.983151	-152.1863
1362.5	7.024119	-153.4622
1362.8125	7.091879	-154.5805
1363.125	7.15245	-156.5249
1363.4375	7.190557	-157.3551
1363.75	7.243466	-158.6216
1364.0625	7.265621	-159.5707
1364.375	7.319009	-161.4466
1364.6875	7.374802	-162.7636
1365	7.431081	-163.8167
1365.3125	7.465364	-165.6899
1365.625	7.537346	-166.8872
1365.9375	7.606643	-168.6222
1366.25	7.66118	-170.3474
1366.5625	7.737399	-171.2633
1366.875	7.791962	-173.0967
1367.1875	7.85193	-175.2772
1367.5	7.914012	-176.4342
1367.8125	7.950083	-178.8664
1368.125	8.017918	178.4027
1368.4375	8.082687	177.0424
1368.75	8.118813	175.0089
1369.0625	8.178114	172.8276
1369.375	8.233269	170.0202
1369.6875	8.289007	168.0669
1370	8.354896	165.1433
1370.3125	8.405396	162.7239
1370.625	8.447844	159.9515
1370.9375	8.516861	156.6003
1371.25	8.572072	152.6074
1371.5625	8.603381	149.7437
1371.875	8.634681	146.3193
1372.1875	8.657292	142.6945
1372.5	8.670844	137.9993
1372.8125	8.681863	134.4555
1373.125	8.69306	131.3493
1373.4375	8.677224	128.0033
1373.75	8.663264	124.017
1374.0625	8.638252	120.2652
1374.375	8.605266	115.3764
1374.6875	8.556851	110.7206
1375	8.522176	107.5741
1375.3125	8.476884	103.1844
1375.625	8.417336	99.21236
1375.9375	8.360555	95.29338
1376.25	8.310498	90.86249
1376.5625	8.246137	87.45467
1376.875	8.180201	83.39883
1377.1875	8.116528	80.41004
1377.5	8.042046	75.7372
1377.8125	7.97203	71.00946
1378.125	7.911839	67.41442
1378.4375	7.833385	63.79612
1378.75	7.748972	59.63913
1379.0625	7.6743	55.12951
1379.375	7.592749	51.32644
1379.6875	7.50269	47.57551
1380	7.395644	43.465
1380.3125	7.285608	38.53901
1380.625	7.178574	34.60664
1380.9375	7.049664	30.79205
1381.25	6.912191	26.19235
1381.5625	6.750975	21.77648
1381.875	6.594858	18.24287
1382.1875	6.409173	13.89885
1382.5	6.227213	10.03341
1382.8125	6.035824	6.110887
1383.125	5.842073	3.063152
1383.4375	5.590694	-1.28259
1383.75	5.354012	-4.920615
1384.0625	5.127213	-7.974118
1384.375	4.911095	-11.76309
1384.6875	4.672446	-14.58799
1385	4.413565	-18.07136
1385.3125	4.174376	-20.94337
1385.625	4.043788	-23.90588
1385.9375	4.16701	-27.3666
1386.25	4.254263	-30.08589
1386.5625	4.383816	-33.44142
1386.875	4.498246	-36.34608
1387.1875	4.588272	-39.0232
1387.5	4.739014	-41.86975
1387.8125	4.838074	-44.71218
1388.125	4.975256	-47.67688
1388.4375	5.120102	-50.92035
1388.75	5.243086	-53.21156
1389.0625	5.403722	-56.76588
1389.375	5.538606	-59.69211
1389.6875	5.676696	-63.11334
1390	5.842583	-66.43241
1390.3125	6.024575	-70.32702
1390.625	6.180978	-73.37805
1390.9375	6.314415	-77.35892
1391.25	6.464705	-80.96121
1391.5625	6.634187	-85.34712
1391.875	6.773549	-89.79115
1392.1875	6.910271	-93.20428
1392.5	7.051063	-98.21466
1392.8125	7.181828	-103.1255
1393.125	7.315917	-107.4986
1393.4375	7.425649	-112.652
1393.75	7.539357	-117.9549
1394.0625	7.641399	-123.153
1394.375	7.722116	-129.2607
1394.6875	7.793607	-134.7826
1395	7.846375	-140.6558
1395.3125	7.860551	-146.8345
1395.625	7.876101	-154.0964
1395.9375	7.836761	-160.0955
1396.25	7.754578	-166.6524
1396.5625	7.652881	-173.3419
1396.875	7.555752	179.67
1397.1875	7.466758	173.2968
1397.5	7.418172	166.7327
1397.8125	7.426344	160.4707
1398.125	7.473021	154.1612
1398.4375	7.525588	148.3372
1398.75	7.555254	142.0134
1399.0625	7.595101	135.9509
1399.375	7.607841	130.4436
1399.6875	7.616301	125.3707
1400	7.612604	120.377
1400.3125	7.574315	114.9627
1400.625	7.562137	109.6336
1400.9375	7.534678	105.4753
1401.25	7.527192	101.6943
1401.5625	7.492258	97.54713
1401.875	7.461823	92.98721
1402.1875	7.406817	89.21554
1402.5	7.367862	85.24239
1402.8125	7.31015	81.99438
1403.125	7.262726	78.74306
1403.4375	7.207995	74.76434
1403.75	7.161801	72.42195
1404.0625	7.106943	69.18907
1404.375	7.072957	67.38126
1404.6875	7.028045	63.82353
1405	6.980873	61.10963
1405.3125	6.938123	57.78018
1405.625	6.876587	55.5467
1405.9375	6.8475	52.80548
1406.25	6.802726	50.97224
1406.5625	6.733019	49.06102
1406.875	6.711911	47.5357
1407.1875	6.671309	45.39948
1407.5	6.62824	43.56506
1407.8125	6.595711	42.34034
1408.125	6.56465	40.03749
1408.4375	6.522658	38.01422
1408.75	6.482563	36.5322
1409.0625	6.460335	34.93951
1409.375	6.429479	33.28176
1409.6875	6.389194	32.25976
1410	6.345875	30.12082
1410.3125	6.304882	28.4535
1410.625	6.292253	27.50533
1410.9375	6.250892	26.16696
1411.25	6.218772	25.29796
1411.5625	6.18737	24.3075
1411.875	6.164284	22.65177
1412.1875	6.1206	21.46838
1412.5	6.089468	20.05746
1412.8125	6.0427	19.25348
1413.125	6.040118	17.97665
1413.4375	5.999088	17.28565
1413.75	5.963445	16.36596
1414.0625	5.956284	15.30814
1414.375	5.930566	14.62113
1414.6875	5.910988	13.50297
1415	5.915695	12.74239
1415.3125	5.893342	11.24808
1415.625	5.872865	11.52699
1415.9375	5.852709	10.74848
1416.25	5.845058	9.869661
1416.5625	5.839701	8.91037
1416.875	5.830107	7.974483
1417.1875	5.832687	7.631007
1417.5	5.815146	6.852445
1417.8125	5.836153	6.393816
1418.125	5.842255	5.306989
1418.4375	5.826573	4.518106
1418.75	5.853127	3.626029
1419.0625	5.857148	3.365825
1419.375	5.856977	2.953759
