Frequency	Magnitude	Phase
1149.6875	29.98427	31.55012
1150	30.07216	30.63834
1150.3125	30.15669	29.75767
1150.625	30.2409	28.79136
1150.9375	30.32247	27.82913
1151.25	30.40397	26.56424
1151.5625	30.4823	25.68847
1151.875	30.55855	24.66326
1152.1875	30.63211	23.46098
1152.5	30.70279	22.36049
1152.8125	30.77103	21.14194
1153.125	30.83608	20.04077
1153.4375	30.89784	18.85946
1153.75	30.95614	17.80393
1154.0625	31.00984	16.43754
1154.375	31.06079	15.24124
1154.6875	31.10764	13.88918
1155	31.15055	12.71153
1155.3125	31.18968	11.62235
1155.625	31.22351	10.19291
1155.9375	31.25366	8.82033
1156.25	31.27815	7.561189
1156.5625	31.29689	6.125871
1156.875	31.31301	5.000848
1157.1875	31.3204	3.496791
1157.5	31.32267	2.273477
1157.8125	31.32142	0.8746214
1158.125	31.31277	-0.4717971
1158.4375	31.3025	-1.722772
1158.75	31.28671	-2.986684
1159.0625	31.26686	-4.432731
1159.375	31.24372	-5.550018
1159.6875	31.21569	-7.070637
1160	31.18327	-8.232807
1160.3125	31.14801	-9.503449
1160.625	31.10954	-10.70358
1160.9375	31.06539	-12.02651
1161.25	31.01857	-13.23586
1161.5625	30.968	-14.66834
1161.875	30.91284	-15.67577
1162.1875	30.85512	-17.03605
1162.5	30.79287	-17.97633
1162.8125	30.72913	-19.39563
1163.125	30.66165	-20.66517
1163.4375	30.58975	-21.54709
1163.75	30.51664	-22.7973
1164.0625	30.43868	-23.87859
1164.375	30.35803	-24.94497
1164.6875	30.27524	-26.04829
1165	30.18996	-27.15586
1165.3125	30.10129	-28.07274
1165.625	30.00982	-29.03375
1165.9375	29.91698	-30.03475
1166.25	29.8206	-30.99065
1166.5625	29.72509	-32.06438
1166.875	29.62598	-33.28191
1167.1875	29.52697	-34.12585
1167.5	29.42582	-34.89369
1167.8125	29.32265	-35.7638
1168.125	29.22021	-36.69424
1168.4375	29.11682	-37.41739
1168.75	29.01194	-38.24916
1169.0625	28.9047	-38.944
1169.375	28.79818	-39.65333
1169.6875	28.69116	-40.464
1170	28.58439	-41.1147
1170.3125	28.47715	-41.71785
1170.625	28.37246	-42.61666
1170.9375	28.26756	-43.19345
1171.25	28.16364	-43.85381
1171.5625	28.05705	-44.33653
1171.875	27.95145	-45.01315
1172.1875	27.84558	-45.67961
1172.5	27.74152	-46.24282
1172.8125	27.63633	-46.75452
1173.125	27.53414	-47.31442
1173.4375	27.42924	-47.81951
1173.75	27.32711	-48.50685
1174.0625	27.22681	-49.04645
1174.375	27.12364	-49.24809
1174.6875	27.02595	-49.66287
1175	26.92535	-50.27779
1175.3125	26.82527	-50.71437
1175.625	26.72818	-51.07345
1175.9375	26.63116	-51.58852
1176.25	26.5338	-51.9268
1176.5625	26.439	-52.39397
1176.875	26.34254	-52.88861
1177.1875	26.24652	-53.12887
1177.5	26.15583	-53.42156
1177.8125	26.0612	-53.90849
1178.125	25.97116	-54.31136
1178.4375	25.87948	-54.57231
1178.75	25.79198	-54.99334
1179.0625	25.70236	-55.3217
1179.375	25.61489	-55.54079
1179.6875	25.52845	-55.93591
1180	25.44249	-56.20492
1180.3125	25.35678	-56.68539
1180.625	25.27282	-56.8737
1180.9375	25.18865	-57.28568
1181.25	25.10853	-57.44854
1181.5625	25.02443	-57.9008
1181.875	24.94241	-58.13715
1182.1875	24.86095	-58.57977
1182.5	24.78325	-58.65537
1182.8125	24.70499	-58.85444
1183.125	24.62656	-59.13932
1183.4375	24.55021	-59.44747
1183.75	24.4733	-59.66244
1184.0625	24.3973	-59.88599
1184.375	24.32412	-60.20339
1184.6875	24.2482	-60.49084
1185	24.1738	-60.85122
1185.3125	24.10044	-61.11168
1185.625	24.02555	-61.25805
1185.9375	23.95301	-61.51037
1186.25	23.88041	-61.8356
1186.5625	23.80885	-62.13952
1186.875	23.73563	-62.31698
1187.1875	23.66358	-62.45665
1187.5	23.58974	-62.7537
1187.8125	23.52101	-63.07358
1188.125	23.45059	-63.18739
1188.4375	23.37846	-63.32684
1188.75	23.3071	-63.68531
1189.0625	23.24089	-63.86195
1189.375	23.16654	-64.12605
1189.6875	23.09762	-64.20783
1190	23.02824	-64.29468
1190.3125	22.95703	-64.88037
1190.625	22.88866	-64.8244
1190.9375	22.82181	-65.08735
1191.25	22.75379	-65.21749
1191.5625	22.68466	-65.43636
1191.875	22.6191	-65.56267
1192.1875	22.55031	-65.71307
1192.5	22.48571	-65.93024
1192.8125	22.41962	-66.27795
1193.125	22.35342	-66.3828
1193.4375	22.28536	-66.64279
1193.75	22.2202	-66.8518
1194.0625	22.15405	-66.87911
1194.375	22.08804	-67.08312
1194.6875	22.02481	-67.32323
1195	21.95994	-67.3267
1195.3125	21.89228	-67.53876
1195.625	21.83262	-67.64789
1195.9375	21.76692	-68.02018
1196.25	21.703	-68.01775
1196.5625	21.63645	-68.13491
1196.875	21.57349	-68.49393
1197.1875	21.50685	-68.50787
1197.5	21.44399	-68.54726
1197.8125	21.38559	-68.7349
1198.125	21.31775	-69.04061
1198.4375	21.25656	-68.97345
1198.75	21.19569	-68.94991
1199.0625	21.13323	-69.14242
1199.375	21.07064	-69.3127
1199.6875	21.01111	-69.29045
1200	20.94825	-69.54517
1200.3125	20.89067	-69.64265
1200.625	20.82995	-69.62554
1200.9375	20.77176	-69.80558
1201.25	20.71313	-70.02007
1201.5625	20.65187	-70.03538
1201.875	20.5892	-70.13327
1202.1875	20.53087	-70.241
1202.5	20.47206	-70.28893
1202.8125	20.41469	-70.46224
1203.125	20.35652	-70.53946
1203.4375	20.29605	-70.64642
1203.75	20.23864	-70.68353
1204.0625	20.17807	-70.65772
1204.375	20.12001	-70.71355
1204.6875	20.05867	-71.03411
1205	20.00208	-70.98837
1205.3125	19.94533	-70.86168
1205.625	19.88936	-71.12538
1205.9375	19.8343	-71.06213
1206.25	19.7783	-71.19487
1206.5625	19.72543	-71.17426
1206.875	19.66831	-71.22121
1207.1875	19.61129	-71.39813
1207.5	19.55494	-71.37911
1207.8125	19.50165	-71.0569
1208.125	19.44887	-71.34073
1208.4375	19.39176	-71.31863
1208.75	19.34274	-71.51316
1209.0625	19.28957	-71.37641
1209.375	19.23896	-71.43077
1209.6875	19.18413	-71.35067
1210	19.13335	-71.45149
1210.3125	19.07903	-71.30537
1210.625	19.02522	-71.35225
1210.9375	18.98115	-71.31881
1211.25	18.92286	-71.43186
1211.5625	18.87803	-71.52984
1211.875	18.82859	-71.386
1212.1875	18.77897	-71.26678
1212.5	18.7345	-71.17547
1212.8125	18.68285	-71.29345
1213.125	18.63694	-71.07654
1213.4375	18.58927	-70.9952
1213.75	18.54806	-70.92062
1214.0625	18.49853	-70.83817
1214.375	18.45778	-70.91512
1214.6875	18.41351	-70.75932
1215	18.37143	-70.67767
1215.3125	18.33816	-70.59264
1215.625	18.29409	-70.53076
1215.9375	18.25432	-70.4474
1216.25	18.22172	-70.21481
1216.5625	18.18669	-70.26586
1216.875	18.15137	-69.98745
1217.1875	18.12053	-69.8992
1217.5	18.08706	-69.73248
1217.8125	18.05697	-69.80276
1218.125	18.0284	-69.59344
1218.4375	18.00488	-69.50273
1218.75	17.97789	-69.27255
1219.0625	17.94573	-69.11679
1219.375	17.92064	-69.13585
1219.6875	17.89781	-69.14455
1220	17.87751	-68.84315
1220.3125	17.85511	-68.69573
1220.625	17.83766	-68.57275
1220.9375	17.82173	-68.47292
1221.25	17.80721	-68.21609
1221.5625	17.79628	-68.20921
1221.875	17.77948	-68.09299
1222.1875	17.77133	-67.9849
1222.5	17.76114	-67.76653
1222.8125	17.7529	-67.73293
1223.125	17.75233	-67.71906
1223.4375	17.74518	-67.32954
1223.75	17.74488	-67.34221
1224.0625	17.7412	-67.29185
1224.375	17.7495	-67.16711
1224.6875	17.75328	-67.00273
1225	17.7581	-66.93085
1225.3125	17.76574	-67.0036
1225.625	17.77788	-66.86926
1225.9375	17.78491	-66.79288
1226.25	17.79639	-66.66362
1226.5625	17.80673	-66.7747
1226.875	17.82543	-66.57488
1227.1875	17.83986	-66.16624
1227.5	17.85687	-66.52887
1227.8125	17.87722	-66.3211
1228.125	17.89908	-66.48164
1228.4375	17.91802	-66.65201
1228.75	17.94274	-66.44879
1229.0625	17.96867	-66.52412
1229.375	17.99223	-66.74416
1229.6875	18.01958	-66.79216
1230	18.03908	-66.76765
1230.3125	18.07255	-66.6379
1230.625	18.1	-66.8292
1230.9375	18.122	-66.98837
1231.25	18.14942	-67.16972
1231.5625	18.17338	-67.44123
1231.875	18.20516	-67.59743
1232.1875	18.22923	-67.72395
1232.5	18.26571	-68.10889
1232.8125	18.28612	-68.36405
1233.125	18.31126	-68.54062
1233.4375	18.33617	-68.69064
1233.75	18.35665	-68.92508
1234.0625	18.37658	-69.27828
1234.375	18.39562	-69.76262
1234.6875	18.40751	-70.08905
1235	18.42684	-70.4362
1235.3125	18.43685	-70.85947
1235.625	18.44742	-71.33805
1235.9375	18.45407	-71.29066
1236.25	18.46115	-71.81705
1236.5625	18.46836	-72.14915
1236.875	18.47052	-72.62514
1237.1875	18.47245	-72.84962
1237.5	18.47747	-73.34443
1237.8125	18.47214	-73.65666
1238.125	18.46124	-74.21311
1238.4375	18.4561	-74.54287
1238.75	18.44544	-74.95543
1239.0625	18.43329	-75.47482
1239.375	18.41838	-75.78069
1239.6875	18.4035	-76.26665
1240	18.3852	-76.51949
1240.3125	18.36228	-76.96372
1240.625	18.33941	-77.42364
1240.9375	18.3199	-77.61492
1241.25	18.30007	-77.99377
1241.5625	18.27109	-78.57811
1241.875	18.24266	-78.82227
1242.1875	18.21498	-79.13208
1242.5	18.18154	-79.50768
1242.8125	18.15163	-79.87876
1243.125	18.12103	-80.39164
1243.4375	18.08171	-80.71053
1243.75	18.04195	-81.01914
1244.0625	18.00706	-81.26011
1244.375	17.96609	-81.47308
1244.6875	17.92875	-81.83253
1245	17.88863	-82.23994
1245.3125	17.84891	-82.36972
1245.625	17.81131	-82.64259
1245.9375	17.77245	-82.97766
1246.25	17.73027	-83.23492
1246.5625	17.69119	-83.46172
1246.875	17.65178	-83.69334
1247.1875	17.61678	-83.94212
1247.5	17.5713	-84.1677
1247.8125	17.53139	-84.46264
1248.125	17.49664	-84.6363
1248.4375	17.45702	-84.70423
1248.75	17.421	-84.86641
1249.0625	17.37923	-85.28481
1249.375	17.34114	-85.32763
1249.6875	17.30317	-85.47117
1250	17.26223	-85.55628
1250.3125	17.22408	-86.00113
1250.625	17.18371	-86.20242
1250.9375	17.15218	-86.3046
1251.25	17.1096	-86.65421
1251.5625	17.07037	-86.80744
1251.875	17.02926	-86.982
1252.1875	16.99679	-87.17926
1252.5	16.96012	-86.94202
1252.8125	16.91775	-87.32146
1253.125	16.88347	-87.50934
1253.4375	16.84928	-87.67279
1253.75	16.81031	-87.75223
1254.0625	16.7801	-87.78539
1254.375	16.74359	-87.82668
1254.6875	16.71016	-88.1107
1255	16.67906	-88.17127
1255.3125	16.64861	-88.69952
1255.625	16.61415	-88.62801
1255.9375	16.57422	-88.77477
1256.25	16.55033	-88.81074
1256.5625	16.51571	-89.08264
1256.875	16.48313	-89.15661
1257.1875	16.45218	-89.18076
1257.5	16.42004	-89.34206
1257.8125	16.38967	-89.49796
1258.125	16.35352	-89.63274
1258.4375	16.3285	-89.8368
1258.75	16.29357	-89.90471
1259.0625	16.26553	-90.11276
1259.375	16.23399	-90.19409
1259.6875	16.20389	-90.38811
1260	16.17564	-90.3467
1260.3125	16.14506	-90.48469
1260.625	16.11341	-90.80829
1260.9375	16.08994	-90.76505
1261.25	16.05492	-90.84977
1261.5625	16.02768	-91.00713
1261.875	15.99775	-91.25597
1262.1875	15.96683	-91.24259
1262.5	15.94273	-91.3633
1262.8125	15.90173	-91.62577
1263.125	15.87973	-91.50809
1263.4375	15.8484	-91.77423
1263.75	15.82349	-91.87068
1264.0625	15.79724	-91.86678
1264.375	15.76114	-92.08964
1264.6875	15.73495	-92.39339
1265	15.70833	-92.29174
1265.3125	15.68106	-92.41073
1265.625	15.6541	-92.36425
1265.9375	15.62391	-92.68152
1266.25	15.6003	-92.86716
1266.5625	15.57928	-92.87783
1266.875	15.55033	-92.99605
1267.1875	15.52553	-93.11012
1267.5	15.49921	-93.17298
1267.8125	15.47371	-93.31181
1268.125	15.44633	-93.46201
1268.4375	15.42176	-93.42841
1268.75	15.38942	-93.62293
1269.0625	15.36775	-93.88267
1269.375	15.34139	-93.83618
1269.6875	15.31893	-94.16797
1270	15.29118	-94.33414
1270.3125	15.2628	-94.45047
1270.625	15.23627	-94.43732
1270.9375	15.2165	-94.55866
1271.25	15.18963	-94.64761
1271.5625	15.16286	-94.89855
1271.875	15.13786	-94.95289
1272.1875	15.112	-94.81749
1272.5	15.08272	-95.11869
1272.8125	15.05429	-95.01756
1273.125	15.02377	-95.36481
1273.4375	14.99961	-95.27669
1273.75	14.97871	-95.64607
1274.0625	14.95533	-95.80183
1274.375	14.92207	-95.7067
1274.6875	14.89804	-95.84111
1275	14.86794	-96.29639
1275.3125	14.84089	-96.25982
1275.625	14.80594	-96.42309
1275.9375	14.78562	-96.47993
1276.25	14.76148	-96.69079
1276.5625	14.7185	-96.67055
1276.875	14.69333	-97.0432
1277.1875	14.6669	-96.79256
1277.5	14.62544	-97.08085
1277.8125	14.60367	-97.04532
1278.125	14.56877	-97.18864
1278.4375	14.54057	-97.20253
1278.75	14.51227	-97.38969
1279.0625	14.4838	-97.49448
1279.375	14.45522	-97.49757
1279.6875	14.41828	-97.29094
1280	14.39771	-97.53469
1280.3125	14.36661	-97.78341
1280.625	14.34539	-97.58794
1280.9375	14.3203	-97.74448
1281.25	14.30033	-97.79297
1281.5625	14.26438	-97.89378
1281.875	14.2463	-97.83667
1282.1875	14.22135	-97.85371
1282.5	14.20102	-98.0922
1282.8125	14.18374	-98.03484
1283.125	14.16273	-98.19191
1283.4375	14.14174	-98.28418
1283.75	14.11588	-98.17509
1284.0625	14.10019	-98.3938
1284.375	14.06309	-98.58277
1284.6875	14.04621	-98.69115
1285	14.026	-98.43222
1285.3125	14.00336	-98.79828
1285.625	13.98291	-98.78704
1285.9375	13.97	-98.88817
1286.25	13.94064	-99.03551
1286.5625	13.92702	-99.02422
1286.875	13.89935	-98.89485
1287.1875	13.8818	-98.83627
1287.5	13.86051	-98.95732
1287.8125	13.83158	-99.0887
1288.125	13.81417	-99.4502
1288.4375	13.79199	-99.39223
1288.75	13.77177	-99.32433
1289.0625	13.74624	-99.56664
1289.375	13.73258	-99.54259
1289.6875	13.71293	-99.64757
1290	13.69636	-99.69097
1290.3125	13.67248	-99.62479
1290.625	13.65185	-99.69502
1290.9375	13.63799	-99.90028
1291.25	13.61633	-99.80422
1291.5625	13.59388	-99.71581
1291.875	13.57345	-100.0789
1292.1875	13.5605	-99.88135
1292.5	13.55103	-99.84222
1292.8125	13.52311	-100.0465
1293.125	13.51867	-99.91828
1293.4375	13.50022	-100.0217
1293.75	13.48783	-100.0993
1294.0625	13.47033	-100.1519
1294.375	13.4643	-100.1211
1294.6875	13.45409	-100.1228
1295	13.43484	-100.272
1295.3125	13.43915	-100.1804
1295.625	13.41552	-100.1184
1295.9375	13.4135	-100.2755
1296.25	13.40763	-100.2502
1296.5625	13.40346	-100.4347
1296.875	13.39942	-100.3829
1297.1875	13.39434	-100.4644
1297.5	13.38114	-100.5094
1297.8125	13.38476	-100.4295
1298.125	13.38211	-100.2899
1298.4375	13.3732	-100.624
1298.75	13.3773	-100.6522
1299.0625	13.36472	-100.9443
1299.375	13.37267	-100.7111
1299.6875	13.37028	-100.9452
1300	13.3678	-100.8937
1300.3125	13.36616	-101.1818
1300.625	13.36427	-101.1789
1300.9375	13.36176	-101.2787
1301.25	13.36283	-101.2812
1301.5625	13.36252	-101.4743
1301.875	13.36674	-101.572
1302.1875	13.35766	-101.8522
1302.5	13.35845	-101.8463
1302.8125	13.36096	-101.9746
1303.125	13.36141	-102.12
1303.4375	13.3535	-102.276
1303.75	13.35069	-102.2862
1304.0625	13.34777	-102.3932
1304.375	13.34534	-102.6045
1304.6875	13.34185	-102.7472
1305	13.33533	-102.8945
1305.3125	13.33809	-102.9901
1305.625	13.33874	-103.1689
1305.9375	13.33338	-103.1513
1306.25	13.33902	-103.296
1306.5625	13.3367	-103.2349
1306.875	13.33402	-103.4035
1307.1875	13.33642	-103.481
1307.5	13.3377	-103.5659
1307.8125	13.33257	-103.8484
1308.125	13.33769	-104.0797
1308.4375	13.33688	-104.0024
1308.75	13.34258	-104.3876
1309.0625	13.34189	-104.4422
1309.375	13.34691	-104.5261
1309.6875	13.34532	-104.7635
1310	13.35782	-105.139
1310.3125	13.36059	-105.0813
1310.625	13.36068	-105.3505
1310.9375	13.36912	-105.4715
1311.25	13.36427	-105.6332
1311.5625	13.36997	-105.7256
1311.875	13.3675	-105.8932
1312.1875	13.36617	-106.1812
1312.5	13.3735	-106.2007
1312.8125	13.38034	-106.2615
1313.125	13.38317	-106.7595
1313.4375	13.37647	-107.0486
1313.75	13.38141	-107.2213
1314.0625	13.39114	-107.1587
1314.375	13.38813	-107.5117
1314.6875	13.40222	-107.8518
1315	13.3987	-107.9825
1315.3125	13.39594	-108.204
1315.625	13.40176	-108.3965
1315.9375	13.41032	-108.3571
1316.25	13.40992	-108.5869
1316.5625	13.41148	-108.9355
1316.875	13.41747	-109.0705
1317.1875	13.42553	-109.2244
1317.5	13.42588	-109.4928
1317.8125	13.43028	-109.386
1318.125	13.44562	-109.7435
1318.4375	13.45065	-109.9212
1318.75	13.46329	-110.131
1319.0625	13.46215	-110.3075
1319.375	13.46899	-110.5696
1319.6875	13.48101	-110.8454
1320	13.48943	-111.1336
1320.3125	13.49574	-111.2429
1320.625	13.51131	-111.6943
1320.9375	13.51297	-111.8344
1321.25	13.5194	-112.2538
1321.5625	13.53115	-112.478
1321.875	13.53344	-112.7452
1322.1875	13.55171	-113.1189
1322.5	13.54748	-113.5335
1322.8125	13.57296	-113.5249
1323.125	13.57204	-113.7939
1323.4375	13.58369	-114.189
1323.75	13.60295	-114.4569
1324.0625	13.60962	-114.4955
1324.375	13.62534	-114.865
1324.6875	13.63713	-115.149
1325	13.65231	-115.4835
1325.3125	13.67706	-115.6562
1325.625	13.68135	-116.0081
1325.9375	13.70115	-116.5148
1326.25	13.70442	-116.7144
1326.5625	13.7238	-117.2554
1326.875	13.73886	-117.4297
1327.1875	13.75941	-117.809
1327.5	13.78048	-117.9282
1327.8125	13.79241	-118.6668
1328.125	13.80705	-119.0672
1328.4375	13.82409	-119.1655
1328.75	13.83723	-119.5455
1329.0625	13.8554	-119.8961
1329.375	13.87847	-120.453
1329.6875	13.89482	-120.7185
1330	13.90657	-121.1533
1330.3125	13.9334	-121.4466
1330.625	13.95972	-122.0129
1330.9375	13.97756	-122.5611
1331.25	13.98761	-122.629
1331.5625	14.00693	-123.1839
1331.875	14.03069	-123.7303
1332.1875	14.05259	-124.1979
1332.5	14.07524	-124.6159
1332.8125	14.09879	-124.9591
1333.125	14.12915	-125.5026
1333.4375	14.1467	-125.958
1333.75	14.16491	-126.5415
1334.0625	14.19761	-126.8983
1334.375	14.22433	-127.5602
1334.6875	14.24957	-128.115
1335	14.27762	-128.6894
1335.3125	14.3081	-129.4501
1335.625	14.34252	-129.8776
1335.9375	14.36797	-130.5093
1336.25	14.40081	-131.2784
1336.5625	14.43024	-131.6524
1336.875	14.46242	-132.2459
1337.1875	14.49929	-132.9583
1337.5	14.53214	-133.7223
1337.8125	14.56069	-134.4944
1338.125	14.59375	-135.1792
1338.4375	14.61861	-136.022
1338.75	14.65043	-136.7168
1339.0625	14.67461	-137.5838
1339.375	14.70704	-138.4785
1339.6875	14.73264	-139.5687
1340	14.77064	-139.9925
1340.3125	14.80077	-140.7692
1340.625	14.83442	-141.6654
1340.9375	14.86156	-142.7629
1341.25	14.90257	-143.3912
1341.5625	14.93206	-144.26
1341.875	14.97276	-145.3969
1342.1875	15.00465	-146.624
1342.5	15.03155	-147.8009
1342.8125	15.04836	-149.0507
1343.125	15.07517	-149.8627
1343.4375	15.0945	-151.2085
1343.75	15.11359	-152.2443
1344.0625	15.14322	-153.5992
1344.375	15.15794	-154.8171
1344.6875	15.17158	-156.1602
1345	15.17688	-157.742
1345.3125	15.19388	-158.935
1345.625	15.20426	-160.5127
1345.9375	15.209	-161.9789
1346.25	15.21606	-163.2186
1346.5625	15.21109	-164.474
1346.875	15.2127	-166.2042
1347.1875	15.212	-167.7356
1347.5	15.1946	-169.5469
1347.8125	15.17697	-170.8627
1348.125	15.14601	-172.4276
1348.4375	15.12703	-174.3583
1348.75	15.09332	-176.2752
1349.0625	15.0424	-177.7023
1349.375	15.0014	-179.3013
1349.6875	14.95473	178.6803
1350	14.88913	176.9255
1350.3125	14.82604	175.2169
1350.625	14.75387	173.5953
1350.9375	14.66449	171.787
1351.25	14.57961	169.9427
1351.5625	14.4945	168.2845
1351.875	14.3946	166.7323
1352.1875	14.2946	165.0238
1352.5	14.189	163.429
1352.8125	14.07492	161.976
1353.125	13.96514	160.2478
1353.4375	13.8626	158.6095
1353.75	13.7525	157.3042
1354.0625	13.63963	155.8841
1354.375	13.53314	154.63
1354.6875	13.42438	152.7527
1355	13.31076	151.5565
1355.3125	13.21133	150.2389
1355.625	13.10719	149.0354
1355.9375	12.98812	147.1574
1356.25	12.87314	145.3687
1356.5625	12.75514	143.8532
1356.875	12.62888	142.5911
1357.1875	12.49409	141.0318
1357.5	12.34374	139.3835
1357.8125	12.19838	137.3223
1358.125	12.03946	135.5881
1358.4375	11.88469	134.445
1358.75	11.70893	132.9874
1359.0625	11.54189	131.2776
1359.375	11.36725	129.5094
1359.6875	11.1802	128.4775
1360	11.00508	126.7807
1360.3125	10.8194	124.8601
1360.625	10.63554	123.4986
1360.9375	10.42955	122.0797
1361.25	10.23689	120.348
1361.5625	10.03959	118.9363
1361.875	9.827682	117.2618
1362.1875	9.630457	115.9829
1362.5	9.421512	114.3687
1362.8125	9.235199	113.0115
1363.125	9.006193	111.1007
1363.4375	8.809025	109.5812
1363.75	8.617393	107.9341
1364.0625	8.400191	105.9233
1364.375	8.194226	104.0369
1364.6875	7.975987	102.4801
1365	7.76218	100.4578
1365.3125	7.544944	98.85798
1365.625	7.347593	96.7645
1365.9375	7.126741	94.58481
1366.25	6.937624	92.57497
1366.5625	6.73825	90.4072
1366.875	6.530205	88.12457
1367.1875	6.308016	85.52694
1367.5	6.116273	83.3672
1367.8125	5.914746	79.82732
1368.125	5.725437	78.12433
1368.4375	5.546129	75.33271
1368.75	5.334595	71.78339
1369.0625	5.150332	69.40672
1369.375	4.949159	65.45653
1369.6875	4.791132	62.73417
1370	4.594788	59.52554
1370.3125	4.404112	55.94747
1370.625	4.238503	52.51141
1370.9375	4.093605	49.44308
1371.25	3.913753	46.13178
1371.5625	3.788784	42.26449
1371.875	3.626967	38.43955
1372.1875	3.507661	34.82651
1372.5	3.390999	31.07569
1372.8125	3.25947	27.27215
1373.125	3.134083	23.27265
1373.4375	3.010826	19.69361
1373.75	2.887075	16.21869
1374.0625	2.775546	12.6426
1374.375	2.68112	9.015326
1374.6875	2.544131	5.610753
1375	2.46926	2.613991
1375.3125	2.391104	-0.07892998
1375.625	2.283609	-3.826319
1375.9375	2.201478	-6.34955
1376.25	2.109879	-8.721966
1376.5625	2.061693	-11.2058
1376.875	2.024184	-13.09251
1377.1875	1.933527	-15.55273
1377.5	1.875145	-17.90252
1377.8125	1.855183	-19.6576
1378.125	1.811527	-21.71048
1378.4375	1.78251	-23.96262
1378.75	1.835522	-25.25722
1379.0625	1.792428	-26.90016
1379.375	1.860531	-28.30789
1379.6875	1.870752	-30.22443
1380	1.927165	-31.76725
1380.3125	2.018303	-33.10069
1380.625	2.135815	-34.2892
1380.9375	2.230251	-35.89954
1381.25	2.365039	-37.77338
1381.5625	2.461138	-39.20045
1381.875	2.610775	-41.15731
1382.1875	2.702449	-42.69616
1382.5	2.884209	-44.08294
1382.8125	2.990167	-45.75381
1383.125	3.147883	-47.52257
1383.4375	3.26535	-48.6038
1383.75	3.421522	-50.56968
1384.0625	3.584464	-51.685
1384.375	3.717187	-53.32241
1384.6875	3.8637	-54.68361
1385	4.013718	-56.31315
1385.3125	4.190026	-57.82254
1385.625	4.340092	-59.48239
1385.9375	4.511914	-60.63307
1386.25	4.647799	-62.24561
1386.5625	4.858079	-63.90824
1386.875	5.020333	-65.15781
1387.1875	5.232796	-66.81126
1387.5	5.390327	-68.39747
1387.8125	5.58743	-70.04217
1388.125	5.774081	-71.91409
1388.4375	5.989084	-73.44065
1388.75	6.158864	-75.22161
1389.0625	6.359945	-77.49158
1389.375	6.554064	-79.12369
1389.6875	6.778258	-81.38935
1390	6.979111	-83.35086
1390.3125	7.214092	-85.64577
1390.625	7.415332	-87.864
1390.9375	7.624894	-90.61916
1391.25	7.873303	-93.11964
1391.5625	8.082887	-95.99702
1391.875	8.322027	-99.12257
1392.1875	8.520572	-102.4366
1392.5	8.744653	-105.7576
1392.8125	8.960823	-109.3409
1393.125	9.157716	-113.5791
1393.4375	9.345434	-117.7668
1393.75	9.516159	-122.686
1394.0625	9.666698	-127.3821
1394.375	9.783519	-132.8262
1394.6875	9.859236	-138.8562
1395	9.859735	-145.3865
1395.3125	9.796933	-152.0477
1395.625	9.63858	-159.3984
1395.9375	9.355947	-167.0253
1396.25	8.961006	-175.1452
1396.5625	8.431309	177.032
1396.875	7.772367	169.8209
1397.1875	7.005632	162.3593
1397.5	6.181562	155.6936
1397.8125	5.368785	149.1836
1398.125	4.632897	143.1835
1398.4375	3.953948	137.3218
1398.75	3.358291	132.073
1399.0625	2.77837	126.3898
1399.375	2.267351	120.7192
1399.6875	1.762513	115.477
1400	1.308993	108.5773
1400.3125	0.8433172	102.9456
1400.625	0.4237106	96.01044
1400.9375	0.04358494	88.49956
1401.25	-0.3289243	81.21892
1401.5625	-0.674347	72.13539
1401.875	-0.9564349	64.24331
1402.1875	-1.192757	55.32225
1402.5	-1.331451	46.92191
1402.8125	-1.573539	38.8549
1403.125	-1.747316	29.81408
1403.4375	-1.831556	23.88021
1403.75	-1.911046	17.29133
1404.0625	-2.032923	11.27835
1404.375	-2.125968	5.809209
1404.6875	-2.118861	1.596638
1405	-2.183615	-2.518055
1405.3125	-2.162139	-5.818596
1405.625	-2.146022	-9.18119
1405.9375	-2.17615	-12.1783
1406.25	-2.117823	-14.53453
1406.5625	-2.117339	-17.35746
1406.875	-2.060483	-18.71315
1407.1875	-2.071392	-21.16735
1407.5	-1.988032	-22.703
1407.8125	-1.991825	-24.30343
1408.125	-1.874126	-25.96125
1408.4375	-1.844244	-26.92209
1408.75	-1.79833	-28.62007
1409.0625	-1.715845	-29.80626
1409.375	-1.647599	-30.93048
1409.6875	-1.597612	-31.77835
1410	-1.517016	-32.53098
1410.3125	-1.427958	-33.72901
1410.625	-1.320393	-34.23542
1410.9375	-1.24947	-35.22598
1411.25	-1.16516	-36.0388
1411.5625	-1.070188	-36.38343
1411.875	-1.037582	-37.7043
1412.1875	-0.9203271	-38.04009
1412.5	-0.8323371	-38.53549
1412.8125	-0.7737243	-39.69149
1413.125	-0.6765837	-39.63754
1413.4375	-0.5940408	-40.54325
1413.75	-0.494137	-41.17622
1414.0625	-0.4704601	-41.78486
1414.375	-0.3815371	-42.37658
1414.6875	-0.3353173	-42.52572
1415	-0.2480186	-43.30335
1415.3125	-0.1619099	-43.70251
1415.625	-0.1055074	-43.54602
1415.9375	-0.05014789	-44.37613
1416.25	0.03224782	-45.05337
1416.5625	0.0917557	-45.15836
1416.875	0.1284291	-45.39329
1417.1875	0.2135285	-45.94452
1417.5	0.2380158	-46.12096
1417.8125	0.2955487	-46.49794
1418.125	0.3598775	-46.74192
1418.4375	0.3581557	-47.20075
