Frequency	Magnitude	Phase
1419.6875	7.527859	-41.1535
1420	7.542679	-41.44515
1420.3125	7.572076	-41.93808
1420.625	7.613694	-42.40685
1420.9375	7.633193	-42.70332
1421.25	7.657786	-42.93507
1421.5625	7.697196	-43.65386
1421.875	7.71212	-43.94411
1422.1875	7.731696	-44.1688
1422.5	7.7578	-44.39862
1422.8125	7.759373	-45.08565
1423.125	7.772697	-45.20535
1423.4375	7.795732	-45.65296
1423.75	7.817588	-46.15232
1424.0625	7.823328	-46.41723
1424.375	7.838597	-46.74455
1424.6875	7.870379	-46.87973
1425	7.859082	-47.30602
1425.3125	7.86448	-47.5778
1425.625	7.874017	-47.8857
1425.9375	7.897443	-48.0963
1426.25	7.894108	-48.35648
1426.5625	7.891598	-48.74228
1426.875	7.895615	-49.13048
1427.1875	7.901642	-49.36226
1427.5	7.934132	-49.5245
1427.8125	7.912905	-49.76082
1428.125	7.931394	-50.02597
1428.4375	7.940336	-50.49092
1428.75	7.947872	-50.77158
1429.0625	7.952647	-50.88707
1429.375	7.96713	-51.02058
1429.6875	7.960101	-51.02052
1430	7.974512	-51.20254
1430.3125	7.993369	-51.4551
1430.625	7.990871	-52.05376
1430.9375	7.999644	-52.02063
1431.25	8.006296	-52.43517
1431.5625	8.014921	-52.62059
1431.875	8.0144	-52.654
1432.1875	8.017488	-52.85786
1432.5	8.030457	-53.13165
1432.8125	8.046029	-53.6581
1433.125	8.033253	-53.73335
1433.4375	8.036604	-53.58326
1433.75	8.057882	-53.96617
1434.0625	8.062127	-54.23096
1434.375	8.070005	-54.10469
1434.6875	8.066704	-54.57457
1435	8.081207	-54.86158
1435.3125	8.090682	-54.98568
1435.625	8.103914	-54.90892
1435.9375	8.108595	-55.35738
1436.25	8.104927	-55.49558
1436.5625	8.11438	-55.82666
1436.875	8.140248	-56.07965
1437.1875	8.132755	-56.01472
1437.5	8.137628	-56.36436
1437.8125	8.122438	-56.44257
1438.125	8.138322	-56.75412
1438.4375	8.141662	-56.87843
1438.75	8.137561	-57.13562
1439.0625	8.141046	-57.35584
1439.375	8.137968	-57.51367
1439.6875	8.144282	-57.67222
1440	8.147401	-57.74877
1440.3125	8.15427	-58.02649
1440.625	8.150824	-58.35236
1440.9375	8.163815	-58.56799
1441.25	8.156239	-58.56893
1441.5625	8.168524	-58.91506
1441.875	8.173055	-58.96175
1442.1875	8.172771	-59.05226
1442.5	8.158499	-59.33906
1442.8125	8.156186	-59.69551
1443.125	8.163361	-59.7832
1443.4375	8.149362	-59.96537
1443.75	8.150996	-60.13132
1444.0625	8.147021	-60.11222
1444.375	8.134815	-60.24284
1444.6875	8.139618	-60.35747
1445	8.139356	-60.67838
1445.3125	8.124121	-60.93161
1445.625	8.120643	-60.90176
1445.9375	8.131601	-61.17591
1446.25	8.101387	-61.27759
1446.5625	8.097213	-61.6164
1446.875	8.088838	-61.50265
1447.1875	8.076803	-61.78117
1447.5	8.085118	-61.66534
1447.8125	8.073324	-61.86583
1448.125	8.075557	-62.46073
1448.4375	8.04891	-62.10658
1448.75	8.058411	-62.21391
1449.0625	8.053597	-62.22962
1449.375	8.0402	-62.71321
1449.6875	8.027656	-62.82492
1450	8.021791	-62.64082
1450.3125	8.003857	-62.81168
1450.625	8.017385	-62.88489
1450.9375	8.009525	-63.12217
1451.25	8.011254	-63.07941
1451.5625	8.004137	-63.46022
1451.875	8.00305	-63.05758
1452.1875	7.996202	-63.26011
1452.5	8.002373	-63.26015
1452.8125	8.000055	-63.29333
1453.125	7.990716	-63.55358
1453.4375	7.983076	-63.74067
1453.75	7.994006	-63.78193
1454.0625	7.980747	-63.79551
1454.375	7.986493	-64.04023
1454.6875	7.976299	-63.89968
1455	7.983296	-64.05232
1455.3125	7.977953	-64.32254
1455.625	7.984241	-64.26362
1455.9375	7.986475	-64.2427
1456.25	7.987269	-64.49329
1456.5625	7.980072	-64.55926
1456.875	7.976007	-64.71455
1457.1875	7.995989	-64.7104
1457.5	7.980964	-64.99038
1457.8125	7.976346	-64.94798
1458.125	7.985038	-65.00474
1458.4375	7.971125	-65.14065
1458.75	7.97556	-65.23183
1459.0625	7.971259	-65.27303
1459.375	7.980678	-65.15072
1459.6875	7.97151	-65.42495
1460	7.962996	-65.63
1460.3125	7.972202	-65.79976
1460.625	7.949347	-65.61208
1460.9375	7.960746	-65.76781
1461.25	7.954836	-65.8819
1461.5625	7.94965	-66.05176
1461.875	7.967777	-65.81083
1462.1875	7.931385	-66.16201
1462.5	7.934999	-66.01114
1462.8125	7.952059	-66.42176
1463.125	7.938693	-66.40748
1463.4375	7.941195	-66.38393
1463.75	7.940546	-66.20407
1464.0625	7.920106	-66.74733
1464.375	7.92649	-66.5985
1464.6875	7.918262	-66.74053
1465	7.917109	-66.76674
1465.3125	7.902176	-66.6942
1465.625	7.909111	-66.84229
1465.9375	7.882442	-66.66546
1466.25	7.89292	-66.8363
1466.5625	7.907089	-66.76141
1466.875	7.884214	-66.83138
1467.1875	7.88361	-66.98382
1467.5	7.884092	-66.47227
1467.8125	7.891526	-67.12923
1468.125	7.892403	-66.71636
1468.4375	7.897144	-66.73611
1468.75	7.866145	-66.80926
1469.0625	7.867882	-67.0786
1469.375	7.879348	-67.26376
1469.6875	7.890749	-66.99695
1470	7.894968	-66.64442
1470.3125	7.906484	-66.88
1470.625	7.903257	-67.05045
1470.9375	7.904997	-66.88509
1471.25	7.914755	-67.23748
1471.5625	7.916241	-66.90602
1471.875	7.927238	-67.12537
1472.1875	7.95229	-67.08919
1472.5	7.936601	-67.23379
1472.8125	7.948804	-67.08244
1473.125	7.967684	-67.37215
1473.4375	7.971785	-67.3524
1473.75	7.965234	-67.22216
1474.0625	7.98876	-67.1874
1474.375	7.988617	-67.41676
1474.6875	7.983137	-67.3356
1475	7.986271	-67.38077
1475.3125	8.003917	-67.62679
1475.625	8.023785	-67.58163
1475.9375	8.034304	-67.60842
1476.25	8.029779	-67.71278
1476.5625	8.036151	-67.53495
1476.875	8.050642	-67.47591
1477.1875	8.072576	-67.64329
1477.5	8.065697	-67.67725
1477.8125	8.068055	-67.57725
1478.125	8.077589	-67.57684
1478.4375	8.083055	-67.68477
1478.75	8.117373	-67.79076
1479.0625	8.133553	-67.93163
1479.375	8.126708	-67.7784
1479.6875	8.153253	-67.75982
1480	8.159722	-67.80576
1480.3125	8.177826	-67.93518
1480.625	8.196776	-67.80072
1480.9375	8.217739	-67.85354
1481.25	8.213786	-68.13019
1481.5625	8.242449	-68.0494
1481.875	8.240818	-67.95765
1482.1875	8.271482	-68.24197
1482.5	8.288578	-68.39064
1482.8125	8.305348	-68.18009
1483.125	8.324031	-68.48246
1483.4375	8.336246	-68.28238
1483.75	8.35944	-68.49912
1484.0625	8.371617	-68.33331
1484.375	8.394078	-68.59591
1484.6875	8.397599	-68.4193
1485	8.421756	-68.64371
1485.3125	8.445341	-69.00044
1485.625	8.4842	-68.75085
1485.9375	8.488866	-68.94684
1486.25	8.51358	-69.13509
1486.5625	8.515283	-69.3732
1486.875	8.546153	-69.18114
1487.1875	8.551739	-69.47617
1487.5	8.591157	-69.493
1487.8125	8.606555	-69.36327
1488.125	8.624416	-69.89426
1488.4375	8.638431	-69.91603
1488.75	8.645861	-69.97955
1489.0625	8.689877	-70.2604
1489.375	8.688215	-70.37482
1489.6875	8.709286	-70.47311
1490	8.720531	-70.40649
1490.3125	8.749049	-70.95695
1490.625	8.748763	-70.79311
1490.9375	8.782109	-70.99102
1491.25	8.786341	-70.94464
1491.5625	8.794607	-71.41075
1491.875	8.810807	-71.4552
1492.1875	8.821676	-71.45699
1492.5	8.848247	-71.77428
1492.8125	8.863649	-71.92314
1493.125	8.860777	-71.92298
1493.4375	8.880795	-72.18544
1493.75	8.903635	-72.42278
1494.0625	8.915922	-72.46891
1494.375	8.918313	-72.82493
1494.6875	8.943382	-72.86362
1495	8.95425	-73.07237
1495.3125	8.956351	-73.01945
1495.625	8.973415	-73.33739
1495.9375	8.983976	-73.53761
1496.25	9.01363	-73.686
1496.5625	9.041693	-73.86784
1496.875	9.039183	-74.18001
1497.1875	9.048852	-74.36327
1497.5	9.060495	-74.49324
1497.8125	9.086488	-74.25347
1498.125	9.085835	-74.75517
1498.4375	9.085106	-75.04369
1498.75	9.122993	-74.87946
1499.0625	9.130774	-75.1757
1499.375	9.158062	-75.4594
1499.6875	9.174382	-75.70847
1500	9.168114	-75.98859
1500.3125	9.1908	-76.2824
1500.625	9.19844	-76.3809
1500.9375	9.220421	-76.4241
1501.25	9.228678	-77.05175
1501.5625	9.252512	-77.21769
1501.875	9.253396	-77.3597
1502.1875	9.263298	-77.44955
1502.5	9.275421	-77.7933
1502.8125	9.287096	-78.00619
1503.125	9.301452	-78.27515
1503.4375	9.30901	-78.61101
1503.75	9.326748	-78.94175
1504.0625	9.323618	-79.17168
1504.375	9.332836	-79.41597
1504.6875	9.330815	-79.75505
1505	9.348063	-79.95884
1505.3125	9.339039	-80.62136
1505.625	9.351254	-80.63896
1505.9375	9.354094	-80.7046
1506.25	9.344526	-81.24056
1506.5625	9.344852	-81.64178
1506.875	9.328341	-81.8011
1507.1875	9.325747	-82.39474
1507.5	9.320171	-82.56354
1507.8125	9.29353	-82.91658
1508.125	9.306376	-83.12737
1508.4375	9.271136	-83.52177
1508.75	9.257766	-83.97221
1509.0625	9.232188	-84.20122
1509.375	9.214895	-84.412
1509.6875	9.199416	-84.73751
1510	9.165981	-85.12881
1510.3125	9.147192	-85.37167
1510.625	9.123479	-85.75364
1510.9375	9.098119	-86.08668
1511.25	9.087749	-86.19185
1511.5625	9.036814	-86.4133
1511.875	9.000246	-86.43747
1512.1875	8.983157	-86.91214
1512.5	8.932285	-87.1361
1512.8125	8.897119	-87.37109
1513.125	8.858479	-87.33881
1513.4375	8.823546	-87.42805
1513.75	8.783962	-87.75062
1514.0625	8.745443	-87.59142
1514.375	8.708523	-87.84296
1514.6875	8.669878	-87.89466
1515	8.643426	-88.20528
1515.3125	8.618942	-88.15358
1515.625	8.576478	-88.20689
1515.9375	8.540895	-88.26778
1516.25	8.517444	-88.41765
1516.5625	8.479367	-88.16881
1516.875	8.447921	-88.22485
1517.1875	8.418587	-88.08624
1517.5	8.42874	-88.09631
1517.8125	8.384732	-88.31439
1518.125	8.374014	-87.78847
1518.4375	8.353228	-87.89787
1518.75	8.32628	-87.86011
1519.0625	8.325709	-87.69521
1519.375	8.331721	-87.59068
1519.6875	8.308519	-87.65778
1520	8.314006	-87.56355
1520.3125	8.301861	-87.6599
1520.625	8.309732	-87.69713
1520.9375	8.308356	-87.41958
1521.25	8.320118	-87.40171
1521.5625	8.338786	-87.16114
1521.875	8.356587	-87.321
1522.1875	8.354356	-87.41745
1522.5	8.374857	-87.37445
1522.8125	8.398568	-87.22519
1523.125	8.398769	-87.5809
1523.4375	8.426929	-87.30699
1523.75	8.438534	-87.62218
1524.0625	8.439192	-87.69128
1524.375	8.480911	-87.86362
1524.6875	8.496044	-87.92738
1525	8.520046	-87.9116
1525.3125	8.536213	-88.05469
1525.625	8.550824	-88.34163
1525.9375	8.565774	-88.20354
1526.25	8.582614	-88.50835
1526.5625	8.607185	-88.80408
1526.875	8.619549	-88.63216
1527.1875	8.640072	-88.83176
1527.5	8.663825	-88.96271
1527.8125	8.664476	-89.32572
1528.125	8.690273	-89.61221
1528.4375	8.693103	-89.51858
1528.75	8.706172	-89.89775
1529.0625	8.731527	-90.4739
1529.375	8.757958	-90.63062
1529.6875	8.774454	-90.67674
1530	8.773151	-90.92495
1530.3125	8.78832	-91.29448
1530.625	8.791327	-91.51857
1530.9375	8.789665	-91.83169
1531.25	8.80994	-91.97347
1531.5625	8.794771	-92.34246
1531.875	8.806789	-92.72937
1532.1875	8.820386	-93.193
1532.5	8.808477	-93.57772
1532.8125	8.796121	-93.88293
1533.125	8.792011	-94.13959
1533.4375	8.773526	-94.35187
1533.75	8.772823	-94.76789
1534.0625	8.755243	-95.47858
1534.375	8.727282	-95.56144
1534.6875	8.721314	-95.86349
1535	8.697647	-96.36297
1535.3125	8.676518	-96.39497
1535.625	8.647593	-96.90882
1535.9375	8.618032	-97.18031
1536.25	8.590807	-97.69674
1536.5625	8.563565	-98.00362
1536.875	8.518414	-98.01097
1537.1875	8.488284	-98.44886
1537.5	8.458591	-98.58995
1537.8125	8.409595	-98.39787
1538.125	8.38798	-99.04712
1538.4375	8.329996	-99.14599
1538.75	8.313144	-99.31686
1539.0625	8.277308	-99.43315
1539.375	8.236505	-99.4741
1539.6875	8.197777	-99.62219
1540	8.188126	-99.58772
1540.3125	8.171633	-99.78965
1540.625	8.116103	-99.4629
1540.9375	8.097945	-99.84818
1541.25	8.101356	-99.88036
1541.5625	8.068077	-100.1596
1541.875	8.049128	-100.178
1542.1875	8.059672	-100.0605
1542.5	8.041508	-100.1146
1542.8125	8.036711	-100.3161
1543.125	8.059514	-100.4948
1543.4375	8.034113	-100.2742
1543.75	8.056115	-100.4169
1544.0625	8.054708	-101.0344
1544.375	8.064474	-100.8848
1544.6875	8.076221	-101.1655
1545	8.068727	-101.2505
1545.3125	8.085672	-101.8147
1545.625	8.087692	-102.1157
1545.9375	8.089683	-102.3811
1546.25	8.102673	-102.7582
1546.5625	8.10562	-103.2205
1546.875	8.095232	-103.6687
1547.1875	8.088161	-103.9772
1547.5	8.096691	-104.3812
1547.8125	8.062523	-104.7204
1548.125	8.051418	-105.6301
1548.4375	8.011375	-106.1361
1548.75	7.990577	-106.3296
1549.0625	7.971501	-106.6547
1549.375	7.91462	-107.4405
1549.6875	7.886283	-108.159
1550	7.83583	-108.4791
1550.3125	7.77687	-109.058
1550.625	7.719397	-109.4286
1550.9375	7.663234	-109.9761
1551.25	7.591747	-110.5171
1551.5625	7.502398	-110.8076
1551.875	7.426409	-111.5291
1552.1875	7.318644	-111.8538
1552.5	7.244144	-112.1524
1552.8125	7.153934	-112.4653
1553.125	7.057602	-112.7914
1553.4375	6.937201	-113.2691
1553.75	6.861447	-113.7246
1554.0625	6.751588	-113.5794
1554.375	6.645591	-113.8066
1554.6875	6.546933	-113.5425
1555	6.436154	-114.237
1555.3125	6.325761	-113.9634
1555.625	6.214313	-113.8618
1555.9375	6.120727	-113.9525
1556.25	6.027881	-113.9761
1556.5625	5.904049	-113.6169
1556.875	5.822723	-113.8025
1557.1875	5.736861	-113.7263
1557.5	5.649221	-113.5845
1557.8125	5.55886	-113.6562
1558.125	5.472637	-113.2945
1558.4375	5.395574	-113.1164
1558.75	5.314641	-112.8221
1559.0625	5.220334	-112.6278
1559.375	5.154349	-112.2228
1559.6875	5.065617	-112.2538
1560	4.97838	-112.2231
1560.3125	4.934283	-112.1503
1560.625	4.832088	-111.6083
1560.9375	4.76764	-111.1988
1561.25	4.686233	-111.2943
1561.5625	4.604495	-110.7838
1561.875	4.559859	-110.4732
1562.1875	4.499984	-110.1303
1562.5	4.41336	-109.8369
1562.8125	4.338824	-109.2888
1563.125	4.286754	-109.158
1563.4375	4.237213	-108.4651
1563.75	4.165826	-108.2869
1564.0625	4.110279	-107.9093
1564.375	4.071398	-107.7318
1564.6875	4.008373	-106.8915
1565	3.972413	-106.339
1565.3125	3.949938	-106.1703
1565.625	3.909647	-105.7619
1565.9375	3.899256	-105.1737
1566.25	3.858857	-104.6679
1566.5625	3.848389	-104.1253
1566.875	3.821969	-103.656
1567.1875	3.801754	-103.2952
1567.5	3.795271	-103.0144
1567.8125	3.788821	-102.3598
1568.125	3.796556	-102.0532
1568.4375	3.797045	-101.3194
1568.75	3.776327	-101.2631
1569.0625	3.799598	-100.9071
1569.375	3.791131	-100.4297
1569.6875	3.820919	-100.0761
1570	3.806197	-100.031
1570.3125	3.821483	-99.48077
1570.625	3.857462	-98.86449
1570.9375	3.849581	-98.76352
1571.25	3.885366	-98.51507
1571.5625	3.888378	-98.41205
1571.875	3.924857	-98.14067
1572.1875	3.909168	-97.9553
1572.5	3.943507	-97.89946
1572.8125	3.980011	-97.63551
1573.125	3.98508	-97.49869
1573.4375	4.019262	-97.16226
1573.75	4.009325	-97.11044
1574.0625	4.043165	-96.85897
1574.375	4.052451	-96.51222
1574.6875	4.041334	-97.34045
1575	4.074203	-96.49899
1575.3125	4.060109	-96.54352
1575.625	4.092352	-96.46272
1575.9375	4.113142	-96.53726
1576.25	4.11666	-96.3119
1576.5625	4.114399	-96.0886
1576.875	4.117998	-96.33624
1577.1875	4.099988	-96.32825
1577.5	4.112645	-95.8173
1577.8125	4.111298	-95.79781
1578.125	4.090932	-95.80283
1578.4375	4.122238	-95.61649
1578.75	4.127935	-95.65677
1579.0625	4.106379	-95.6963
1579.375	4.136046	-95.48177
1579.6875	4.136752	-95.49778
1580	4.144772	-95.34137
1580.3125	4.13625	-95.04882
1580.625	4.139437	-94.83095
1580.9375	4.152814	-95.05315
1581.25	4.156035	-95.00011
1581.5625	4.138807	-94.88861
1581.875	4.141183	-94.73586
1582.1875	4.134248	-94.84878
1582.5	4.162121	-94.69035
1582.8125	4.15039	-94.57538
1583.125	4.165802	-94.76285
1583.4375	4.158065	-94.30546
1583.75	4.167351	-93.9713
1584.0625	4.193156	-94.16969
1584.375	4.173155	-93.91725
1584.6875	4.181704	-94.03364
1585	4.225557	-93.73653
1585.3125	4.243115	-93.97446
1585.625	4.232539	-93.86611
1585.9375	4.230149	-93.69199
1586.25	4.234267	-93.44569
1586.5625	4.254752	-93.60815
1586.875	4.283993	-93.60007
1587.1875	4.244994	-93.62696
1587.5	4.262802	-93.52293
1587.8125	4.294783	-93.56338
1588.125	4.295062	-93.59836
1588.4375	4.300939	-93.57416
1588.75	4.306789	-93.42531
1589.0625	4.317696	-93.43334
1589.375	4.340138	-93.60427
1589.6875	4.353685	-93.43873
1590	4.334905	-93.56746
1590.3125	4.340405	-93.52029
1590.625	4.371592	-93.63544
1590.9375	4.342307	-93.75517
1591.25	4.349549	-93.51256
1591.5625	4.366561	-93.4055
1591.875	4.354658	-93.78018
1592.1875	4.361446	-93.42697
1592.5	4.37402	-93.61729
1592.8125	4.371782	-93.29266
1593.125	4.378305	-93.70792
1593.4375	4.379953	-93.5034
1593.75	4.369873	-93.46568
1594.0625	4.362936	-93.60064
1594.375	4.345779	-93.61722
1594.6875	4.389487	-93.67048
1595	4.368916	-93.59527
1595.3125	4.335216	-93.78008
1595.625	4.350304	-93.39762
1595.9375	4.357513	-93.75305
1596.25	4.395726	-93.67844
1596.5625	4.37634	-93.76949
1596.875	4.352557	-93.86261
1597.1875	4.345135	-93.55174
1597.5	4.366338	-93.55607
1597.8125	4.359391	-93.83431
1598.125	4.342455	-93.84489
1598.4375	4.381482	-93.81226
1598.75	4.362053	-94.01694
1599.0625	4.355698	-93.91139
1599.375	4.383018	-93.95196
1599.6875	4.362016	-93.9255
1600	4.363874	-93.9596
1600.3125	4.344744	-93.98814
1600.625	4.352649	-93.88905
1600.9375	4.338905	-94.09418
1601.25	4.343066	-93.94033
1601.5625	4.312739	-94.27574
1601.875	4.345924	-94.27767
1602.1875	4.308385	-94.56889
1602.5	4.330774	-94.18665
1602.8125	4.306206	-94.63774
1603.125	4.298131	-94.17089
1603.4375	4.281541	-94.3896
1603.75	4.275295	-94.24892
1604.0625	4.277069	-94.37658
1604.375	4.285183	-94.85484
1604.6875	4.266795	-94.34306
1605	4.245665	-94.62799
1605.3125	4.238091	-94.51637
1605.625	4.235107	-94.6373
1605.9375	4.202303	-94.71428
1606.25	4.238176	-94.86214
1606.5625	4.228993	-94.5771
1606.875	4.217482	-94.7123
1607.1875	4.189364	-94.83347
1607.5	4.201861	-94.7912
1607.8125	4.174581	-94.80949
1608.125	4.195158	-94.8121
1608.4375	4.221878	-94.8363
1608.75	4.167288	-95.00069
1609.0625	4.165942	-95.54299
1609.375	4.145246	-95.29749
1609.6875	4.141416	-95.59574
1610	4.138791	-95.72691
1610.3125	4.097773	-95.67252
1610.625	4.085969	-95.77814
1610.9375	4.06433	-95.70474
1611.25	4.052278	-95.99939
1611.5625	4.038613	-96.19369
1611.875	3.990883	-96.7739
1612.1875	3.97556	-96.69969
1612.5	3.939348	-96.89701
1612.8125	3.871913	-97.08914
1613.125	3.822384	-96.79165
1613.4375	3.765725	-97.44377
1613.75	3.70376	-97.59142
1614.0625	3.631661	-97.0195
1614.375	3.557597	-97.52473
1614.6875	3.514752	-97.28955
1615	3.424088	-97.73549
1615.3125	3.351404	-97.33404
1615.625	3.246565	-97.33087
1615.9375	3.185509	-96.89098
1616.25	3.096123	-96.30039
1616.5625	3.065444	-96.04105
1616.875	2.986156	-95.69891
1617.1875	2.924389	-95.30263
1617.5	2.878895	-94.48917
1617.8125	2.891615	-94.45435
1618.125	2.867567	-93.87174
1618.4375	2.839302	-93.46118
1618.75	2.782649	-92.87386
1619.0625	2.81671	-91.90346
1619.375	2.807786	-92.21375
1619.6875	2.806174	-91.81898
1620	2.821887	-91.29594
1620.3125	2.816359	-91.10032
1620.625	2.815781	-90.73178
1620.9375	2.842073	-90.43926
1621.25	2.802835	-89.89581
1621.5625	2.853428	-90.0527
1621.875	2.823461	-89.53979
1622.1875	2.838024	-89.42666
1622.5	2.829671	-88.92447
1622.8125	2.841687	-88.78296
1623.125	2.865904	-88.24931
1623.4375	2.866944	-88.35121
1623.75	2.835067	-87.69947
1624.0625	2.808156	-88.05849
1624.375	2.844299	-87.49943
1624.6875	2.870373	-87.16862
1625	2.895289	-86.9128
1625.3125	2.848825	-86.75502
1625.625	2.920737	-86.59311
1625.9375	2.955931	-86.20078
1626.25	2.946662	-86.41949
1626.5625	2.911618	-85.93436
1626.875	2.964994	-85.59061
1627.1875	2.96351	-85.2361
1627.5	2.991526	-85.24683
1627.8125	3.018024	-85.05649
1628.125	3.004049	-84.91332
1628.4375	3.02531	-84.34816
1628.75	3.04627	-84.53644
1629.0625	3.032073	-84.19391
1629.375	3.104396	-83.93684
1629.6875	3.078186	-83.78004
1630	3.103426	-83.81038
1630.3125	3.097814	-83.36076
1630.625	3.103381	-83.11856
1630.9375	3.1371	-83.40691
1631.25	3.134657	-83.0775
1631.5625	3.168381	-82.99928
1631.875	3.192228	-82.42583
1632.1875	3.23732	-82.43343
1632.5	3.235761	-82.24425
1632.8125	3.230837	-82.56432
1633.125	3.263649	-82.108
1633.4375	3.263092	-82.08778
1633.75	3.291641	-81.6527
1634.0625	3.320622	-81.35207
1634.375	3.309229	-81.45454
1634.6875	3.330053	-81.3381
1635	3.339437	-81.12426
1635.3125	3.382149	-81.22805
1635.625	3.41652	-81.10924
1635.9375	3.42632	-80.71342
1636.25	3.422106	-80.94526
1636.5625	3.443443	-80.46243
1636.875	3.456626	-80.48286
1637.1875	3.499894	-80.29603
1637.5	3.498451	-80.01848
1637.8125	3.561983	-80.18561
1638.125	3.554108	-79.80598
1638.4375	3.563263	-80.0358
1638.75	3.584788	-79.70809
1639.0625	3.636315	-79.61932
1639.375	3.62916	-79.12039
1639.6875	3.66085	-79.51852
1640	3.677557	-79.03922
1640.3125	3.706343	-78.96418
1640.625	3.708371	-79.26912
1640.9375	3.755515	-79.13523
1641.25	3.767369	-78.68693
1641.5625	3.777025	-78.22642
1641.875	3.819103	-78.52674
1642.1875	3.840622	-78.05599
1642.5	3.867346	-78.26786
1642.8125	3.907507	-77.72118
1643.125	3.889828	-77.99462
1643.4375	3.956664	-78.09805
1643.75	3.945489	-77.88612
1644.0625	3.982926	-78.14659
1644.375	4.018345	-77.76918
1644.6875	4.039739	-77.765
1645	4.081275	-77.80492
1645.3125	4.093163	-77.49029
1645.625	4.128696	-77.40928
1645.9375	4.164835	-77.6452
1646.25	4.179976	-77.26022
1646.5625	4.223309	-77.46186
1646.875	4.246907	-77.35655
1647.1875	4.248666	-77.16149
1647.5	4.308779	-77.47506
1647.8125	4.298164	-77.53738
1648.125	4.334339	-77.3112
1648.4375	4.36099	-77.19723
1648.75	4.401508	-77.02293
1649.0625	4.443821	-76.99677
1649.375	4.435983	-77.09982
1649.6875	4.438128	-77.4564
1650	4.494862	-77.25829
1650.3125	4.526665	-77.20714
1650.625	4.572553	-77.39151
1650.9375	4.569073	-77.66459
1651.25	4.591788	-77.28389
1651.5625	4.583734	-77.11985
1651.875	4.612938	-77.64603
1652.1875	4.635645	-77.30489
1652.5	4.649104	-77.41087
1652.8125	4.67702	-77.2492
1653.125	4.715496	-77.44962
1653.4375	4.724489	-77.66911
1653.75	4.724527	-77.13454
1654.0625	4.746667	-77.72483
1654.375	4.7752	-77.48065
1654.6875	4.783018	-77.85238
1655	4.822953	-77.55123
1655.3125	4.814333	-77.53051
1655.625	4.84161	-77.66938
1655.9375	4.856003	-77.80129
1656.25	4.870701	-77.97771
1656.5625	4.907288	-77.83261
1656.875	4.910039	-77.53078
1657.1875	4.900729	-77.68687
1657.5	4.895404	-78.22122
1657.8125	4.903583	-77.76801
1658.125	4.931768	-78.24158
1658.4375	4.931219	-78.07056
1658.75	4.951128	-78.31173
1659.0625	4.961647	-78.03156
1659.375	4.939682	-78.424
1659.6875	4.97069	-78.21353
1660	4.967819	-77.97762
1660.3125	4.962554	-78.22482
1660.625	4.970343	-77.94732
1660.9375	4.986633	-78.28783
1661.25	4.971378	-78.05613
1661.5625	4.981811	-78.17623
1661.875	4.98569	-78.27508
1662.1875	5.006377	-77.88513
1662.5	5.002553	-78.06734
1662.8125	5.0339	-77.56154
1663.125	5.006928	-77.93141
1663.4375	5.006536	-77.79073
1663.75	5.020236	-77.5947
1664.0625	5.045597	-77.7858
1664.375	5.046657	-77.58838
1664.6875	5.055996	-77.74239
1665	5.069897	-77.69302
1665.3125	5.082453	-77.13997
1665.625	5.085501	-77.3477
1665.9375	5.120782	-77.06764
1666.25	5.111837	-76.95885
1666.5625	5.140418	-77.02959
1666.875	5.132238	-77.00932
1667.1875	5.179665	-76.81725
1667.5	5.176257	-76.69242
1667.8125	5.207844	-76.402
1668.125	5.22264	-76.91058
1668.4375	5.256928	-76.71091
1668.75	5.273545	-76.75056
1669.0625	5.26804	-76.46119
1669.375	5.313058	-76.43555
1669.6875	5.324874	-76.55756
1670	5.351654	-76.26752
1670.3125	5.360956	-76.10863
1670.625	5.403402	-76.07059
1670.9375	5.413878	-76.46236
1671.25	5.450253	-76.20457
1671.5625	5.460198	-75.98475
1671.875	5.466992	-76.03442
1672.1875	5.509005	-76.01556
1672.5	5.543301	-76.27731
1672.8125	5.563121	-75.76681
1673.125	5.586391	-75.97718
1673.4375	5.601749	-75.74737
1673.75	5.637568	-76.22132
1674.0625	5.660153	-75.79506
1674.375	5.677461	-75.69734
1674.6875	5.715385	-75.58166
1675	5.742605	-75.77583
1675.3125	5.747622	-75.73727
1675.625	5.777266	-76.02579
1675.9375	5.827849	-75.88627
1676.25	5.843238	-75.86768
1676.5625	5.888877	-75.80123
1676.875	5.886073	-76.27595
1677.1875	5.915192	-75.82608
1677.5	5.951957	-75.9881
1677.8125	5.968662	-75.5377
1678.125	6.008889	-75.95052
1678.4375	6.025067	-76.2873
1678.75	6.066962	-75.98768
1679.0625	6.081216	-75.94578
1679.375	6.119246	-75.92902
1679.6875	6.153786	-76.11037
1680	6.175815	-75.89493
1680.3125	6.197199	-76.29337
1680.625	6.225651	-76.38544
1680.9375	6.253425	-76.46452
1681.25	6.254722	-76.2468
1681.5625	6.309515	-76.26941
1681.875	6.327821	-76.37775
1682.1875	6.336099	-76.61352
1682.5	6.37189	-76.79881
1682.8125	6.380036	-76.51728
1683.125	6.417187	-76.84331
1683.4375	6.456223	-76.70897
1683.75	6.493221	-76.98961
1684.0625	6.504088	-76.75758
1684.375	6.544894	-76.66014
1684.6875	6.553862	-77.06967
1685	6.586866	-77.39017
1685.3125	6.590202	-77.19289
1685.625	6.628495	-77.56144
1685.9375	6.625128	-77.7329
1686.25	6.649989	-77.63232
1686.5625	6.669261	-78.00348
