Frequency	Magnitude	Phase
1418.75	4.478435	-50.54893
1419.0625	4.511366	-50.49126
1419.375	4.514729	-50.26466
1419.6875	4.508196	-50.59879
1420	4.555915	-50.88564
1420.3125	4.586946	-51.03397
1420.625	4.614045	-51.48449
1420.9375	4.626716	-51.19012
1421.25	4.638283	-51.75725
1421.5625	4.660297	-51.85907
1421.875	4.649213	-52.0121
1422.1875	4.704075	-52.41554
1422.5	4.735844	-52.32283
1422.8125	4.728681	-52.02265
1423.125	4.765222	-52.57354
1423.4375	4.760978	-52.98251
1423.75	4.795288	-52.64147
1424.0625	4.828924	-53.08661
1424.375	4.811357	-53.27398
1424.6875	4.82186	-53.34924
1425	4.836146	-53.19308
1425.3125	4.835573	-53.22153
1425.625	4.861258	-53.60112
1425.9375	4.878371	-53.41664
1426.25	4.901255	-53.53276
1426.5625	4.918439	-53.19709
1426.875	4.926166	-52.97276
1427.1875	4.963168	-53.55427
1427.5	5.011712	-53.81719
1427.8125	5.012069	-53.81934
1428.125	5.053905	-53.91206
1428.4375	5.083879	-54.02491
1428.75	5.116939	-54.24344
1429.0625	5.165963	-54.30561
1429.375	5.184302	-54.72599
1429.6875	5.185247	-54.76186
1430	5.185411	-55.07952
1430.3125	5.193341	-54.85685
1430.625	5.234826	-55.09233
1430.9375	5.24019	-55.33231
1431.25	5.266623	-55.47321
1431.5625	5.263876	-55.37294
1431.875	5.28583	-55.80253
1432.1875	5.256021	-56.05319
1432.5	5.292192	-56.12035
1432.8125	5.294467	-56.30951
1433.125	5.312584	-56.1183
1433.4375	5.347116	-56.19791
1433.75	5.367003	-56.53513
1434.0625	5.377419	-55.9788
1434.375	5.399914	-56.77129
1434.6875	5.437039	-56.67182
1435	5.425756	-56.56973
1435.3125	5.484824	-56.98462
1435.625	5.51677	-56.84534
1435.9375	5.526223	-57.46486
1436.25	5.576523	-57.3708
1436.5625	5.614067	-57.78003
1436.875	5.624413	-57.90527
1437.1875	5.650306	-58.66478
1437.5	5.621514	-59.08077
1437.8125	5.602502	-59.37228
1438.125	5.586325	-59.63759
1438.4375	5.521676	-59.295
1438.75	5.499678	-59.57665
1439.0625	5.505573	-59.35176
1439.375	5.51372	-59.54062
1439.6875	5.501048	-59.38755
1440	5.544373	-59.45253
1440.3125	5.545096	-60.02109
1440.625	5.549003	-59.89822
1440.9375	5.581638	-59.98776
1441.25	5.578941	-60.24611
1441.5625	5.584144	-59.84396
1441.875	5.590505	-60.54718
1442.1875	5.552952	-61.05347
1442.5	5.580506	-60.59865
1442.8125	5.557166	-60.97435
1443.125	5.558724	-61.28669
1443.4375	5.537363	-61.62584
1443.75	5.539761	-60.77206
1444.0625	5.542451	-61.11425
1444.375	5.545109	-61.40296
1444.6875	5.515207	-61.09722
1445	5.516784	-61.50872
1445.3125	5.525543	-61.50522
1445.625	5.509388	-61.47468
1445.9375	5.517741	-61.62501
1446.25	5.49927	-61.86736
1446.5625	5.494572	-61.90598
1446.875	5.476243	-61.79656
1447.1875	5.472647	-61.76276
1447.5	5.453629	-61.51448
1447.8125	5.485779	-62.13891
1448.125	5.453485	-61.61901
1448.4375	5.461926	-61.89332
1448.75	5.43816	-61.90361
1449.0625	5.444162	-61.48167
1449.375	5.404244	-61.67004
1449.6875	5.392971	-61.40519
1450	5.402627	-61.33355
1450.3125	5.419139	-61.53898
1450.625	5.432044	-60.9446
1450.9375	5.452786	-61.21492
1451.25	5.429983	-61.29727
1451.5625	5.46235	-60.85519
1451.875	5.467693	-60.60691
1452.1875	5.477111	-60.59678
1452.5	5.501245	-60.56219
1452.8125	5.506357	-60.72635
1453.125	5.539047	-60.37817
1453.4375	5.534334	-60.50483
1453.75	5.566582	-60.2756
1454.0625	5.598763	-60.54599
1454.375	5.588871	-60.52076
1454.6875	5.622985	-60.18407
1455	5.66493	-60.01404
1455.3125	5.729358	-60.24463
1455.625	5.74961	-60.20565
1455.9375	5.747698	-60.09078
1456.25	5.778397	-60.30785
1456.5625	5.818641	-60.05654
1456.875	5.822278	-60.45772
1457.1875	5.853102	-60.2463
1457.5	5.894849	-60.01693
1457.8125	5.921462	-60.40392
1458.125	5.936267	-60.37135
1458.4375	5.981473	-60.83884
1458.75	6.008236	-60.2497
1459.0625	6.024684	-60.63985
1459.375	6.034243	-60.61307
1459.6875	6.083535	-60.51001
1460	6.130458	-60.71597
1460.3125	6.148658	-60.37842
1460.625	6.184682	-60.92907
1460.9375	6.233262	-60.62169
1461.25	6.255968	-60.98009
1461.5625	6.31527	-60.82562
1461.875	6.347278	-61.06897
1462.1875	6.375448	-61.74958
1462.5	6.386207	-61.53462
1462.8125	6.412231	-61.6844
1463.125	6.421771	-61.82976
1463.4375	6.442239	-61.67181
1463.75	6.492988	-61.99098
1464.0625	6.498094	-62.05836
1464.375	6.515422	-62.26398
1464.6875	6.529714	-62.16117
1465	6.550617	-62.36973
1465.3125	6.560957	-62.27031
1465.625	6.565949	-62.81831
1465.9375	6.594295	-62.83619
1466.25	6.609319	-62.93174
1466.5625	6.635076	-62.40299
1466.875	6.640761	-63.09852
1467.1875	6.676512	-62.93405
1467.5	6.709872	-63.33911
1467.8125	6.746164	-63.13395
1468.125	6.754849	-63.14077
1468.4375	6.761032	-63.34037
1468.75	6.780245	-62.91299
1469.0625	6.828956	-62.9318
1469.375	6.860728	-63.19691
1469.6875	6.900063	-63.22913
1470	6.925002	-63.55893
1470.3125	6.981903	-63.07994
1470.625	7.008499	-63.77718
1470.9375	7.055698	-63.42228
1471.25	7.079756	-63.63848
1471.5625	7.134297	-63.66831
1471.875	7.163783	-64.04935
1472.1875	7.202548	-64.06766
1472.5	7.254872	-64.40366
1472.8125	7.277297	-64.14321
1473.125	7.306974	-64.94324
1473.4375	7.346755	-64.59698
1473.75	7.382948	-64.9643
1474.0625	7.415798	-65.29422
1474.375	7.46258	-65.2042
1474.6875	7.51854	-65.43192
1475	7.534964	-65.65614
1475.3125	7.55863	-65.71974
1475.625	7.622723	-66.34671
1475.9375	7.641051	-66.26446
1476.25	7.656416	-66.56248
1476.5625	7.723193	-66.45242
1476.875	7.762017	-66.70644
1477.1875	7.784218	-66.99791
1477.5	7.823868	-67.04666
1477.8125	7.852192	-67.13882
1478.125	7.902482	-67.58721
1478.4375	7.945073	-67.64444
1478.75	7.992942	-68.0565
1479.0625	8.043558	-67.92437
1479.375	8.089627	-68.6311
1479.6875	8.148949	-68.71368
1480	8.20139	-68.67557
1480.3125	8.237821	-69.07929
1480.625	8.279802	-69.49083
1480.9375	8.347868	-69.79585
1481.25	8.370951	-70.19742
1481.5625	8.424537	-70.44735
1481.875	8.480532	-70.9475
1482.1875	8.506935	-71.32792
1482.5	8.571096	-71.47065
1482.8125	8.616228	-71.90947
1483.125	8.67854	-72.3247
1483.4375	8.728992	-72.77348
1483.75	8.787486	-72.87254
1484.0625	8.844112	-73.53876
1484.375	8.886858	-73.63491
1484.6875	8.930785	-74.27731
1485	8.994905	-74.98385
1485.3125	9.041909	-75.23699
1485.625	9.103127	-76.07871
1485.9375	9.16833	-76.11297
1486.25	9.20137	-76.73949
1486.5625	9.260872	-77.30333
1486.875	9.305523	-77.99516
1487.1875	9.358047	-79.13132
1487.5	9.405897	-79.29195
1487.8125	9.452364	-80.40166
1488.125	9.498354	-81.06174
1488.4375	9.544466	-82.01437
1488.75	9.568565	-82.8549
1489.0625	9.587076	-83.81246
1489.375	9.611768	-84.75909
1489.6875	9.620371	-85.97839
1490	9.627469	-86.75278
1490.3125	9.624372	-87.43513
1490.625	9.606286	-88.81408
1490.9375	9.596887	-89.59331
1491.25	9.580334	-90.54366
1491.5625	9.553813	-91.70947
1491.875	9.493262	-92.60738
1492.1875	9.436466	-93.2922
1492.5	9.375694	-94.43119
1492.8125	9.318531	-96.0938
1493.125	9.256286	-96.69505
1493.4375	9.169435	-97.27882
1493.75	9.08211	-98.27759
1494.0625	9.01273	-98.9995
1494.375	8.901357	-99.94232
1494.6875	8.815448	-100.6041
1495	8.705044	-101.3538
1495.3125	8.586696	-102.1801
1495.625	8.485458	-102.8334
1495.9375	8.391212	-103.3503
1496.25	8.291434	-104.0775
1496.5625	8.148991	-104.2938
1496.875	8.045711	-105.2083
1497.1875	7.942197	-105.9327
1497.5	7.827971	-106.0901
1497.8125	7.715059	-106.291
1498.125	7.590551	-106.6648
1498.4375	7.446542	-107.5018
1498.75	7.340425	-107.5813
1499.0625	7.21633	-108.2775
1499.375	7.105141	-108.8936
1499.6875	6.946001	-109.2058
1500	6.817407	-108.1215
1500.3125	6.666808	-109.2886
1500.625	6.556717	-108.9771
1500.9375	6.413145	-109.6116
1501.25	6.282333	-109.519
1501.5625	6.175093	-109.6659
1501.875	6.034461	-109.5515
1502.1875	5.893935	-109.8938
1502.5	5.768581	-109.9542
1502.8125	5.639939	-109.1124
1503.125	5.520448	-109.4607
1503.4375	5.394588	-109.3505
1503.75	5.284652	-109.2262
1504.0625	5.161537	-108.7862
1504.375	5.048942	-109.1253
1504.6875	4.941514	-108.4681
1505	4.847455	-108.0684
1505.3125	4.740705	-108.0743
1505.625	4.627326	-107.4002
1505.9375	4.537194	-107.2326
1506.25	4.443621	-107.1093
1506.5625	4.363975	-106.6649
1506.875	4.21958	-106.1016
1507.1875	4.183945	-105.6785
1507.5	4.087596	-105.5302
1507.8125	3.980448	-104.709
1508.125	3.92317	-104.3058
1508.4375	3.884439	-103.9467
1508.75	3.77786	-103.4646
1509.0625	3.724104	-103.2938
1509.375	3.651395	-102.7607
1509.6875	3.572238	-101.7015
1510	3.508334	-102.0097
1510.3125	3.454435	-101.1478
1510.625	3.402431	-101.0136
1510.9375	3.332492	-100.0474
1511.25	3.237761	-100.0897
1511.5625	3.200171	-98.97487
1511.875	3.155261	-98.73508
1512.1875	3.103842	-97.56454
1512.5	3.04542	-96.81097
1512.8125	2.997733	-96.28838
1513.125	3.034212	-95.12404
1513.4375	2.942524	-94.34433
1513.75	2.94704	-93.68976
1514.0625	2.944876	-92.55379
1514.375	2.983203	-91.35767
1514.6875	2.999754	-90.26977
1515	3.04626	-89.44734
1515.3125	3.126629	-87.88464
1515.625	3.239969	-87.69864
1515.9375	3.323066	-86.68467
1516.25	3.489898	-85.52879
1516.5625	3.665522	-85.90199
1516.875	3.806458	-84.92731
1517.1875	3.989506	-84.71996
1517.5	4.190192	-84.58042
1517.8125	4.39397	-85.00484
1518.125	4.542654	-85.60287
1518.4375	4.696538	-86.30623
1518.75	4.820519	-86.9597
1519.0625	4.900869	-87.95562
1519.375	4.9287	-89.13994
1519.6875	4.958919	-89.80897
1520	4.917819	-91.10474
1520.3125	4.926956	-91.64246
1520.625	4.89634	-92.31412
1520.9375	4.840444	-92.35773
1521.25	4.782128	-93.04358
1521.5625	4.744056	-93.66419
1521.875	4.660582	-93.56464
1522.1875	4.647793	-93.98739
1522.5	4.603892	-94.43872
1522.8125	4.562791	-94.78342
1523.125	4.525729	-95.1775
1523.4375	4.478617	-94.90488
1523.75	4.438107	-94.83932
1524.0625	4.395902	-94.97002
1524.375	4.335068	-95.38079
1524.6875	4.31879	-95.34012
1525	4.310519	-95.54742
1525.3125	4.266959	-95.65491
1525.625	4.236465	-95.65885
1525.9375	4.207383	-95.89119
1526.25	4.157187	-95.75013
1526.5625	4.12853	-96.11659
1526.875	4.092959	-96.36749
1527.1875	4.051142	-96.4716
1527.5	3.99964	-96.64629
1527.8125	3.935044	-96.36552
1528.125	3.858025	-96.65118
1528.4375	3.818967	-96.39522
1528.75	3.803867	-96.4628
1529.0625	3.708366	-96.47013
1529.375	3.666518	-96.58295
1529.6875	3.614804	-96.14938
1530	3.590559	-96.11926
1530.3125	3.52758	-96.51125
1530.625	3.456843	-96.04816
1530.9375	3.401681	-96.12773
1531.25	3.341922	-95.83362
1531.5625	3.322278	-96.00671
1531.875	3.284958	-95.3364
1532.1875	3.224219	-95.23882
1532.5	3.158691	-95.12018
1532.8125	3.118863	-94.74419
1533.125	3.090626	-94.53568
1533.4375	3.071886	-94.2975
1533.75	3.024503	-94.14492
1534.0625	3.019318	-94.0918
1534.375	3.005521	-93.6637
1534.6875	2.944755	-93.44063
1535	2.924872	-92.7145
1535.3125	2.906308	-93.0647
1535.625	2.845796	-92.3917
1535.9375	2.826725	-91.83005
1536.25	2.817893	-92.31376
1536.5625	2.83407	-91.79993
1536.875	2.793684	-91.42452
1537.1875	2.786061	-91.46764
1537.5	2.721724	-91.02128
1537.8125	2.730378	-90.59348
1538.125	2.741985	-90.36227
1538.4375	2.688352	-90.07779
1538.75	2.686164	-89.57539
1539.0625	2.678875	-89.34342
1539.375	2.667444	-89.50011
1539.6875	2.644619	-88.53162
1540	2.654992	-88.58389
1540.3125	2.618412	-87.60024
1540.625	2.626936	-87.69544
1540.9375	2.633261	-87.06377
1541.25	2.626881	-86.75626
1541.5625	2.64945	-86.69469
1541.875	2.665823	-85.59197
1542.1875	2.686329	-84.99611
1542.5	2.720787	-84.9109
1542.8125	2.75493	-84.64956
1543.125	2.809242	-84.23212
1543.4375	2.851626	-84.17745
1543.75	2.883787	-83.45199
1544.0625	2.943973	-83.70828
1544.375	2.972196	-83.34082
1544.6875	2.954985	-83.48849
1545	3.006695	-82.86712
1545.3125	3.025877	-82.57208
1545.625	3.071146	-82.27271
1545.9375	3.120515	-82.02135
1546.25	3.149492	-81.9668
1546.5625	3.201422	-80.90694
1546.875	3.304524	-80.70499
1547.1875	3.392768	-80.27679
1547.5	3.510096	-80.49218
1547.8125	3.59679	-80.3385
1548.125	3.685184	-80.43607
1548.4375	3.777025	-80.28826
1548.75	3.852554	-80.28651
1549.0625	3.922863	-80.51028
1549.375	3.972338	-80.6271
1549.6875	4.089739	-81.08553
1550	4.187521	-80.72932
1550.3125	4.249915	-81.01765
1550.625	4.312307	-81.04311
1550.9375	4.386025	-81.41195
1551.25	4.485516	-81.2832
1551.5625	4.540853	-82.19132
1551.875	4.63124	-81.67049
1552.1875	4.691227	-82.43874
1552.5	4.772199	-82.41117
1552.8125	4.858042	-82.98896
1553.125	4.919967	-83.01794
1553.4375	4.984311	-83.93407
1553.75	5.03901	-83.96758
1554.0625	5.100871	-84.47038
1554.375	5.135509	-85.03802
1554.6875	5.224905	-85.16907
1555	5.284625	-85.96209
1555.3125	5.343808	-86.43584
1555.625	5.374918	-86.53327
1555.9375	5.43766	-87.89532
1556.25	5.487292	-88.17231
1556.5625	5.518887	-88.24183
1556.875	5.573836	-88.93777
1557.1875	5.58259	-89.83646
1557.5	5.610562	-90.58904
1557.8125	5.630306	-91.52271
1558.125	5.646643	-91.83157
1558.4375	5.678507	-92.63316
1558.75	5.673808	-93.2897
1559.0625	5.673439	-93.93394
1559.375	5.662437	-94.72389
1559.6875	5.651776	-95.59016
1560	5.6422	-95.84126
1560.3125	5.623218	-96.45736
1560.625	5.623474	-96.9139
1560.9375	5.578581	-98.5009
1561.25	5.556602	-98.66064
1561.5625	5.512943	-99.58406
1561.875	5.473733	-99.90411
1562.1875	5.407022	-100.7659
1562.5	5.376185	-101.8882
1562.8125	5.293264	-101.9683
1563.125	5.221802	-102.6432
1563.4375	5.152706	-103.0161
1563.75	5.080082	-103.9859
1564.0625	5.0191	-104.1437
1564.375	4.910211	-104.7974
1564.6875	4.840001	-104.9785
1565	4.772639	-105.825
1565.3125	4.674353	-106.5358
1565.625	4.548873	-106.7352
1565.9375	4.468034	-107.2678
1566.25	4.382156	-107.2543
1566.5625	4.264805	-107.0348
1566.875	4.164833	-107.6657
1567.1875	4.079759	-107.9435
1567.5	3.98461	-108.2492
1567.8125	3.880327	-108.704
1568.125	3.764724	-108.803
1568.4375	3.594279	-108.6221
1568.75	3.537649	-108.3067
1569.0625	3.432285	-108.7438
1569.375	3.305008	-108.6475
1569.6875	3.190932	-108.4893
1570	3.101288	-108.1948
1570.3125	3.027743	-108.2482
1570.625	2.943852	-107.2849
1570.9375	2.831164	-107.6101
1571.25	2.732755	-107.3036
1571.5625	2.69605	-107.4235
1571.875	2.65359	-106.5552
1572.1875	2.526405	-106.2679
1572.5	2.488112	-106.3675
1572.8125	2.481629	-105.8941
1573.125	2.363565	-105.5824
1573.4375	2.338576	-105.6059
1573.75	2.306174	-104.7758
1574.0625	2.251404	-104.9669
1574.375	2.19241	-104.6962
1574.6875	2.171767	-104.487
1575	2.142818	-103.9028
1575.3125	2.11186	-104.0463
1575.625	2.033197	-103.6868
1575.9375	1.977097	-103.7041
1576.25	1.975837	-102.7989
1576.5625	1.912448	-102.7515
1576.875	1.923545	-102.5537
1577.1875	1.895686	-102.5116
1577.5	1.875826	-102.2406
1577.8125	1.862834	-101.7364
1578.125	1.831558	-101.1033
1578.4375	1.786474	-101.4588
1578.75	1.806641	-101.3334
1579.0625	1.765676	-101.0542
1579.375	1.769672	-100.9137
1579.6875	1.737995	-100.7105
1580	1.763048	-100.0901
1580.3125	1.743476	-100.2945
1580.625	1.715121	-99.69862
1580.9375	1.71554	-99.69746
1581.25	1.660675	-99.06604
1581.5625	1.68232	-100.2952
1581.875	1.67232	-99.27376
1582.1875	1.623004	-99.14545
1582.5	1.61511	-99.04782
1582.8125	1.595434	-98.85502
1583.125	1.639043	-99.02995
1583.4375	1.54738	-98.45098
1583.75	1.590245	-98.62086
1584.0625	1.519038	-98.00808
1584.375	1.520972	-98.1654
1584.6875	1.495484	-98.7067
1585	1.494399	-97.95736
1585.3125	1.481944	-98.03062
1585.625	1.418603	-97.36894
1585.9375	1.437189	-97.13191
1586.25	1.429844	-97.60763
1586.5625	1.432217	-97.20811
1586.875	1.359867	-96.94403
1587.1875	1.369038	-97.01701
1587.5	1.340996	-96.5638
1587.8125	1.318276	-95.9736
1588.125	1.349584	-96.3179
1588.4375	1.307777	-95.97456
1588.75	1.303369	-95.7615
1589.0625	1.327347	-95.55148
1589.375	1.295865	-95.28444
1589.6875	1.274162	-95.05368
1590	1.311768	-95.09509
1590.3125	1.301531	-94.44989
1590.625	1.275267	-94.45882
1590.9375	1.246854	-94.75368
1591.25	1.286941	-94.46561
1591.5625	1.277706	-94.08614
1591.875	1.250278	-93.84795
1592.1875	1.29042	-93.33922
1592.5	1.287477	-93.55495
1592.8125	1.286414	-93.14429
1593.125	1.306258	-92.69228
1593.4375	1.257949	-93.57776
1593.75	1.264731	-93.08022
1594.0625	1.285663	-92.53339
1594.375	1.249159	-92.6153
1594.6875	1.240366	-92.21893
1595	1.246683	-91.98411
1595.3125	1.263551	-91.90765
1595.625	1.24904	-91.17825
1595.9375	1.302987	-91.20285
1596.25	1.262041	-90.8223
1596.5625	1.273614	-91.24828
1596.875	1.292515	-90.4361
1597.1875	1.284991	-90.62772
1597.5	1.298526	-90.49582
1597.8125	1.315904	-90.282
1598.125	1.352006	-90.29681
1598.4375	1.324371	-90.33813
1598.75	1.318419	-89.87453
1599.0625	1.329107	-89.74117
1599.375	1.33354	-89.42521
1599.6875	1.342149	-89.45164
1600	1.338411	-89.556
1600.3125	1.35851	-88.53132
1600.625	1.351343	-88.7605
1600.9375	1.385906	-88.1821
1601.25	1.397391	-87.99237
1601.5625	1.399725	-88.2093
1601.875	1.41968	-87.41233
1602.1875	1.439469	-87.4667
1602.5	1.485842	-87.6919
1602.8125	1.488805	-87.47775
1603.125	1.449621	-86.82534
1603.4375	1.530213	-87.45135
1603.75	1.541781	-86.55474
1604.0625	1.507298	-86.53119
1604.375	1.585233	-86.48681
1604.6875	1.585209	-85.84513
1605	1.665036	-85.97322
1605.3125	1.622313	-86.41079
1605.625	1.662327	-85.61873
1605.9375	1.714099	-86.55143
1606.25	1.730589	-86.02708
1606.5625	1.724635	-85.97669
1606.875	1.770404	-85.86433
1607.1875	1.835174	-86.09711
1607.5	1.823911	-85.70692
1607.8125	1.856732	-85.43572
1608.125	1.924803	-85.94244
1608.4375	1.908879	-85.99281
1608.75	1.90997	-85.8065
1609.0625	1.959219	-86.09039
1609.375	1.932302	-86.04777
1609.6875	1.974283	-86.57603
1610	1.968586	-86.6568
1610.3125	1.966078	-86.89194
1610.625	1.983216	-86.4535
1610.9375	1.996718	-87.5138
1611.25	1.974912	-87.06936
1611.5625	1.940938	-87.25509
1611.875	1.930582	-87.67553
1612.1875	1.878714	-87.81612
1612.5	1.855453	-87.92117
1612.8125	1.846656	-87.20413
1613.125	1.782903	-88.22968
1613.4375	1.699746	-88.39126
1613.75	1.585524	-88.10068
1614.0625	1.569485	-87.48686
1614.375	1.496301	-87.69971
1614.6875	1.436949	-87.10052
1615	1.414785	-87.36333
1615.3125	1.302414	-86.55241
1615.625	1.274681	-86.36107
1615.9375	1.240822	-85.24565
1616.25	1.198967	-84.63538
1616.5625	1.177527	-83.79613
1616.875	1.231992	-82.79563
1617.1875	1.224345	-82.47529
1617.5	1.328342	-81.99249
1617.8125	1.386655	-80.93689
1618.125	1.465966	-80.82032
1618.4375	1.477264	-80.57806
1618.75	1.541402	-80.09061
1619.0625	1.638389	-79.91228
1619.375	1.648851	-79.82111
1619.6875	1.720705	-79.85529
1620	1.812252	-79.22491
1620.3125	1.788752	-79.0222
1620.625	1.849185	-79.19918
1620.9375	1.949574	-78.96633
1621.25	1.976857	-79.23471
1621.5625	1.990886	-79.12295
1621.875	2.056768	-79.14826
1622.1875	2.143521	-79.04688
1622.5	2.174815	-79.0825
1622.8125	2.167051	-78.76665
1623.125	2.218795	-79.12436
1623.4375	2.224874	-79.17184
1623.75	2.278582	-79.27139
1624.0625	2.303689	-79.1869
1624.375	2.311692	-79.2018
1624.6875	2.367749	-79.38347
1625	2.390054	-79.39445
1625.3125	2.425611	-79.80148
1625.625	2.429144	-79.35692
1625.9375	2.469604	-78.90437
1626.25	2.517039	-79.76713
1626.5625	2.542037	-79.10271
1626.875	2.513638	-79.13705
1627.1875	2.538275	-79.23648
1627.5	2.582725	-79.22549
1627.8125	2.612214	-78.9503
1628.125	2.61617	-78.7963
1628.4375	2.659311	-79.36906
1628.75	2.719061	-78.74991
1629.0625	2.706286	-79.02859
1629.375	2.757534	-79.25185
1629.6875	2.803042	-79.48975
1630	2.799732	-78.80511
1630.3125	2.854478	-79.38648
1630.625	2.874152	-79.47867
1630.9375	2.87644	-79.48706
1631.25	2.93597	-79.18104
1631.5625	2.952207	-79.45171
1631.875	2.946087	-79.78105
1632.1875	2.973198	-80.01023
1632.5	2.982245	-79.95608
1632.8125	2.989583	-80.0901
1633.125	3.033434	-80.32034
1633.4375	2.985584	-80.03395
1633.75	3.003093	-80.1152
1634.0625	3.011492	-80.45327
1634.375	3.050649	-80.62767
1634.6875	3.018264	-80.74062
1635	3.033638	-80.78099
1635.3125	3.028331	-80.88141
1635.625	3.037746	-80.12301
1635.9375	3.08117	-80.43248
1636.25	3.091536	-80.39699
1636.5625	3.09538	-80.89816
1636.875	3.126078	-80.24097
1637.1875	3.160709	-80.47108
1637.5	3.167883	-80.33698
1637.8125	3.172472	-80.70068
1638.125	3.167509	-80.68462
1638.4375	3.207592	-80.84538
1638.75	3.205415	-80.91101
1639.0625	3.20547	-80.79931
1639.375	3.224485	-80.54098
1639.6875	3.276458	-80.76952
1640	3.232418	-80.64623
1640.3125	3.24014	-80.63408
1640.625	3.281867	-80.7775
1640.9375	3.273525	-80.74095
1641.25	3.287203	-81.34663
1641.5625	3.261781	-81.22697
1641.875	3.276187	-81.45821
1642.1875	3.286129	-80.70425
1642.5	3.332963	-80.93389
1642.8125	3.333621	-80.68415
1643.125	3.336913	-80.94142
1643.4375	3.341918	-81.40344
1643.75	3.321097	-80.51554
1644.0625	3.357477	-80.85801
1644.375	3.407979	-81.49619
1644.6875	3.371567	-81.31841
1645	3.429586	-81.34316
1645.3125	3.410728	-81.65344
1645.625	3.380679	-81.14476
1645.9375	3.426572	-81.35198
1646.25	3.425038	-81.08022
1646.5625	3.472063	-81.39751
1646.875	3.485236	-80.92935
1647.1875	3.48783	-81.46399
1647.5	3.518559	-81.00572
1647.8125	3.549955	-81.23199
1648.125	3.54384	-81.34615
1648.4375	3.512304	-81.2246
1648.75	3.541745	-81.59458
1649.0625	3.556144	-81.5774
1649.375	3.552007	-81.8766
1649.6875	3.598399	-81.36355
1650	3.594215	-81.9277
1650.3125	3.595824	-81.55778
1650.625	3.599319	-81.77084
1650.9375	3.637006	-81.50625
1651.25	3.630718	-80.72937
1651.5625	3.652547	-81.88002
1651.875	3.688066	-81.61964
1652.1875	3.735467	-81.70132
1652.5	3.712122	-81.86612
1652.8125	3.708431	-81.84776
1653.125	3.752279	-82.24589
1653.4375	3.754617	-82.16761
1653.75	3.789495	-82.38373
1654.0625	3.757491	-82.39717
1654.375	3.792667	-82.63936
1654.6875	3.834275	-82.37312
1655	3.796034	-83.15779
1655.3125	3.783481	-82.86668
1655.625	3.76596	-83.43397
1655.9375	3.721787	-83.42415
1656.25	3.735988	-83.55656
1656.5625	3.676919	-83.42225
1656.875	3.652296	-83.64287
1657.1875	3.61084	-83.1969
1657.5	3.631649	-83.22236
1657.8125	3.616799	-82.95108
1658.125	3.61178	-83.08908
1658.4375	3.59616	-83.01846
1658.75	3.628204	-82.15192
1659.0625	3.634022	-82.1278
1659.375	3.636413	-82.04208
1659.6875	3.684122	-82.27551
1660	3.713489	-81.85241
1660.3125	3.702859	-81.95602
1660.625	3.763176	-82.00565
1660.9375	3.762124	-81.64455
1661.25	3.801186	-81.25159
1661.5625	3.864498	-81.70461
1661.875	3.855112	-81.59499
1662.1875	3.898905	-81.66827
1662.5	3.90444	-81.74751
1662.8125	3.945437	-81.85326
1663.125	3.961704	-81.78487
1663.4375	3.976915	-81.89104
1663.75	4.01545	-81.6658
1664.0625	4.033174	-82.1164
1664.375	4.030259	-82.54291
1664.6875	4.077047	-82.33328
1665	4.063368	-82.31986
1665.3125	4.051683	-82.27219
1665.625	4.091537	-81.97017
1665.9375	4.104633	-82.81604
1666.25	4.178655	-82.48783
1666.5625	4.17543	-82.65232
1666.875	4.150969	-83.30608
1667.1875	4.170066	-83.38866
1667.5	4.147439	-82.30353
1667.8125	4.19557	-82.88003
1668.125	4.184021	-83.03411
1668.4375	4.203947	-83.30283
1668.75	4.218879	-83.16592
1669.0625	4.215433	-83.60796
1669.375	4.278813	-83.58842
1669.6875	4.244712	-83.47256
1670	4.258633	-83.68245
1670.3125	4.250857	-83.7115
1670.625	4.267064	-83.47993
1670.9375	4.254785	-83.55212
1671.25	4.274696	-84.40633
1671.5625	4.295018	-83.48786
1671.875	4.258127	-83.73155
1672.1875	4.286535	-83.69321
1672.5	4.310692	-83.69487
1672.8125	4.315264	-83.70486
1673.125	4.346773	-83.62342
1673.4375	4.347806	-84.16065
1673.75	4.369541	-83.82984
1674.0625	4.358881	-84.02064
1674.375	4.346684	-84.07029
1674.6875	4.345156	-84.34589
1675	4.373206	-84.40073
1675.3125	4.386062	-84.49171
1675.625	4.416677	-84.65704
1675.9375	4.416433	-84.59763
1676.25	4.424258	-84.73353
1676.5625	4.444258	-84.75925
1676.875	4.470635	-84.76534
1677.1875	4.444481	-84.82443
1677.5	4.449153	-85.35633
1677.8125	4.480206	-84.99388
1678.125	4.466988	-85.13587
1678.4375	4.458484	-85.35229
1678.75	4.450738	-85.52473
1679.0625	4.459507	-85.91097
1679.375	4.446648	-85.50204
1679.6875	4.476068	-85.3886
1680	4.473699	-86.03887
1680.3125	4.475443	-85.63581
1680.625	4.445042	-86.09336
1680.9375	4.438439	-85.81817
1681.25	4.448995	-85.92751
1681.5625	4.43798	-85.50227
1681.875	4.428436	-85.77623
1682.1875	4.475548	-85.67805
1682.5	4.506667	-85.85247
1682.8125	4.480232	-85.72931
1683.125	4.451279	-86.21544
1683.4375	4.464784	-86.31121
1683.75	4.476117	-86.65419
1684.0625	4.463803	-86.24236
1684.375	4.45893	-86.10447
1684.6875	4.448102	-86.46816
1685	4.444632	-86.78664
1685.3125	4.389081	-86.9995
