Frequency	Magnitude	Phase
1150.3125	25.89246	68.43618
1150.625	25.98695	68.38008
1150.9375	26.08232	68.02405
1151.25	26.17905	67.73347
1151.5625	26.27707	67.38059
1151.875	26.37668	67.33421
1152.1875	26.47726	66.90334
1152.5	26.57869	66.78217
1152.8125	26.68224	66.49559
1153.125	26.78746	66.08215
1153.4375	26.89211	65.57822
1153.75	26.99735	65.39024
1154.0625	27.10463	64.70824
1154.375	27.21444	64.46944
1154.6875	27.32444	64.21982
1155	27.43456	63.79304
1155.3125	27.54719	63.48571
1155.625	27.65992	62.91241
1155.9375	27.77589	62.3899
1156.25	27.8906	62.06458
1156.5625	28.00571	61.52505
1156.875	28.12315	60.94411
1157.1875	28.24313	60.57077
1157.5	28.36148	60.06767
1157.8125	28.4816	59.24199
1158.125	28.60237	58.71064
1158.4375	28.72231	58.32501
1158.75	28.84329	57.69234
1159.0625	28.96593	57.03037
1159.375	29.0899	56.5628
1159.6875	29.2116	55.79446
1160	29.33503	55.31995
1160.3125	29.45824	54.42807
1160.625	29.58308	53.73182
1160.9375	29.70703	53.08149
1161.25	29.83141	52.21178
1161.5625	29.95591	51.63904
1161.875	30.08191	50.76174
1162.1875	30.2068	50.0199
1162.5	30.33035	49.15285
1162.8125	30.45643	48.27119
1163.125	30.58187	47.31235
1163.4375	30.70523	46.50174
1163.75	30.83014	45.55442
1164.0625	30.95345	44.54596
1164.375	31.07644	43.54116
1164.6875	31.19829	42.52509
1165	31.31958	41.65597
1165.3125	31.44012	40.38697
1165.625	31.55844	39.33756
1165.9375	31.6762	38.08207
1166.25	31.79256	37.12518
1166.5625	31.90747	35.8506
1166.875	32.02016	34.33727
1167.1875	32.13092	33.13418
1167.5	32.23996	31.86724
1167.8125	32.34524	30.54909
1168.125	32.44986	29.36762
1168.4375	32.5497	27.9295
1168.75	32.64748	26.46354
1169.0625	32.74073	25.01916
1169.375	32.83043	23.57417
1169.6875	32.91557	22.04487
1170	32.9964	20.41399
1170.3125	33.07113	18.79018
1170.625	33.14215	16.8728
1170.9375	33.2083	15.61038
1171.25	33.26829	13.86953
1171.5625	33.32146	12.0678
1171.875	33.36872	10.06832
1172.1875	33.40877	8.411811
1172.5	33.44097	6.669811
1172.8125	33.46458	4.912517
1173.125	33.47999	3.062168
1173.4375	33.48599	1.019404
1173.75	33.48418	-0.9561716
1174.0625	33.47097	-2.840052
1174.375	33.44781	-4.913642
1174.6875	33.41565	-6.846305
1175	33.37139	-8.489447
1175.3125	33.31685	-10.54164
1175.625	33.24981	-12.77018
1175.9375	33.17292	-14.59847
1176.25	33.0835	-16.43271
1176.5625	32.9826	-18.36604
1176.875	32.87106	-20.25735
1177.1875	32.74753	-22.45552
1177.5	32.61255	-23.74913
1177.8125	32.46654	-25.63674
1178.125	32.30988	-27.62921
1178.4375	32.14387	-29.16605
1178.75	31.96762	-30.91682
1179.0625	31.78273	-32.37001
1179.375	31.58939	-33.82174
1179.6875	31.38988	-35.03882
1180	31.18391	-36.53537
1180.3125	30.97494	-37.43584
1180.625	30.76173	-38.66357
1180.9375	30.54465	-39.84214
1181.25	30.3275	-40.64716
1181.5625	30.10872	-41.75698
1181.875	29.89183	-42.69803
1182.1875	29.67609	-43.19979
1182.5	29.46361	-44.10123
1182.8125	29.25377	-44.65468
1183.125	29.04774	-45.17519
1183.4375	28.84799	-45.62719
1183.75	28.65336	-46.14315
1184.0625	28.46434	-46.5969
1184.375	28.28097	-46.78825
1184.6875	28.10389	-46.89283
1185	27.93327	-47.52932
1185.3125	27.76986	-47.47472
1185.625	27.61213	-47.94238
1185.9375	27.4602	-47.92167
1186.25	27.31144	-48.2716
1186.5625	27.17028	-48.28113
1186.875	27.03303	-48.56784
1187.1875	26.90061	-48.68875
1187.5	26.77063	-48.86003
1187.8125	26.6456	-49.04816
1188.125	26.52254	-49.20152
1188.4375	26.40416	-49.32315
1188.75	26.28508	-49.44912
1189.0625	26.17121	-49.61913
1189.375	26.05803	-49.95216
1189.6875	25.94895	-50.02401
1190	25.83967	-50.13506
1190.3125	25.73075	-50.47133
1190.625	25.62656	-50.68727
1190.9375	25.52191	-50.64369
1191.25	25.41766	-50.83543
1191.5625	25.31726	-51.14889
1191.875	25.21632	-51.22945
1192.1875	25.11648	-51.30828
1192.5	25.01803	-51.53988
1192.8125	24.92056	-51.65562
1193.125	24.82448	-51.92617
1193.4375	24.7288	-51.95617
1193.75	24.63204	-52.12215
1194.0625	24.54038	-52.0696
1194.375	24.44834	-52.27062
1194.6875	24.35705	-52.49796
1195	24.26652	-52.61824
1195.3125	24.17513	-52.61531
1195.625	24.0834	-52.91288
1195.9375	23.99566	-52.76928
1196.25	23.90798	-52.92312
1196.5625	23.81888	-53.20119
1196.875	23.73287	-53.16364
1197.1875	23.64836	-53.19184
1197.5	23.56487	-53.24968
1197.8125	23.48101	-53.36094
1198.125	23.39762	-53.44718
1198.4375	23.31417	-53.40501
1198.75	23.23555	-53.4395
1199.0625	23.15553	-53.47466
1199.375	23.0803	-53.66114
1199.6875	23.00223	-53.53757
1200	22.92642	-53.85088
1200.3125	22.84927	-53.78836
1200.625	22.7767	-53.83363
1200.9375	22.70534	-54.07252
1201.25	22.63087	-53.88275
1201.5625	22.55967	-54.12793
1201.875	22.48646	-54.16825
1202.1875	22.41124	-54.07686
1202.5	22.34056	-54.2131
1202.8125	22.26718	-54.10754
1203.125	22.19326	-54.09545
1203.4375	22.12138	-54.26384
1203.75	22.05041	-54.22285
1204.0625	21.97701	-54.10714
1204.375	21.90851	-54.12244
1204.6875	21.83821	-54.28798
1205	21.77029	-54.00257
1205.3125	21.70521	-53.86499
1205.625	21.63793	-54.06401
1205.9375	21.56907	-54.105
1206.25	21.5046	-54.06355
1206.5625	21.4415	-53.71629
1206.875	21.37603	-53.96084
1207.1875	21.313	-53.77638
1207.5	21.25082	-53.66921
1207.8125	21.18763	-53.63144
1208.125	21.1263	-53.4841
1208.4375	21.06831	-53.43114
1208.75	21.00993	-53.25022
1209.0625	20.95659	-53.15017
1209.375	20.89854	-52.9416
1209.6875	20.84479	-52.74562
1210	20.79178	-52.89575
1210.3125	20.74044	-52.65969
1210.625	20.69135	-52.47373
1210.9375	20.63999	-52.43585
1211.25	20.59499	-52.0228
1211.5625	20.55015	-52.12409
1211.875	20.50679	-52.07292
1212.1875	20.45961	-51.8691
1212.5	20.41718	-51.82798
1212.8125	20.38447	-51.53108
1213.125	20.3448	-51.34547
1213.4375	20.3097	-50.84868
1213.75	20.27487	-50.82499
1214.0625	20.2453	-50.81318
1214.375	20.21381	-50.49892
1214.6875	20.18686	-50.36356
1215	20.16168	-50.04447
1215.3125	20.13941	-50.03877
1215.625	20.11314	-49.90376
1215.9375	20.09295	-49.56848
1216.25	20.07369	-49.50954
1216.5625	20.06039	-49.04316
1216.875	20.04578	-49.02063
1217.1875	20.02984	-48.80382
1217.5	20.02277	-48.54924
1217.8125	20.01088	-48.49452
1218.125	20.00542	-48.31396
1218.4375	20.00064	-47.83379
1218.75	19.9985	-47.91488
1219.0625	20.00204	-47.76936
1219.375	20.00345	-47.5453
1219.6875	20.00945	-47.16735
1220	20.01566	-47.3733
1220.3125	20.0266	-47.32329
1220.625	20.03633	-46.99634
1220.9375	20.04814	-46.86332
1221.25	20.06479	-46.66331
1221.5625	20.07983	-46.50586
1221.875	20.10642	-46.42127
1222.1875	20.12566	-46.24149
1222.5	20.14594	-46.13935
1222.8125	20.17665	-46.06342
1223.125	20.20553	-45.73677
1223.4375	20.23453	-45.73197
1223.75	20.26645	-45.92109
1224.0625	20.30172	-45.90625
1224.375	20.34012	-45.72406
1224.6875	20.37604	-45.47398
1225	20.41451	-45.71938
1225.3125	20.45467	-45.88196
1225.625	20.49519	-45.91783
1225.9375	20.53653	-46.04359
1226.25	20.58123	-45.9998
1226.5625	20.62227	-46.17511
1226.875	20.66969	-46.09132
1227.1875	20.7182	-46.36793
1227.5	20.76722	-46.61676
1227.8125	20.81573	-46.64277
1228.125	20.86311	-46.93101
1228.4375	20.91137	-46.89065
1228.75	20.96223	-47.52406
1229.0625	21.00861	-47.57253
1229.375	21.05517	-47.76743
1229.6875	21.10511	-47.9524
1230	21.15354	-48.46468
1230.3125	21.20086	-48.64248
1230.625	21.2463	-49.05317
1230.9375	21.28904	-49.28583
1231.25	21.33289	-49.98131
1231.5625	21.37537	-50.37608
1231.875	21.41565	-50.81568
1232.1875	21.45625	-51.17461
1232.5	21.49528	-51.68726
1232.8125	21.53231	-52.29294
1233.125	21.56911	-52.72583
1233.4375	21.60237	-53.16701
1233.75	21.62843	-53.79531
1234.0625	21.65255	-54.59066
1234.375	21.67121	-55.1637
1234.6875	21.68982	-55.89183
1235	21.70243	-56.29781
1235.3125	21.71351	-57.03421
1235.625	21.71939	-57.85191
1235.9375	21.72309	-58.41048
1236.25	21.72559	-59.07513
1236.5625	21.72221	-59.61045
1236.875	21.71332	-60.28112
1237.1875	21.70307	-60.93664
1237.5	21.68428	-61.54103
1237.8125	21.66327	-62.27217
1238.125	21.63924	-63.13608
1238.4375	21.61548	-63.60234
1238.75	21.58182	-64.10908
1239.0625	21.54333	-64.77679
1239.375	21.50747	-65.53458
1239.6875	21.46441	-66.01975
1240	21.42029	-66.88243
1240.3125	21.37013	-67.22914
1240.625	21.31976	-67.81388
1240.9375	21.26258	-68.44601
1241.25	21.20607	-69.05161
1241.5625	21.14761	-69.55798
1241.875	21.08746	-70.0191
1242.1875	21.02922	-70.20116
1242.5	20.96425	-70.83228
1242.8125	20.90084	-71.19052
1243.125	20.83409	-71.73717
1243.4375	20.77028	-72.23647
1243.75	20.70577	-72.51785
1244.0625	20.64222	-73.08644
1244.375	20.57704	-73.38958
1244.6875	20.51089	-73.50021
1245	20.44695	-73.8488
1245.3125	20.38538	-74.25446
1245.625	20.32025	-74.70935
1245.9375	20.25662	-74.75465
1246.25	20.19843	-75.15189
1246.5625	20.1366	-75.33411
1246.875	20.07839	-75.52751
1247.1875	20.01961	-75.97992
1247.5	19.96097	-76.11619
1247.8125	19.90114	-76.54381
1248.125	19.8466	-76.58752
1248.4375	19.79617	-76.58483
1248.75	19.73827	-76.96451
1249.0625	19.6874	-77.10313
1249.375	19.63621	-77.23543
1249.6875	19.58125	-77.26886
1250	19.52579	-77.72563
1250.3125	19.47435	-78.1133
1250.625	19.42551	-78.08326
1250.9375	19.37364	-78.25115
1251.25	19.32391	-78.4889
1251.5625	19.27678	-78.70762
1251.875	19.22519	-79.00037
1252.1875	19.17724	-79.06805
1252.5	19.13147	-79.27233
1252.8125	19.0809	-79.52654
1253.125	19.03524	-79.43462
1253.4375	18.98867	-79.75266
1253.75	18.93779	-79.77308
1254.0625	18.89183	-80.04507
1254.375	18.84786	-80.28686
1254.6875	18.80107	-80.26527
1255	18.75736	-80.53239
1255.3125	18.71509	-80.78448
1255.625	18.66275	-80.8078
1255.9375	18.61853	-80.90147
1256.25	18.57725	-81.03534
1256.5625	18.53594	-81.17616
1256.875	18.48818	-81.41325
1257.1875	18.44694	-81.80589
1257.5	18.40593	-81.72183
1257.8125	18.36408	-82.02383
1258.125	18.3201	-82.12828
1258.4375	18.27918	-82.17007
1258.75	18.23478	-82.15691
1259.0625	18.18841	-82.46798
1259.375	18.14697	-82.83361
1259.6875	18.1083	-82.74139
1260	18.06513	-82.69424
1260.3125	18.01904	-82.9904
1260.625	17.97436	-83.49088
1260.9375	17.93351	-83.11501
1261.25	17.89499	-83.44207
1261.5625	17.84647	-83.52832
1261.875	17.80847	-83.5493
1262.1875	17.76488	-83.68456
1262.5	17.72798	-83.9237
1262.8125	17.6818	-83.95163
1263.125	17.6461	-84.17467
1263.4375	17.60706	-84.24924
1263.75	17.56125	-84.31564
1264.0625	17.51966	-84.56413
1264.375	17.47892	-84.62529
1264.6875	17.44227	-84.65543
1265	17.39727	-84.88792
1265.3125	17.36077	-84.99239
1265.625	17.32675	-84.87587
1265.9375	17.28854	-85.09938
1266.25	17.24351	-85.28496
1266.5625	17.20728	-85.5172
1266.875	17.17176	-85.43504
1267.1875	17.13406	-85.47917
1267.5	17.09337	-85.63811
1267.8125	17.0535	-85.8217
1268.125	17.02114	-85.75636
1268.4375	16.98487	-85.8651
1268.75	16.94521	-86.11497
1269.0625	16.905	-86.00591
1269.375	16.87393	-86.18732
1269.6875	16.8394	-86.29824
1270	16.79928	-86.27075
1270.3125	16.76745	-86.74876
1270.625	16.72711	-86.52669
1270.9375	16.69352	-86.72715
1271.25	16.66224	-86.96547
1271.5625	16.62725	-86.92994
1271.875	16.5939	-86.95419
1272.1875	16.55235	-87.11189
1272.5	16.52028	-87.00504
1272.8125	16.48291	-87.24125
1273.125	16.44647	-87.55701
1273.4375	16.41259	-87.62091
1273.75	16.37443	-87.85126
1274.0625	16.33704	-87.84267
1274.375	16.29667	-88.01909
1274.6875	16.26279	-87.96072
1275	16.22027	-88.06687
1275.3125	16.17422	-88.00349
1275.625	16.13272	-88.43858
1275.9375	16.08931	-88.43542
1276.25	16.04628	-88.55671
1276.5625	15.99759	-88.72037
1276.875	15.95038	-88.84595
1277.1875	15.89992	-88.81113
1277.5	15.85556	-88.61295
1277.8125	15.80286	-88.76852
1278.125	15.75642	-89.05799
1278.4375	15.71155	-88.84388
1278.75	15.6723	-88.61779
1279.0625	15.64084	-88.45428
1279.375	15.61304	-88.51878
1279.6875	15.59782	-88.29305
1280	15.57238	-88.18728
1280.3125	15.55575	-88.5335
1280.625	15.52963	-88.40696
1280.9375	15.51467	-88.60702
1281.25	15.48545	-88.50023
1281.5625	15.47679	-88.4748
1281.875	15.45315	-88.51704
1282.1875	15.42761	-88.54035
1282.5	15.40523	-88.70277
1282.8125	15.3814	-88.75227
1283.125	15.36337	-88.85797
1283.4375	15.33759	-88.61757
1283.75	15.31234	-88.71842
1284.0625	15.29308	-88.82206
1284.375	15.26446	-88.85571
1284.6875	15.24649	-89.08154
1285	15.22226	-89.2514
1285.3125	15.19662	-89.15287
1285.625	15.17569	-89.17629
1285.9375	15.15668	-89.09654
1286.25	15.12955	-89.19868
1286.5625	15.10462	-89.50867
1286.875	15.07486	-89.58283
1287.1875	15.0639	-89.47507
1287.5	15.03222	-89.64677
1287.8125	15.01179	-89.84258
1288.125	14.98493	-89.77335
1288.4375	14.9642	-89.81953
1288.75	14.93961	-89.67368
1289.0625	14.91671	-90.01297
1289.375	14.88883	-89.9987
1289.6875	14.86565	-90.09056
1290	14.84915	-89.92335
1290.3125	14.82465	-90.18402
1290.625	14.79994	-89.94015
1290.9375	14.77556	-90.25998
1291.25	14.75206	-90.07866
1291.5625	14.73231	-90.26431
1291.875	14.71589	-90.20811
1292.1875	14.69285	-90.07211
1292.5	14.67372	-90.68188
1292.8125	14.64731	-90.44157
1293.125	14.62268	-90.5708
1293.4375	14.6116	-90.47125
1293.75	14.59649	-90.74389
1294.0625	14.58087	-90.60275
1294.375	14.55368	-90.94733
1294.6875	14.5376	-90.87935
1295	14.52338	-90.75352
1295.3125	14.51178	-90.86938
1295.625	14.50342	-90.87944
1295.9375	14.48036	-91.19991
1296.25	14.46211	-90.95712
1296.5625	14.44867	-91.26318
1296.875	14.4347	-91.35399
1297.1875	14.41389	-91.13543
1297.5	14.39573	-91.46233
1297.8125	14.38138	-91.48446
1298.125	14.36202	-91.73341
1298.4375	14.33774	-91.75185
1298.75	14.31519	-91.88495
1299.0625	14.30947	-91.94868
1299.375	14.28854	-92.01479
1299.6875	14.26903	-92.18877
1300	14.2493	-92.32113
1300.3125	14.22197	-92.40173
1300.625	14.20147	-92.41848
1300.9375	14.17859	-92.26314
1301.25	14.15485	-92.483
1301.5625	14.13748	-92.69672
1301.875	14.11845	-92.70121
1302.1875	14.10229	-92.66634
1302.5	14.08326	-92.78059
1302.8125	14.06346	-93.08805
1303.125	14.04309	-93.18361
1303.4375	14.01666	-92.95605
1303.75	13.99895	-92.91374
1304.0625	13.9801	-92.98399
1304.375	13.95724	-93.38558
1304.6875	13.93228	-93.19796
1305	13.91695	-93.31078
1305.3125	13.896	-93.31063
1305.625	13.87609	-93.61303
1305.9375	13.85889	-93.48737
1306.25	13.82595	-93.66575
1306.5625	13.81547	-93.57714
1306.875	13.79221	-93.74815
1307.1875	13.76517	-93.72166
1307.5	13.75366	-93.68514
1307.8125	13.74123	-94.18787
1308.125	13.70611	-94.02687
1308.4375	13.68972	-93.97507
1308.75	13.6732	-94.05513
1309.0625	13.65833	-94.10389
1309.375	13.63912	-94.0862
1309.6875	13.6217	-93.81572
1310	13.60479	-93.92551
1310.3125	13.58999	-93.69264
1310.625	13.57695	-93.86787
1310.9375	13.56554	-94.09471
1311.25	13.55611	-93.93567
1311.5625	13.54529	-93.87724
1311.875	13.53777	-93.94514
1312.1875	13.52399	-93.88541
1312.5	13.52067	-93.95959
1312.8125	13.50872	-94.01601
1313.125	13.50726	-93.89519
1313.4375	13.50314	-94.22165
1313.75	13.50006	-93.98958
1314.0625	13.49171	-93.98476
1314.375	13.50169	-94.32639
1314.6875	13.49558	-94.03323
1315	13.50396	-93.95265
1315.3125	13.51054	-93.95152
1315.625	13.51424	-93.81381
1315.9375	13.51389	-94.21123
1316.25	13.52114	-94.25922
1316.5625	13.53876	-94.31742
1316.875	13.53963	-94.12659
1317.1875	13.55211	-94.2918
1317.5	13.55573	-94.48144
1317.8125	13.57024	-94.52682
1318.125	13.57797	-94.53698
1318.4375	13.59248	-94.73619
1318.75	13.60399	-94.73034
1319.0625	13.60954	-94.94364
1319.375	13.62211	-95.16573
1319.6875	13.62683	-95.18652
1320	13.64299	-95.24556
1320.3125	13.64895	-95.26125
1320.625	13.64808	-95.58344
1320.9375	13.66458	-95.6243
1321.25	13.67083	-96.09517
1321.5625	13.67602	-96.06004
1321.875	13.68809	-96.27291
1322.1875	13.68771	-96.63345
1322.5	13.69479	-96.45574
1322.8125	13.70452	-96.78189
1323.125	13.70684	-97.00233
1323.4375	13.71107	-96.70578
1323.75	13.71235	-97.28092
1324.0625	13.72193	-97.45844
1324.375	13.72729	-97.52608
1324.6875	13.73945	-97.68292
1325	13.75398	-97.75847
1325.3125	13.74702	-98.07509
1325.625	13.74828	-98.18163
1325.9375	13.75533	-98.31387
1326.25	13.76784	-98.60451
1326.5625	13.77603	-98.8108
1326.875	13.78729	-98.75546
1327.1875	13.78739	-99.27213
1327.5	13.78872	-99.33804
1327.8125	13.80337	-99.57344
1328.125	13.81392	-99.69157
1328.4375	13.81773	-99.77471
1328.75	13.82723	-100.1361
1329.0625	13.84323	-100.0936
1329.375	13.84039	-100.3172
1329.6875	13.8602	-100.6998
1330	13.86422	-100.8491
1330.3125	13.86872	-100.9841
1330.625	13.87643	-101.3941
1330.9375	13.89075	-101.5718
1331.25	13.89805	-101.8475
1331.5625	13.9111	-102.0803
1331.875	13.9226	-102.2985
1332.1875	13.92824	-102.4344
1332.5	13.93603	-102.5639
1332.8125	13.94872	-103.207
1333.125	13.9601	-103.2358
1333.4375	13.9765	-103.4544
1333.75	13.98711	-103.8023
1334.0625	13.99691	-104.0494
1334.375	14.00903	-104.409
1334.6875	14.0202	-104.7136
1335	14.03024	-104.6844
1335.3125	14.04334	-105.0443
1335.625	14.05554	-105.0987
1335.9375	14.07744	-105.4676
1336.25	14.08389	-105.8176
1336.5625	14.09161	-106.1472
1336.875	14.11479	-106.2284
1337.1875	14.1211	-106.9298
1337.5	14.13699	-106.8819
1337.8125	14.16159	-107.0861
1338.125	14.17409	-107.7456
1338.4375	14.18752	-107.8019
1338.75	14.20629	-108.1035
1339.0625	14.22557	-108.2729
1339.375	14.2529	-108.4113
1339.6875	14.25986	-108.7807
1340	14.28459	-109.3109
1340.3125	14.30853	-109.3284
1340.625	14.34291	-109.8161
1340.9375	14.36146	-109.913
1341.25	14.38981	-110.2811
1341.5625	14.4175	-110.5334
1341.875	14.45692	-110.7965
1342.1875	14.48672	-111.3314
1342.5	14.52939	-111.4068
1342.8125	14.57227	-111.7208
1343.125	14.61622	-112.4728
1343.4375	14.66241	-112.5146
1343.75	14.69798	-112.7754
1344.0625	14.74723	-113.3058
1344.375	14.80642	-113.6943
1344.6875	14.86199	-114.1255
1345	14.91742	-114.545
1345.3125	14.97245	-114.839
1345.625	15.03041	-115.6188
1345.9375	15.09503	-116.1179
1346.25	15.16164	-116.4515
1346.5625	15.22308	-117.0325
1346.875	15.30349	-117.0679
1347.1875	15.36366	-118.4958
1347.5	15.43675	-118.7261
1347.8125	15.51079	-119.4222
1348.125	15.58704	-120.135
1348.4375	15.6561	-120.8684
1348.75	15.73031	-121.9669
1349.0625	15.80983	-122.5853
1349.375	15.88832	-123.1566
1349.6875	15.95819	-123.8488
1350	16.03985	-124.9011
1350.3125	16.11798	-125.9631
1350.625	16.18863	-126.9481
1350.9375	16.2724	-127.9324
1351.25	16.34578	-128.5089
1351.5625	16.41772	-129.9487
1351.875	16.49251	-130.6686
1352.1875	16.56345	-132.0782
1352.5	16.64357	-133.4187
1352.8125	16.71864	-134.4314
1353.125	16.78395	-135.7215
1353.4375	16.85847	-136.731
1353.75	16.92811	-138.5003
1354.0625	16.99261	-140.0045
1354.375	17.05739	-140.9716
1354.6875	17.12227	-142.5315
1355	17.18303	-143.9842
1355.3125	17.23935	-145.8334
1355.625	17.30678	-147.4917
1355.9375	17.35726	-148.6238
1356.25	17.40646	-150.7554
1356.5625	17.46294	-152.3871
1356.875	17.511	-153.9583
1357.1875	17.55831	-155.5939
1357.5	17.59603	-157.7074
1357.8125	17.63824	-159.8645
1358.125	17.67735	-161.7363
1358.4375	17.70993	-163.9495
1358.75	17.73958	-165.8052
1359.0625	17.76521	-168.0229
1359.375	17.78222	-170.4064
1359.6875	17.79526	-172.8083
1360	17.80575	-174.9137
1360.3125	17.81081	-177.6942
1360.625	17.80947	179.9896
1360.9375	17.80377	177.2767
1361.25	17.78947	175.0764
1361.5625	17.77489	171.8542
1361.875	17.74751	169.011
1362.1875	17.71604	165.9112
1362.5	17.68415	163.4722
1362.8125	17.64395	160.7356
1363.125	17.58555	157.3968
1363.4375	17.52069	154.4658
1363.75	17.44707	151.2653
1364.0625	17.36025	147.9886
1364.375	17.25484	144.5324
1364.6875	17.14064	141.1759
1365	17.00398	137.9199
1365.3125	16.8539	134.8056
1365.625	16.68172	131.1041
1365.9375	16.50207	127.9012
1366.25	16.2982	124.2322
1366.5625	16.06764	121.1048
1366.875	15.826	117.5457
1367.1875	15.56331	113.8744
1367.5	15.28145	110.7744
1367.8125	14.97281	107.5524
1368.125	14.66082	104.3687
1368.4375	14.32109	101.1084
1368.75	13.97894	98.02274
1369.0625	13.62191	95.36089
1369.375	13.25561	92.54486
1369.6875	12.90066	89.93242
1370	12.52369	86.71752
1370.3125	12.16038	84.58622
1370.625	11.79865	81.8009
1370.9375	11.45206	79.52046
1371.25	11.10548	77.48438
1371.5625	10.76829	74.65709
1371.875	10.4319	72.55359
1372.1875	10.10545	70.15173
1372.5	9.792642	68.07629
1372.8125	9.48758	65.57372
1373.125	9.193358	63.40934
1373.4375	8.913421	61.30361
1373.75	8.639008	59.1558
1374.0625	8.375614	56.7993
1374.375	8.10981	54.62061
1374.6875	7.883907	51.95776
1375	7.62786	49.95038
1375.3125	7.416373	47.71896
1375.625	7.183549	45.34906
1375.9375	6.975443	42.67337
1376.25	6.763306	41.18408
1376.5625	6.591092	38.89901
1376.875	6.401064	36.2581
1377.1875	6.236038	34.05738
1377.5	6.113743	31.72851
1377.8125	5.966692	29.59594
1378.125	5.857022	27.32684
1378.4375	5.745148	24.6236
1378.75	5.661005	22.39988
1379.0625	5.591627	20.06402
1379.375	5.511516	17.10135
1379.6875	5.441307	14.45993
1380	5.378072	12.15955
1380.3125	5.328002	9.525349
1380.625	5.284094	6.301488
1380.9375	5.246701	4.007922
1381.25	5.211672	1.623634
1381.5625	5.213693	-1.155521
1381.875	5.189874	-3.587885
1382.1875	5.195833	-5.823693
1382.5	5.187726	-8.448596
1382.8125	5.211668	-11.18915
1383.125	5.240185	-13.64714
1383.4375	5.238901	-16.02122
1383.75	5.291862	-18.33177
1384.0625	5.338468	-20.65632
1384.375	5.405306	-23.21597
1384.6875	5.467314	-25.48087
1385	5.560678	-27.66731
1385.3125	5.657098	-29.86943
1385.625	5.758824	-32.28107
1385.9375	5.865149	-34.31098
1386.25	5.998993	-36.69403
1386.5625	6.10079	-38.97991
1386.875	6.256407	-41.13094
1387.1875	6.381897	-43.96596
1387.5	6.553061	-45.98222
1387.8125	6.709881	-48.08692
1388.125	6.870123	-50.69146
1388.4375	7.037988	-53.201
1388.75	7.22189	-55.73367
1389.0625	7.390801	-57.95583
1389.375	7.553512	-60.64069
1389.6875	7.768555	-63.52978
1390	7.978029	-66.30104
1390.3125	8.173121	-69.09158
1390.625	8.371189	-72.26276
1390.9375	8.598829	-75.37386
1391.25	8.812174	-78.54726
1391.5625	9.031683	-81.86514
1391.875	9.247427	-84.74426
1392.1875	9.47385	-88.64536
1392.5	9.722022	-92.20448
1392.8125	9.950007	-96.10803
1393.125	10.19425	-100.1604
1393.4375	10.41789	-104.8392
1393.75	10.65809	-109.3135
1394.0625	10.89227	-114.0018
1394.375	11.12348	-119.0018
1394.6875	11.35368	-124.487
1395	11.56768	-130.0271
1395.3125	11.7788	-136.1279
1395.625	11.98009	-142.6694
1395.9375	12.14482	-149.1931
1396.25	12.30927	-156.5125
1396.5625	12.42267	-163.9007
1396.875	12.50517	-171.4061
1397.1875	12.54884	-179.6006
1397.5	12.54962	171.7674
1397.8125	12.49883	163.189
1398.125	12.39996	154.4023
1398.4375	12.24649	145.5339
1398.75	12.05889	136.6637
1399.0625	11.81703	127.7715
1399.375	11.55223	119.3709
1399.6875	11.24143	110.7683
1400	10.91453	103.038
1400.3125	10.56689	95.19998
1400.625	10.21353	88.01112
1400.9375	9.838146	81.71666
1401.25	9.478633	75.63242
1401.5625	9.118892	69.38236
1401.875	8.804928	64.52103
1402.1875	8.477576	59.45422
1402.5	8.190134	55.05115
1402.8125	7.939649	51.27733
1403.125	7.704367	46.94868
1403.4375	7.480919	43.63059
1403.75	7.293544	39.83865
1404.0625	7.122668	36.90005
1404.375	6.97081	34.06252
1404.6875	6.799851	30.59113
1405	6.690291	28.22328
1405.3125	6.563949	25.39624
1405.625	6.477103	23.32179
1405.9375	6.345939	20.96105
1406.25	6.295788	18.90885
1406.5625	6.228935	16.36109
1406.875	6.166084	14.21642
1407.1875	6.102431	12.75218
1407.5	6.071063	10.43678
1407.8125	6.034259	9.131128
1408.125	5.97378	7.340973
1408.4375	5.957708	5.735469
1408.75	5.936751	4.192879
1409.0625	5.89247	2.795464
1409.375	5.875433	1.019932
1409.6875	5.874968	-0.07379023
1410	5.869541	-1.382147
1410.3125	5.851071	-2.703269
1410.625	5.829771	-3.692501
1410.9375	5.853239	-4.888515
1411.25	5.85085	-6.144605
1411.5625	5.842853	-7.071615
1411.875	5.851492	-8.32024
1412.1875	5.869989	-9.213929
1412.5	5.864272	-10.36164
1412.8125	5.883881	-11.14299
1413.125	5.882742	-12.11964
1413.4375	5.886648	-12.88645
1413.75	5.919041	-13.70516
1414.0625	5.914743	-14.57429
1414.375	5.907949	-15.42273
1414.6875	5.926647	-16.20042
1415	5.935321	-17.02364
1415.3125	5.946121	-17.51251
1415.625	5.947718	-18.51381
1415.9375	5.982447	-18.67448
1416.25	5.997424	-19.64627
1416.5625	6.011431	-19.89828
1416.875	6.012978	-20.72184
1417.1875	6.031176	-21.23789
1417.5	6.06875	-21.83552
1417.8125	6.077017	-22.35639
1418.125	6.092353	-23.35584
1418.4375	6.130664	-23.42516
1418.75	6.152976	-24.17643
1419.0625	6.186915	-24.79905
1419.375	6.21114	-25.08734
1419.6875	6.246618	-25.55339
1420	6.279492	-26.13521
1420.3125	6.302399	-26.77267
1420.625	6.338328	-27.33392
