Frequency	Magnitude	Phase
1150	33.20329	40.14001
1150.3125	33.32024	39.22406
1150.625	33.43621	37.98223
1150.9375	33.55173	36.87471
1151.25	33.66721	35.74205
1151.5625	33.78079	34.56197
1151.875	33.89219	33.27965
1152.1875	34.00155	31.99825
1152.5	34.11232	30.69954
1152.8125	34.21774	29.40426
1153.125	34.32316	27.96584
1153.4375	34.42676	26.75163
1153.75	34.52655	25.28626
1154.0625	34.62375	23.72741
1154.375	34.71865	22.25293
1154.6875	34.81173	20.72152
1155	34.89933	19.23913
1155.3125	34.98345	17.70922
1155.625	35.06522	16.11203
1155.9375	35.14248	14.49209
1156.25	35.21328	12.71818
1156.5625	35.2812	10.92425
1156.875	35.34472	9.314878
1157.1875	35.40162	7.417647
1157.5	35.45205	5.878505
1157.8125	35.49737	4.06648
1158.125	35.53669	2.14989
1158.4375	35.56754	0.4712789
1158.75	35.59243	-1.727597
1159.0625	35.60973	-3.446235
1159.375	35.62046	-5.348191
1159.6875	35.61989	-7.493239
1160	35.61338	-9.426386
1160.3125	35.59972	-11.28417
1160.625	35.57572	-13.17313
1160.9375	35.54198	-15.3047
1161.25	35.49965	-17.3032
1161.5625	35.44921	-19.26823
1161.875	35.3878	-21.30537
1162.1875	35.31605	-23.49202
1162.5	35.23556	-25.41313
1162.8125	35.14619	-27.36043
1163.125	35.04477	-29.47477
1163.4375	34.93306	-31.49236
1163.75	34.81327	-33.3143
1164.0625	34.68232	-35.30276
1164.375	34.5396	-37.04972
1164.6875	34.38882	-39.05338
1165	34.22804	-40.94971
1165.3125	34.05703	-42.58881
1165.625	33.87556	-44.30587
1165.9375	33.68794	-46.04393
1166.25	33.49277	-47.52247
1166.5625	33.28528	-49.16644
1166.875	33.0712	-50.67659
1167.1875	32.85386	-52.0717
1167.5	32.62862	-53.53483
1167.8125	32.39518	-54.75205
1168.125	32.16095	-55.90173
1168.4375	31.92419	-57.1503
1168.75	31.6826	-58.20265
1169.0625	31.43894	-59.33596
1169.375	31.19808	-60.09715
1169.6875	30.95703	-60.87343
1170	30.71568	-61.72547
1170.3125	30.477	-62.24838
1170.625	30.24631	-62.86283
1170.9375	30.01769	-63.38842
1171.25	29.79265	-63.62011
1171.5625	29.57755	-64.13892
1171.875	29.3718	-64.33669
1172.1875	29.1708	-64.67235
1172.5	28.97535	-64.99699
1172.8125	28.78795	-65.20904
1173.125	28.61168	-65.43881
1173.4375	28.43562	-65.70003
1173.75	28.26723	-65.73349
1174.0625	28.10991	-65.83137
1174.375	27.9588	-65.87281
1174.6875	27.80573	-66.3419
1175	27.66237	-66.37869
1175.3125	27.52744	-66.51958
1175.625	27.39387	-66.83902
1175.9375	27.25692	-66.91479
1176.25	27.12895	-67.22324
1176.5625	27.00599	-67.27592
1176.875	26.8781	-67.46413
1177.1875	26.75345	-67.7295
1177.5	26.63446	-67.96859
1177.8125	26.51503	-68.03384
1178.125	26.39099	-68.30013
1178.4375	26.27084	-68.43478
1178.75	26.15512	-68.65867
1179.0625	26.03635	-68.96266
1179.375	25.91345	-69.10777
1179.6875	25.79695	-69.25742
1180	25.68121	-69.45944
1180.3125	25.5603	-69.87708
1180.625	25.44074	-69.80422
1180.9375	25.32454	-70.28183
1181.25	25.21449	-70.29534
1181.5625	25.09389	-70.28919
1181.875	24.9741	-70.67232
1182.1875	24.86415	-70.7318
1182.5	24.75222	-70.71665
1182.8125	24.63131	-70.96001
1183.125	24.51678	-71.11354
1183.4375	24.41197	-71.2741
1183.75	24.29996	-71.1848
1184.0625	24.18555	-71.32977
1184.375	24.08153	-71.47505
1184.6875	23.97692	-71.61303
1185	23.8701	-71.4519
1185.3125	23.76173	-71.49589
1185.625	23.66458	-71.70954
1185.9375	23.56908	-71.62124
1186.25	23.46601	-71.73466
1186.5625	23.36658	-71.75845
1186.875	23.27621	-71.71309
1187.1875	23.18339	-71.79984
1187.5	23.08444	-71.61167
1187.8125	22.99519	-71.88039
1188.125	22.91139	-71.85924
1188.4375	22.82433	-71.75669
1188.75	22.72899	-71.92242
1189.0625	22.64606	-71.73809
1189.375	22.56683	-71.90314
1189.6875	22.47756	-71.71603
1190	22.39492	-72.0071
1190.3125	22.31708	-72.06593
1190.625	22.23767	-71.89592
1190.9375	22.14962	-71.97678
1191.25	22.07066	-71.99184
1191.5625	22.00053	-72.04697
1191.875	21.91851	-72.07347
1192.1875	21.83417	-72.12151
1192.5	21.7635	-72.08909
1192.8125	21.69196	-72.12991
1193.125	21.61454	-72.0456
1193.4375	21.52951	-72.12811
1193.75	21.46205	-72.01508
1194.0625	21.39331	-72.08261
1194.375	21.31222	-72.06232
1194.6875	21.23703	-72.04987
1195	21.17285	-72.36557
1195.3125	21.09961	-71.86465
1195.625	21.0183	-72.3106
1195.9375	20.94346	-72.17147
1196.25	20.88377	-72.13466
1196.5625	20.80704	-72.17577
1196.875	20.72914	-72.19376
1197.1875	20.66233	-72.38271
1197.5	20.59148	-72.03284
1197.8125	20.51834	-72.12517
1198.125	20.44278	-72.22486
1198.4375	20.38245	-71.88843
1198.75	20.31218	-72.14296
1199.0625	20.23985	-71.80779
1199.375	20.16771	-72.0942
1199.6875	20.11034	-71.87624
1200	20.04573	-71.6217
1200.3125	19.96737	-71.84406
1200.625	19.90654	-71.83471
1200.9375	19.85333	-71.70969
1201.25	19.78246	-71.66402
1201.5625	19.71255	-71.75354
1201.875	19.65751	-71.58816
1202.1875	19.59539	-71.6372
1202.5	19.52719	-71.43826
1202.8125	19.46209	-71.66158
1203.125	19.4128	-71.40104
1203.4375	19.3452	-71.46155
1203.75	19.2716	-71.26305
1204.0625	19.21023	-71.54678
1204.375	19.16168	-71.24797
1204.6875	19.09216	-71.15642
1205	19.0167	-71.11717
1205.3125	18.96425	-71.0132
1205.625	18.91303	-70.88372
1205.9375	18.83982	-70.88432
1206.25	18.78061	-70.68324
1206.5625	18.73013	-70.64592
1206.875	18.67356	-70.54377
1207.1875	18.60055	-70.32265
1207.5	18.54496	-70.16859
1207.8125	18.50525	-70.16827
1208.125	18.44096	-70.16962
1208.4375	18.37781	-69.7903
1208.75	18.33664	-69.80644
1209.0625	18.2898	-69.55538
1209.375	18.22929	-69.42023
1209.6875	18.17119	-69.17381
1210	18.12792	-69.05632
1210.3125	18.0813	-68.71216
1210.625	18.01991	-68.772
1210.9375	17.9745	-68.51874
1211.25	17.93753	-68.22319
1211.5625	17.89791	-68.10984
1211.875	17.84148	-67.89458
1212.1875	17.80233	-67.84101
1212.5	17.77633	-67.60664
1212.8125	17.73379	-67.28519
1213.125	17.68516	-67.04388
1213.4375	17.6497	-66.78722
1213.75	17.62711	-66.63699
1214.0625	17.57886	-66.44535
1214.375	17.5473	-66.34533
1214.6875	17.52808	-66.12868
1215	17.50288	-65.93537
1215.3125	17.46627	-65.44791
1215.625	17.43883	-65.35739
1215.9375	17.42584	-64.98189
1216.25	17.40359	-64.8548
1216.5625	17.37691	-64.61034
1216.875	17.36241	-64.33422
1217.1875	17.36044	-64.17168
1217.5	17.33695	-63.79279
1217.8125	17.31921	-63.60301
1218.125	17.31298	-63.38887
1218.4375	17.31316	-63.30267
1218.75	17.30114	-62.95678
1219.0625	17.28912	-62.85439
1219.375	17.30432	-62.69269
1219.6875	17.29678	-62.44875
1220	17.29112	-62.36779
1220.3125	17.29326	-62.03203
1220.625	17.31514	-61.76444
1220.9375	17.31751	-61.61771
1221.25	17.31378	-61.61254
1221.5625	17.32849	-61.25824
1221.875	17.3538	-61.33655
1222.1875	17.35585	-61.00255
1222.5	17.36868	-61.03999
1222.8125	17.39306	-60.71236
1223.125	17.41615	-60.77126
1223.4375	17.42414	-60.5247
1223.75	17.44495	-60.47965
1224.0625	17.47917	-60.42522
1224.375	17.50098	-60.21458
1224.6875	17.51842	-60.36056
1225	17.54622	-60.19752
1225.3125	17.58832	-60.3005
1225.625	17.60774	-60.10734
1225.9375	17.63616	-60.40317
1226.25	17.67423	-60.3005
1226.5625	17.70989	-60.18867
1226.875	17.73334	-60.45358
1227.1875	17.76309	-60.60664
1227.5	17.80358	-60.7144
1227.8125	17.83686	-60.65081
1228.125	17.86033	-60.73796
1228.4375	17.89416	-60.87659
1228.75	17.93444	-60.99056
1229.0625	17.96549	-61.12411
1229.375	17.98869	-61.29662
1229.6875	18.02877	-61.9088
1230	18.0641	-61.83445
1230.3125	18.07813	-62.3112
1230.625	18.10251	-62.33943
1230.9375	18.13155	-62.714
1231.25	18.16084	-63.11097
1231.5625	18.17055	-63.38228
1231.875	18.19112	-63.84845
1232.1875	18.21796	-64.06409
1232.5	18.23135	-64.42923
1232.8125	18.24255	-64.87428
1233.125	18.26332	-65.25636
1233.4375	18.28035	-65.4727
1233.75	18.27594	-66.0517
1234.0625	18.27198	-66.5463
1234.375	18.28245	-67.0279
1234.6875	18.28218	-67.2963
1235	18.26035	-67.88952
1235.3125	18.25371	-68.33698
1235.625	18.2488	-68.69378
1235.9375	18.23717	-68.98692
1236.25	18.20581	-69.58462
1236.5625	18.19259	-70.08134
1236.875	18.17513	-70.3963
1237.1875	18.1451	-70.84817
1237.5	18.11229	-71.22467
1237.8125	18.08617	-71.54544
1238.125	18.05801	-71.77821
1238.4375	18.01433	-72.02388
1238.75	17.97597	-72.7656
1239.0625	17.95192	-72.92329
1239.375	17.91618	-73.17475
1239.6875	17.86242	-73.65932
1240	17.82142	-73.72902
1240.3125	17.79003	-74.13762
1240.625	17.73908	-74.50488
1240.9375	17.68966	-74.70962
1241.25	17.65976	-75.25697
1241.5625	17.61876	-75.32806
1241.875	17.56245	-75.58969
1242.1875	17.51751	-75.8418
1242.5	17.49179	-75.92825
1242.8125	17.44431	-76.17954
1243.125	17.39597	-76.34498
1243.4375	17.35957	-76.51615
1243.75	17.32706	-76.88033
1244.0625	17.27358	-77.00813
1244.375	17.23146	-77.32127
1244.6875	17.19828	-77.27682
1245	17.17185	-77.42493
1245.3125	17.12324	-77.49087
1245.625	17.08185	-77.97499
1245.9375	17.06106	-77.94538
1246.25	17.02876	-78.31851
1246.5625	16.97439	-78.36627
1246.875	16.94762	-78.52154
1247.1875	16.92503	-78.60438
1247.5	16.88439	-78.74191
1247.8125	16.83775	-79.10602
1248.125	16.80563	-79.16783
1248.4375	16.78314	-79.49644
1248.75	16.73722	-79.49086
1249.0625	16.69905	-79.77691
1249.375	16.66808	-79.91098
1249.6875	16.63633	-79.93771
1250	16.5862	-80.37359
1250.3125	16.55062	-80.30151
1250.625	16.5284	-80.77128
1250.9375	16.49162	-80.68565
1251.25	16.44473	-80.89774
1251.5625	16.41154	-81.00772
1251.875	16.38354	-81.27727
1252.1875	16.33792	-80.98784
1252.5	16.29334	-81.32015
1252.8125	16.26702	-81.61684
1253.125	16.23554	-81.51443
1253.4375	16.18657	-81.92747
1253.75	16.14598	-82.03847
1254.0625	16.13117	-82.0758
1254.375	16.09241	-82.11662
1254.6875	16.03762	-82.3355
1255	16.0063	-82.86927
1255.3125	15.98128	-82.57195
1255.625	15.94184	-82.63237
1255.9375	15.89528	-83.01823
1256.25	15.87348	-83.05198
1256.5625	15.84513	-83.05437
1256.875	15.79185	-83.18489
1257.1875	15.75451	-83.36373
1257.5	15.7368	-83.69246
1257.8125	15.70378	-83.7035
1258.125	15.65744	-83.80437
1258.4375	15.62321	-83.88087
1258.75	15.60293	-83.87162
1259.0625	15.56416	-83.697
1259.375	15.51538	-84.07614
1259.6875	15.49784	-84.02679
1260	15.46873	-84.37128
1260.3125	15.42811	-84.21626
1260.625	15.37857	-84.64208
1260.9375	15.36037	-84.80488
1261.25	15.33359	-84.76124
1261.5625	15.2891	-84.70422
1261.875	15.25066	-85.09903
1262.1875	15.23358	-85.19698
1262.5	15.2003	-84.98931
1262.8125	15.15162	-85.20998
1263.125	15.12651	-85.40668
1263.4375	15.10646	-85.31866
1263.75	15.06526	-85.58846
1264.0625	15.02006	-85.4203
1264.375	14.99753	-85.92369
1264.6875	14.98185	-85.7221
1265	14.92945	-85.80473
1265.3125	14.89865	-86.02055
1265.625	14.88438	-86.089
1265.9375	14.85446	-85.90423
1266.25	14.80909	-86.13662
1266.5625	14.79393	-86.29153
1266.875	14.77151	-86.35843
1267.1875	14.73773	-86.34509
1267.5	14.69635	-86.44455
1267.8125	14.68074	-86.92116
1268.125	14.65814	-86.81367
1268.4375	14.62089	-86.75286
1268.75	14.5822	-86.93392
1269.0625	14.56871	-87.22289
1269.375	14.53964	-87.49158
1269.6875	14.49164	-87.45461
1270	14.47373	-87.61532
1270.3125	14.46127	-87.71272
1270.625	14.42497	-87.75407
1270.9375	14.38208	-87.80061
1271.25	14.3591	-88.11363
1271.5625	14.34409	-88.02066
1271.875	14.30682	-88.09444
1272.1875	14.26734	-88.49929
1272.5	14.23984	-88.41865
1272.8125	14.21818	-88.40176
1273.125	14.18406	-88.6163
1273.4375	14.14122	-88.78996
1273.75	14.12743	-88.95866
1274.0625	14.08902	-89.14575
1274.375	14.04358	-89.48415
1274.6875	14.01466	-89.60139
1275	13.98619	-89.47514
1275.3125	13.94075	-89.68388
1275.625	13.89172	-90.09315
1275.9375	13.86085	-90.1469
1276.25	13.82218	-90.42113
1276.5625	13.76044	-90.62927
1276.875	13.70847	-90.53615
1277.1875	13.66174	-90.73328
1277.5	13.60866	-90.73427
1277.8125	13.52118	-90.92828
1278.125	13.46563	-91.15193
1278.4375	13.41992	-91.22215
1278.75	13.34922	-90.87592
1279.0625	13.29001	-90.72781
1279.375	13.25344	-90.71898
1279.6875	13.22463	-90.6306
1280	13.18509	-90.10626
1280.3125	13.15404	-90.32855
1280.625	13.14396	-90.2269
1280.9375	13.11823	-90.25452
1281.25	13.09283	-90.44044
1281.5625	13.0673	-90.36588
1281.875	13.05851	-90.42461
1282.1875	13.02706	-90.22833
1282.5	12.99073	-90.27684
1282.8125	12.96993	-90.65633
1283.125	12.94588	-90.33667
1283.4375	12.90609	-90.56406
1283.75	12.867	-90.56774
1284.0625	12.85374	-90.75598
1284.375	12.8262	-90.62254
1284.6875	12.7865	-90.54694
1285	12.74755	-90.61496
1285.3125	12.73563	-90.84297
1285.625	12.6999	-90.78847
1285.9375	12.63537	-90.6856
1286.25	12.61467	-90.93973
1286.5625	12.60224	-90.89819
1286.875	12.55295	-90.77377
1287.1875	12.51239	-90.73716
1287.5	12.49856	-90.81286
1287.8125	12.46963	-90.72511
1288.125	12.41784	-90.83198
1288.4375	12.38314	-91.06801
1288.75	12.3652	-91.03507
1289.0625	12.33772	-90.88796
1289.375	12.28762	-90.89767
1289.6875	12.26785	-90.96165
1290	12.25317	-90.85895
1290.3125	12.21395	-91.01019
1290.625	12.1603	-90.72446
1290.9375	12.1557	-91.10259
1291.25	12.13126	-90.71043
1291.5625	12.08836	-90.51499
1291.875	12.04751	-90.78359
1292.1875	12.03953	-90.52592
1292.5	12.02748	-90.31091
1292.8125	11.98508	-90.44444
1293.125	11.95229	-90.26903
1293.4375	11.9531	-90.21284
1293.75	11.93265	-89.85172
1294.0625	11.89442	-90.27423
1294.375	11.87999	-89.98035
1294.6875	11.88368	-89.93903
1295	11.85455	-89.80527
1295.3125	11.81515	-89.83804
1295.625	11.81958	-89.87691
1295.9375	11.82011	-89.85471
1296.25	11.79968	-89.54332
1296.5625	11.79162	-89.63589
1296.875	11.79587	-89.5152
1297.1875	11.79976	-89.39225
1297.5	11.77198	-89.44747
1297.8125	11.76622	-89.27828
1298.125	11.79396	-89.34293
1298.4375	11.76946	-89.1143
1298.75	11.75152	-89.24326
1299.0625	11.76931	-89.20857
1299.375	11.78558	-89.18918
1299.6875	11.7607	-89.12054
1300	11.76268	-89.25655
1300.3125	11.77727	-89.34395
1300.625	11.78429	-89.44103
1300.9375	11.76607	-89.29202
1301.25	11.78097	-89.53665
1301.5625	11.80299	-89.79469
1301.875	11.77751	-89.35188
1302.1875	11.77946	-89.56845
1302.5	11.79403	-89.90012
1302.8125	11.81578	-89.66011
1303.125	11.79315	-89.80802
1303.4375	11.78161	-90.10696
1303.75	11.80606	-90.10051
1304.0625	11.82192	-90.19521
1304.375	11.79819	-90.2019
1304.6875	11.78942	-90.54579
1305	11.80476	-90.95203
1305.3125	11.79871	-90.8282
1305.625	11.78103	-90.97018
1305.9375	11.78577	-91.1529
1306.25	11.79704	-91.12656
1306.5625	11.77412	-91.24133
1306.875	11.7677	-91.46049
1307.1875	11.77979	-91.71858
1307.5	11.76898	-92.05699
1307.8125	11.75111	-92.00311
1308.125	11.7419	-92.2345
1308.4375	11.74512	-92.42478
1308.75	11.7275	-92.61936
1309.0625	11.71067	-92.68104
1309.375	11.69462	-92.79272
1309.6875	11.70052	-93.09996
1310	11.67379	-93.00146
1310.3125	11.64971	-93.26521
1310.625	11.65524	-93.69733
1310.9375	11.65232	-93.82726
1311.25	11.60951	-93.93815
1311.5625	11.5949	-94.15005
1311.875	11.60034	-94.40771
1312.1875	11.57938	-94.30528
1312.5	11.55186	-94.49751
1312.8125	11.54294	-94.66314
1313.125	11.5467	-94.92083
1313.4375	11.51624	-95.14159
1313.75	11.48778	-95.35381
1314.0625	11.48005	-95.49647
1314.375	11.48222	-95.57758
1314.6875	11.45036	-95.59345
1315	11.42342	-95.93733
1315.3125	11.43011	-96.26517
1315.625	11.4199	-96.39014
1315.9375	11.38758	-96.3371
1316.25	11.37498	-96.58134
1316.5625	11.37711	-96.68771
1316.875	11.35718	-97.01
1317.1875	11.32239	-97.00571
1317.5	11.30633	-97.46101
1317.8125	11.31558	-97.57397
1318.125	11.28327	-97.73878
1318.4375	11.26439	-97.7973
1318.75	11.25751	-97.93615
1319.0625	11.24728	-98.11699
1319.375	11.21917	-98.75009
1319.6875	11.19899	-98.69228
1320	11.19347	-99.24074
1320.3125	11.17935	-99.07391
1320.625	11.13147	-99.13203
1320.9375	11.12302	-99.76749
1321.25	11.11644	-99.63206
1321.5625	11.10368	-99.95922
1321.875	11.06514	-100.1095
1322.1875	11.06123	-100.465
1322.5	11.05208	-100.6296
1322.8125	11.00583	-100.6552
1323.125	10.98549	-100.8182
1323.4375	10.9826	-101.323
1323.75	10.95938	-101.3662
1324.0625	10.93383	-101.4677
1324.375	10.90583	-101.6771
1324.6875	10.89216	-101.9245
1325	10.87461	-101.9096
1325.3125	10.84952	-102.324
1325.625	10.82911	-102.4289
1325.9375	10.82694	-102.7529
1326.25	10.79492	-102.9066
1326.5625	10.77277	-103.2466
1326.875	10.76044	-103.533
1327.1875	10.74641	-103.5561
1327.5	10.71679	-103.7418
1327.8125	10.71224	-103.8825
1328.125	10.69637	-104.2958
1328.4375	10.67854	-104.4419
1328.75	10.64817	-104.6398
1329.0625	10.63811	-104.8198
1329.375	10.63469	-105.2716
1329.6875	10.60654	-105.5619
1330	10.56985	-105.8148
1330.3125	10.56462	-106.2688
1330.625	10.55153	-106.2607
1330.9375	10.52023	-106.6638
1331.25	10.49181	-107.1641
1331.5625	10.49005	-107.0691
1331.875	10.47112	-107.4933
1332.1875	10.44528	-107.6022
1332.5	10.42843	-108.0561
1332.8125	10.41823	-108.4825
1333.125	10.39128	-108.8147
1333.4375	10.35815	-109.0818
1333.75	10.33978	-109.3099
1334.0625	10.33908	-109.5178
1334.375	10.29336	-109.7952
1334.6875	10.2756	-110.0949
1335	10.25676	-110.7254
1335.3125	10.23998	-110.8705
1335.625	10.21853	-111.0303
1335.9375	10.201	-111.4604
1336.25	10.18465	-111.8061
1336.5625	10.1431	-111.9938
1336.875	10.12694	-112.6799
1337.1875	10.1088	-112.954
1337.5	10.09745	-113.426
1337.8125	10.05532	-113.5891
1338.125	10.02599	-114.0546
1338.4375	10.00268	-114.5477
1338.75	9.992234	-115.0552
1339.0625	9.967463	-115.2858
1339.375	9.943377	-115.8208
1339.6875	9.936327	-116.1317
1340	9.917209	-116.4096
1340.3125	9.87941	-116.9383
1340.625	9.859895	-117.5867
1340.9375	9.845545	-117.9421
1341.25	9.829205	-118.5318
1341.5625	9.798393	-118.9312
1341.875	9.785672	-119.5168
1342.1875	9.771082	-119.8261
1342.5	9.735228	-120.6223
1342.8125	9.709027	-121.2858
1343.125	9.689545	-121.706
1343.4375	9.679061	-121.9791
1343.75	9.65585	-122.9229
1344.0625	9.627121	-123.339
1344.375	9.62252	-124.4436
1344.6875	9.58333	-124.5966
1345	9.559128	-125.364
1345.3125	9.543159	-126.3426
1345.625	9.528318	-126.5841
1345.9375	9.50176	-127.7341
1346.25	9.481688	-128.3185
1346.5625	9.479369	-129.1513
1346.875	9.461677	-129.6977
1347.1875	9.436776	-130.6657
1347.5	9.425591	-131.8505
1347.8125	9.415582	-132.385
1348.125	9.405385	-133.6452
1348.4375	9.377738	-134.6252
1348.75	9.37556	-135.5069
1349.0625	9.371516	-136.3096
1349.375	9.341378	-137.7045
1349.6875	9.336807	-138.8918
1350	9.345701	-140.273
1350.3125	9.328204	-141.3699
1350.625	9.318799	-142.5913
1350.9375	9.317524	-143.6007
1351.25	9.307514	-145.162
1351.5625	9.295475	-146.3897
1351.875	9.296062	-148.0417
1352.1875	9.300195	-149.5633
1352.5	9.301649	-151.0482
1352.8125	9.282728	-152.8572
1353.125	9.289901	-154.2142
1353.4375	9.292271	-156.1709
1353.75	9.296374	-158.1239
1354.0625	9.284565	-159.8486
1354.375	9.278979	-161.8974
1354.6875	9.287841	-163.739
1355	9.28381	-166.1325
1355.3125	9.267514	-168.0889
1355.625	9.271654	-170.5965
1355.9375	9.279562	-173.1672
1356.25	9.260595	-175.4625
1356.5625	9.265812	-177.8752
1356.875	9.272204	179.3628
1357.1875	9.2464	176.6517
1357.5	9.236135	173.9044
1357.8125	9.249952	170.472
1358.125	9.247775	167.8242
1358.4375	9.221019	163.8917
1358.75	9.229289	160.7363
1359.0625	9.218074	157.0763
1359.375	9.217657	153.376
1359.6875	9.202185	149.0524
1360	9.211541	145.2421
1360.3125	9.189448	141.1708
1360.625	9.1913	136.2848
1360.9375	9.185817	131.6966
1361.25	9.189149	127.1405
1361.5625	9.171591	122.2484
1361.875	9.184706	117.5323
1362.1875	9.187869	112.2265
1362.5	9.206844	106.5602
1362.8125	9.235462	101.3518
1363.125	9.264749	96.17007
1363.4375	9.310464	91.51637
1363.75	9.339457	85.68627
1364.0625	9.41125	80.84483
1364.375	9.488791	75.58784
1364.6875	9.545365	70.18886
1365	9.60384	65.36505
1365.3125	9.68178	60.26466
1365.625	9.778051	55.7019
1365.9375	9.841605	50.45161
1366.25	9.92891	46.02993
1366.5625	10.02046	41.61012
1366.875	10.06921	37.37178
1367.1875	10.13566	33.07296
1367.5	10.24153	28.79228
1367.8125	10.29884	25.04338
1368.125	10.32714	20.81976
1368.4375	10.38171	16.80906
1368.75	10.45907	13.35845
1369.0625	10.47631	9.932018
1369.375	10.4984	6.217227
1369.6875	10.53606	2.835461
1370	10.53957	-0.4788231
1370.3125	10.53663	-3.50675
1370.625	10.53858	-6.972239
1370.9375	10.55338	-9.730663
1371.25	10.52085	-12.76631
1371.5625	10.4673	-15.43828
1371.875	10.45167	-18.27202
1372.1875	10.43932	-20.75874
1372.5	10.37106	-22.81261
1372.8125	10.31951	-25.17286
1373.125	10.29888	-27.45285
1373.4375	10.26013	-29.17739
1373.75	10.19014	-31.29199
1374.0625	10.14417	-32.99231
1374.375	10.14255	-35.10352
1374.6875	10.10675	-36.36346
1375	10.00155	-38.34702
1375.3125	9.993776	-39.78596
1375.625	9.973099	-41.27392
1375.9375	9.904085	-42.46562
1376.25	9.820252	-44.25324
1376.5625	9.793026	-45.53608
1376.875	9.755995	-46.75126
1377.1875	9.666172	-47.83472
1377.5	9.59313	-49.30964
1377.8125	9.564532	-50.36745
1378.125	9.497622	-50.89579
1378.4375	9.388081	-51.92865
1378.75	9.346846	-52.68139
1379.0625	9.335586	-53.37961
1379.375	9.264122	-53.30349
1379.6875	9.189497	-54.02489
1380	9.199183	-54.78764
1380.3125	9.199962	-55.027
1380.625	9.172526	-55.42705
1380.9375	9.177903	-55.67442
1381.25	9.229485	-56.38317
1381.5625	9.264596	-56.17839
1381.875	9.275299	-56.64043
1382.1875	9.31949	-57.47628
1382.5	9.424916	-57.79677
1382.8125	9.479392	-58.06209
1383.125	9.500279	-58.67734
1383.4375	9.585552	-59.28831
1383.75	9.686536	-59.83202
1384.0625	9.737659	-60.45999
1384.375	9.782927	-60.96626
1384.6875	9.896909	-62.0396
1385	9.990318	-62.23831
1385.3125	10.02668	-63.2417
1385.625	10.09014	-64.38847
1385.9375	10.20712	-65.08917
1386.25	10.28697	-65.75299
1386.5625	10.34067	-66.48457
1386.875	10.42612	-67.65652
1387.1875	10.53622	-68.45975
1387.5	10.60115	-69.60025
1387.8125	10.64704	-70.6917
1388.125	10.77138	-71.79826
1388.4375	10.87439	-72.79871
1388.75	10.9316	-73.68626
1389.0625	11.00904	-75.27454
1389.375	11.12677	-76.49232
1389.6875	11.22644	-77.36276
1390	11.28822	-78.77753
1390.3125	11.39433	-80.51006
1390.625	11.51617	-81.92578
1390.9375	11.60129	-83.22311
1391.25	11.66174	-85.03965
1391.5625	11.77707	-86.97408
1391.875	11.88048	-88.71818
1392.1875	11.95743	-90.97088
1392.5	12.02558	-93.10992
1392.8125	12.13321	-95.21581
1393.125	12.20694	-97.64072
1393.4375	12.25871	-100.0134
1393.75	12.32501	-102.884
1394.0625	12.38405	-105.7153
1394.375	12.41281	-108.417
1394.6875	12.4232	-111.6131
1395	12.44788	-115.2244
1395.3125	12.44133	-118.5813
1395.625	12.39333	-122.4306
1395.9375	12.33392	-126.5263
1396.25	12.24636	-131.0461
1396.5625	12.1119	-135.2153
1396.875	11.93006	-140.2123
1397.1875	11.71653	-145.3417
1397.5	11.44773	-150.5841
1397.8125	11.09373	-155.8908
1398.125	10.67826	-161.9291
1398.4375	10.19948	-168.3217
1398.75	9.594043	-174.4861
1399.0625	8.91324	178.9812
1399.375	8.132736	172.2393
1399.6875	7.258337	165.5246
1400	6.248192	157.8472
1400.3125	5.382082	150.3668
1400.625	4.64277	142.711
1400.9375	3.845681	135.0979
1401.25	3.072779	125.7691
1401.5625	2.375257	116.1878
1401.875	1.585267	105.1897
1402.1875	0.7774004	91.37825
1402.5	0.1179387	74.15739
1402.8125	-0.4730647	58.20707
1403.125	-1.213833	38.68058
1403.4375	-1.761926	21.5938
1403.75	-1.95471	10.02897
1404.0625	-2.291738	0.08059333
1404.375	-2.4981	-9.053933
1404.6875	-2.326339	-14.68687
1405	-2.288826	-18.49261
1405.3125	-2.226299	-23.4213
1405.625	-1.877275	-26.59385
1405.9375	-1.538023	-28.06596
1406.25	-1.37228	-29.75053
1406.5625	-1.285264	-32.29705
1406.875	-0.9531046	-34.04142
1407.1875	-0.6426173	-34.38214
1407.5	-0.6010841	-35.97994
1407.8125	-0.3508617	-37.4824
1408.125	-0.1093863	-38.00053
1408.4375	0.007302985	-38.04493
1408.75	0.07685611	-38.71592
1409.0625	0.332664	-40.21962
1409.375	0.559611	-39.92881
1409.6875	0.6083978	-40.36445
1410	0.6677545	-41.50127
1410.3125	0.9181532	-41.60376
1410.625	1.073606	-41.38714
1410.9375	1.088534	-41.80938
1411.25	1.213427	-42.45883
1411.5625	1.397722	-42.56956
1411.875	1.457832	-42.13817
1412.1875	1.461197	-42.97195
1412.5	1.61644	-43.5179
1412.8125	1.775506	-42.93744
1413.125	1.812676	-42.87191
1413.4375	1.833205	-43.28351
1413.75	1.981013	-43.98034
1414.0625	2.096724	-43.71504
1414.375	2.114962	-43.12838
1414.6875	2.161239	-44.11746
1415	2.353599	-43.84619
1415.3125	2.413324	-43.43566
1415.625	2.434147	-43.71288
1415.9375	2.515579	-43.83332
1416.25	2.630599	-43.72092
1416.5625	2.672639	-43.58054
1416.875	2.71893	-43.87043
1417.1875	2.8369	-44.01142
1417.5	2.962353	-43.81008
1417.8125	2.923695	-43.58569
1418.125	3.027803	-43.99099
