Frequency	Magnitude	Phase
1149.6875	25.52808	53.75636
1150	25.56144	53.752
1150.3125	25.60425	53.82274
1150.625	25.65629	53.95084
1150.9375	25.71638	53.78516
1151.25	25.78359	53.87498
1151.5625	25.86121	54.01967
1151.875	25.94789	53.91795
1152.1875	26.04038	54.11565
1152.5	26.13863	54.03045
1152.8125	26.24633	54.09353
1153.125	26.3597	54.02737
1153.4375	26.47331	53.80501
1153.75	26.59305	53.70016
1154.0625	26.71709	53.49902
1154.375	26.8421	53.3847
1154.6875	26.96965	53.03083
1155	27.09544	52.71786
1155.3125	27.22538	52.31467
1155.625	27.35231	51.90031
1155.9375	27.48228	51.38607
1156.25	27.60888	51.19094
1156.5625	27.73607	50.53399
1156.875	27.86358	50.12221
1157.1875	27.98764	49.58952
1157.5	28.11335	49.00727
1157.8125	28.23732	48.44594
1158.125	28.36378	48.0133
1158.4375	28.49006	47.31185
1158.75	28.61528	46.77511
1159.0625	28.7411	46.27959
1159.375	28.86777	45.61768
1159.6875	28.99673	44.95312
1160	29.12316	44.37743
1160.3125	29.25398	43.5225
1160.625	29.38276	42.88076
1160.9375	29.51459	42.18605
1161.25	29.64656	41.23613
1161.5625	29.78061	40.82016
1161.875	29.91545	39.78479
1162.1875	30.0487	38.79073
1162.5	30.1828	38.17488
1162.8125	30.31735	37.24975
1163.125	30.4511	36.3037
1163.4375	30.58387	35.27245
1163.75	30.71615	34.35716
1164.0625	30.84781	33.27299
1164.375	30.97719	32.05005
1164.6875	31.10453	31.05493
1165	31.23191	29.9178
1165.3125	31.35656	28.66995
1165.625	31.47953	27.56685
1165.9375	31.59969	26.27696
1166.25	31.71754	24.9548
1166.5625	31.83325	23.73621
1166.875	31.94535	22.415
1167.1875	32.05513	20.96119
1167.5	32.16155	19.48034
1167.8125	32.26386	18.14032
1168.125	32.3633	16.66594
1168.4375	32.45832	15.10058
1168.75	32.5487	13.5548
1169.0625	32.63519	12.01781
1169.375	32.71617	10.43439
1169.6875	32.79285	8.729393
1170	32.86365	6.976386
1170.3125	32.93021	5.325911
1170.625	32.99008	3.543221
1170.9375	33.04364	1.704074
1171.25	33.0892	-0.07501325
1171.5625	33.12821	-1.855125
1171.875	33.15831	-3.594836
1172.1875	33.1795	-5.871779
1172.5	33.192	-7.422532
1172.8125	33.19411	-9.646628
1173.125	33.18616	-11.74859
1173.4375	33.16826	-13.65225
1173.75	33.13847	-15.66855
1174.0625	33.09753	-17.62107
1174.375	33.04477	-19.58796
1174.6875	32.9802	-21.56105
1175	32.90399	-23.57962
1175.3125	32.81538	-25.57108
1175.625	32.71677	-27.4895
1175.9375	32.60373	-29.40058
1176.25	32.48053	-31.27095
1176.5625	32.34615	-33.09909
1176.875	32.20094	-34.9138
1177.1875	32.04465	-36.67297
1177.5	31.88124	-38.45115
1177.8125	31.70755	-39.97121
1178.125	31.52779	-41.46755
1178.4375	31.34029	-43.10938
1178.75	31.14839	-44.22898
1179.0625	30.95108	-45.7298
1179.375	30.75191	-47.04467
1179.6875	30.54964	-48.08756
1180	30.34486	-49.24662
1180.3125	30.14136	-50.32114
1180.625	29.93702	-51.20968
1180.9375	29.73452	-52.09894
1181.25	29.53523	-53.1104
1181.5625	29.33697	-53.60038
1181.875	29.14295	-54.44521
1182.1875	28.95319	-55.09566
1182.5	28.76682	-55.72181
1182.8125	28.58519	-56.23671
1183.125	28.40679	-56.95784
1183.4375	28.23401	-57.46285
1183.75	28.06443	-57.87769
1184.0625	27.89864	-58.27412
1184.375	27.73892	-58.85009
1184.6875	27.58289	-59.08889
1185	27.42876	-59.83382
1185.3125	27.28154	-60.07828
1185.625	27.1333	-60.33126
1185.9375	26.99067	-60.84886
1186.25	26.84971	-61.00562
1186.5625	26.71052	-61.51658
1186.875	26.57557	-62.03831
1187.1875	26.44156	-62.32563
1187.5	26.31105	-62.561
1187.8125	26.18278	-62.95879
1188.125	26.05481	-63.28532
1188.4375	25.92782	-63.70582
1188.75	25.80211	-63.73143
1189.0625	25.67901	-64.27043
1189.375	25.55475	-64.44285
1189.6875	25.43202	-64.99606
1190	25.31222	-65.03705
1190.3125	25.18797	-65.53953
1190.625	25.07008	-65.76061
1190.9375	24.9515	-66.08091
1191.25	24.83431	-66.34811
1191.5625	24.7136	-66.55148
1191.875	24.59597	-66.76924
1192.1875	24.47904	-67.21358
1192.5	24.3605	-67.36834
1192.8125	24.24487	-67.63631
1193.125	24.12994	-67.86034
1193.4375	24.01784	-68.21141
1193.75	23.90241	-68.17448
1194.0625	23.7893	-68.40115
1194.375	23.67493	-68.70332
1194.6875	23.56313	-68.70351
1195	23.4504	-69.10744
1195.3125	23.34025	-69.28088
1195.625	23.22961	-69.39664
1195.9375	23.12021	-69.57397
1196.25	23.00951	-69.62537
1196.5625	22.90324	-69.76243
1196.875	22.7988	-69.78226
1197.1875	22.69262	-69.8515
1197.5	22.59002	-70.11785
1197.8125	22.48885	-70.14426
1198.125	22.38657	-70.128
1198.4375	22.29037	-70.37032
1198.75	22.19127	-70.41031
1199.0625	22.09442	-70.27987
1199.375	22.00152	-70.74978
1199.6875	21.91201	-70.69904
1200	21.81798	-70.88084
1200.3125	21.73177	-70.81501
1200.625	21.64112	-70.88163
1200.9375	21.55567	-70.97347
1201.25	21.46596	-71.05101
1201.5625	21.3722	-71.16994
1201.875	21.28288	-71.00393
1202.1875	21.18794	-71.47067
1202.5	21.09878	-71.20055
1202.8125	21.00629	-71.24888
1203.125	20.91497	-71.47426
1203.4375	20.82656	-71.47443
1203.75	20.73224	-71.58447
1204.0625	20.64022	-71.64515
1204.375	20.54787	-71.65124
1204.6875	20.45633	-71.72272
1205	20.36499	-71.60732
1205.3125	20.27846	-71.79212
1205.625	20.18912	-71.64494
1205.9375	20.09858	-71.56617
1206.25	20.01095	-71.478
1206.5625	19.92319	-71.43687
1206.875	19.84001	-71.53478
1207.1875	19.75748	-71.24482
1207.5	19.67047	-71.36576
1207.8125	19.58512	-71.48344
1208.125	19.50535	-71.15276
1208.4375	19.42668	-71.13568
1208.75	19.3478	-70.94559
1209.0625	19.27323	-70.87934
1209.375	19.19233	-70.86984
1209.6875	19.11687	-70.48093
1210	19.04207	-70.4966
1210.3125	18.96879	-70.43032
1210.625	18.89947	-70.46839
1210.9375	18.82056	-70.19096
1211.25	18.7498	-70.08849
1211.5625	18.68224	-69.88188
1211.875	18.60917	-69.73971
1212.1875	18.54232	-69.75364
1212.5	18.47482	-69.45608
1212.8125	18.40527	-69.2599
1213.125	18.34213	-69.14543
1213.4375	18.2747	-68.92334
1213.75	18.21194	-68.8078
1214.0625	18.14934	-68.73072
1214.375	18.08441	-68.35712
1214.6875	18.02642	-68.07985
1215	17.96764	-67.76408
1215.3125	17.91033	-67.27287
1215.625	17.86098	-67.3167
1215.9375	17.80747	-67.02503
1216.25	17.75919	-66.86007
1216.5625	17.71769	-66.4061
1216.875	17.67178	-66.29034
1217.1875	17.63374	-65.91698
1217.5	17.59523	-65.69368
1217.8125	17.56049	-65.23198
1218.125	17.53001	-64.99532
1218.4375	17.50208	-64.58904
1218.75	17.47641	-64.44534
1219.0625	17.45785	-64.16325
1219.375	17.43621	-63.69393
1219.6875	17.41702	-63.7573
1220	17.40466	-63.40693
1220.3125	17.39236	-63.0472
1220.625	17.38109	-62.54254
1220.9375	17.3766	-62.43866
1221.25	17.37409	-62.26559
1221.5625	17.36767	-61.99243
1221.875	17.36973	-61.74299
1222.1875	17.37357	-61.61145
1222.5	17.37571	-61.29093
1222.8125	17.38296	-61.21423
1223.125	17.38487	-61.01677
1223.4375	17.39646	-60.77625
1223.75	17.41088	-60.68704
1224.0625	17.42094	-60.48465
1224.375	17.43337	-60.42574
1224.6875	17.44513	-60.17119
1225	17.46453	-60.0911
1225.3125	17.48593	-59.8696
1225.625	17.50332	-59.87051
1225.9375	17.52725	-59.64535
1226.25	17.54723	-59.76899
1226.5625	17.57294	-59.59787
1226.875	17.59698	-59.77388
1227.1875	17.62602	-59.35874
1227.5	17.65728	-59.5156
1227.8125	17.68847	-59.4691
1228.125	17.72041	-59.54817
1228.4375	17.75339	-59.53676
1228.75	17.7879	-59.58494
1229.0625	17.82355	-59.52102
1229.375	17.86006	-59.8277
1229.6875	17.89009	-59.89179
1230	17.9297	-60.01288
1230.3125	17.96457	-59.93421
1230.625	18.0052	-60.42543
1230.9375	18.0359	-60.59532
1231.25	18.07693	-60.64328
1231.5625	18.10824	-61.12926
1231.875	18.15082	-61.04792
1232.1875	18.18328	-61.52701
1232.5	18.22208	-61.63819
1232.8125	18.25202	-62.03769
1233.125	18.27707	-62.40691
1233.4375	18.30747	-62.86028
1233.75	18.33266	-63.28311
1234.0625	18.35119	-63.61636
1234.375	18.37488	-64.06802
1234.6875	18.38916	-64.309
1235	18.41044	-64.72639
1235.3125	18.42549	-65.10019
1235.625	18.43393	-65.60467
1235.9375	18.44598	-66.14213
1236.25	18.44818	-66.4904
1236.5625	18.4556	-67.09251
1236.875	18.45416	-67.47529
1237.1875	18.45581	-67.92642
1237.5	18.4509	-68.51684
1237.8125	18.4479	-68.81077
1238.125	18.43857	-69.42347
1238.4375	18.43265	-70.08729
1238.75	18.41423	-70.61462
1239.0625	18.39923	-70.95078
1239.375	18.38188	-71.34822
1239.6875	18.36024	-72.01061
1240	18.33982	-72.56512
1240.3125	18.31315	-72.84016
1240.625	18.285	-73.64246
1240.9375	18.2444	-74.02623
1241.25	18.2188	-74.49436
1241.5625	18.17929	-74.94685
1241.875	18.15152	-75.37318
1242.1875	18.10603	-75.71682
1242.5	18.06747	-76.35889
1242.8125	18.02689	-76.74873
1243.125	17.98141	-77.32754
1243.4375	17.93439	-77.81079
1243.75	17.8849	-78.10902
1244.0625	17.83368	-78.64104
1244.375	17.78309	-78.82825
1244.6875	17.72649	-79.28154
1245	17.67562	-79.46703
1245.3125	17.62894	-80.10263
1245.625	17.57452	-80.42929
1245.9375	17.52591	-80.73634
1246.25	17.47249	-80.95972
1246.5625	17.42033	-81.42018
1246.875	17.36946	-81.60902
1247.1875	17.31234	-81.85953
1247.5	17.26999	-82.17451
1247.8125	17.22098	-82.27927
1248.125	17.1761	-82.84087
1248.4375	17.12778	-82.82956
1248.75	17.08349	-83.31094
1249.0625	17.03569	-83.46692
1249.375	16.98875	-83.93206
1249.6875	16.9321	-84.18639
1250	16.88593	-84.06248
1250.3125	16.83467	-84.89055
1250.625	16.78009	-85.0573
1250.9375	16.72806	-85.19695
1251.25	16.67838	-85.6862
1251.5625	16.62753	-85.88473
1251.875	16.57711	-85.96346
1252.1875	16.53364	-86.28445
1252.5	16.47579	-86.44094
1252.8125	16.42831	-86.81365
1253.125	16.37993	-86.98363
1253.4375	16.32745	-87.44805
1253.75	16.28327	-87.52059
1254.0625	16.22892	-87.76146
1254.375	16.17697	-88.06335
1254.6875	16.13075	-88.39212
1255	16.08465	-88.71075
1255.3125	16.02816	-88.71441
1255.625	15.97817	-89.0806
1255.9375	15.92279	-89.26993
1256.25	15.87009	-89.45744
1256.5625	15.81174	-89.65583
1256.875	15.75991	-89.97208
1257.1875	15.70915	-90.05945
1257.5	15.65171	-90.3242
1257.8125	15.60963	-90.45856
1258.125	15.55728	-90.68866
1258.4375	15.5117	-90.84828
1258.75	15.46197	-90.99564
1259.0625	15.42538	-91.29269
1259.375	15.37745	-91.50513
1259.6875	15.33698	-91.56709
1260	15.29407	-91.88497
1260.3125	15.25372	-91.94875
1260.625	15.21343	-92.23515
1260.9375	15.17571	-92.36398
1261.25	15.14035	-92.70998
1261.5625	15.10759	-92.8035
1261.875	15.06803	-93.05639
1262.1875	15.03079	-93.42064
1262.5	14.99204	-93.52799
1262.8125	14.95509	-93.99528
1263.125	14.91644	-94.19405
1263.4375	14.87522	-94.74258
1263.75	14.82537	-94.86333
1264.0625	14.77798	-95.4021
1264.375	14.74253	-95.86718
1264.6875	14.6879	-96.00445
1265	14.6424	-96.48674
1265.3125	14.59451	-96.66773
1265.625	14.53886	-97.03867
1265.9375	14.47717	-97.60511
1266.25	14.41786	-97.86481
1266.5625	14.35448	-98.3524
1266.875	14.28961	-98.67465
1267.1875	14.22653	-98.96261
1267.5	14.15702	-99.46342
1267.8125	14.08031	-99.74459
1268.125	14.01557	-100.0677
1268.4375	13.93861	-100.4733
1268.75	13.8672	-100.8576
1269.0625	13.7817	-101.0318
1269.375	13.70149	-101.6372
1269.6875	13.62266	-101.7138
1270	13.53288	-102.1901
1270.3125	13.44251	-102.2399
1270.625	13.35213	-102.8311
1270.9375	13.25572	-102.9101
1271.25	13.16361	-103.305
1271.5625	13.06689	-103.291
1271.875	12.96778	-103.571
1272.1875	12.86583	-103.9576
1272.5	12.76342	-104.048
1272.8125	12.64916	-104.1561
1273.125	12.54764	-104.5156
1273.4375	12.42892	-104.6074
1273.75	12.31589	-104.5501
1274.0625	12.21508	-104.7742
1274.375	12.08904	-104.5903
1274.6875	11.98103	-104.9031
1275	11.8757	-104.7029
1275.3125	11.76015	-104.9747
1275.625	11.64097	-104.6542
1275.9375	11.54384	-104.577
1276.25	11.43364	-104.5947
1276.5625	11.32653	-104.2215
1276.875	11.22354	-104.3063
1277.1875	11.12802	-104.0989
1277.5	11.03769	-103.942
1277.8125	10.94483	-104.0112
1278.125	10.85513	-103.5965
1278.4375	10.77547	-103.5001
1278.75	10.71279	-103.4003
1279.0625	10.62305	-103.2172
1279.375	10.55918	-103.2316
1279.6875	10.49163	-103.1042
1280	10.42098	-102.8605
1280.3125	10.36627	-102.8303
1280.625	10.29605	-102.9706
1280.9375	10.24435	-102.6509
1281.25	10.1638	-102.6752
1281.5625	10.11255	-102.5814
1281.875	10.03115	-102.6186
1282.1875	9.953255	-102.6016
1282.5	9.887229	-102.7009
1282.8125	9.793589	-102.6667
1283.125	9.722871	-102.7456
1283.4375	9.630469	-102.6958
1283.75	9.521779	-102.7871
1284.0625	9.432459	-102.8513
1284.375	9.311349	-102.7822
1284.6875	9.189648	-102.3059
1285	9.073694	-102.283
1285.3125	8.946131	-101.7721
1285.625	8.823302	-101.7198
1285.9375	8.705491	-101.3236
1286.25	8.580628	-100.9164
1286.5625	8.468249	-100.5669
1286.875	8.368514	-99.44712
1287.1875	8.273951	-99.16846
1287.5	8.194265	-98.28154
1287.8125	8.139303	-97.82808
1288.125	8.112882	-96.68189
1288.4375	8.09025	-95.8622
1288.75	8.089788	-95.16854
1289.0625	8.148048	-94.24773
1289.375	8.167842	-93.37784
1289.6875	8.238982	-92.7019
1290	8.309639	-92.00304
1290.3125	8.367434	-91.48083
1290.625	8.450682	-91.13398
1290.9375	8.535817	-90.59217
1291.25	8.618311	-90.42789
1291.5625	8.698183	-90.00632
1291.875	8.768593	-90.29872
1292.1875	8.854943	-90.36665
1292.5	8.90054	-90.6541
1292.8125	8.974854	-90.99875
1293.125	9.004219	-91.49169
1293.4375	9.044923	-92.18623
1293.75	9.069029	-92.71907
1294.0625	9.083326	-93.57687
1294.375	9.100414	-94.04508
1294.6875	9.082429	-94.81072
1295	9.065555	-95.522
1295.3125	9.030087	-96.33305
1295.625	8.981589	-97.16944
1295.9375	8.912642	-97.79015
1296.25	8.833191	-98.78677
1296.5625	8.76831	-99.49819
1296.875	8.690099	-100.2369
1297.1875	8.574855	-100.9277
1297.5	8.471924	-101.3686
1297.8125	8.348938	-102.1786
1298.125	8.229999	-102.4729
1298.4375	8.088098	-103.2737
1298.75	7.945494	-103.7111
1299.0625	7.802686	-104.1965
1299.375	7.629051	-104.3038
1299.6875	7.478905	-105.0339
1300	7.323184	-104.9594
1300.3125	7.14893	-105.5297
1300.625	6.956667	-105.5473
1300.9375	6.784553	-105.9449
1301.25	6.611639	-105.6404
1301.5625	6.426614	-105.9609
1301.875	6.232396	-106.0064
1302.1875	6.060523	-105.8891
1302.5	5.843786	-106.0952
1302.8125	5.659814	-105.7307
1303.125	5.454131	-105.8453
1303.4375	5.273442	-105.3679
1303.75	5.044991	-104.9766
1304.0625	4.847609	-104.7879
1304.375	4.667998	-104.0702
1304.6875	4.487038	-103.7175
1305	4.340373	-102.5047
1305.3125	4.205274	-101.8627
1305.625	4.166706	-100.8663
1305.9375	4.107601	-99.72323
1306.25	4.117192	-98.55943
1306.5625	4.144609	-97.28796
1306.875	4.163442	-95.5617
1307.1875	4.20364	-93.76718
1307.5	4.250982	-91.63587
1307.8125	4.308878	-89.55587
1308.125	4.366256	-87.05382
1308.4375	4.449087	-85.21122
1308.75	4.549239	-82.83691
1309.0625	4.611911	-80.68051
1309.375	4.722029	-78.75588
1309.6875	4.824645	-76.86395
1310	4.919972	-75.03534
1310.3125	5.018688	-73.2473
1310.625	5.132903	-71.81725
1310.9375	5.238751	-70.93198
1311.25	5.334867	-69.85332
1311.5625	5.450971	-69.29102
1311.875	5.525145	-68.98377
1312.1875	5.645352	-68.2476
1312.5	5.751452	-68.45355
1312.8125	5.839041	-68.30103
1313.125	5.931011	-68.34992
1313.4375	6.000126	-68.60904
1313.75	6.079044	-69.17071
1314.0625	6.12895	-69.47736
1314.375	6.180806	-69.8385
1314.6875	6.229031	-70.69603
1315	6.294404	-71.11428
1315.3125	6.326104	-71.72096
1315.625	6.329288	-72.28989
1315.9375	6.365125	-73.14481
1316.25	6.364741	-73.88448
1316.5625	6.360902	-74.46112
1316.875	6.33209	-75.13129
1317.1875	6.320301	-75.69322
1317.5	6.313854	-76.37809
1317.8125	6.27543	-76.95602
1318.125	6.252334	-77.20461
1318.4375	6.230085	-78.05845
1318.75	6.192575	-78.4835
1319.0625	6.150841	-79.01287
1319.375	6.115987	-79.57961
1319.6875	6.051845	-79.8237
1320	6.019759	-80.21186
1320.3125	5.963175	-80.40644
1320.625	5.937288	-80.72496
1320.9375	5.877491	-80.89767
1321.25	5.81688	-81.53234
1321.5625	5.788579	-81.47957
1321.875	5.718498	-81.84898
1322.1875	5.676619	-81.94971
1322.5	5.623466	-82.33447
1322.8125	5.570925	-82.10709
1323.125	5.532425	-82.64449
1323.4375	5.483587	-82.52708
1323.75	5.440017	-82.76553
1324.0625	5.385082	-82.73048
1324.375	5.339996	-82.89656
1324.6875	5.304616	-82.92554
1325	5.267514	-82.96709
1325.3125	5.197808	-82.98706
1325.625	5.179098	-83.17101
1325.9375	5.112601	-82.68468
1326.25	5.090796	-83.14668
1326.5625	5.066842	-82.99603
1326.875	5.013593	-83.06715
1327.1875	4.98446	-83.20695
1327.5	4.960475	-82.94156
1327.8125	4.914521	-83.20986
1328.125	4.876193	-83.18658
1328.4375	4.817083	-83.29709
1328.75	4.775037	-83.33061
1329.0625	4.72623	-83.28371
1329.375	4.673716	-83.76535
1329.6875	4.609332	-83.70254
1330	4.552903	-83.85326
1330.3125	4.466663	-84.09203
1330.625	4.398601	-83.9908
1330.9375	4.306737	-84.37241
1331.25	4.229831	-84.63666
1331.5625	4.147212	-84.4039
1331.875	4.038163	-85.22775
1332.1875	3.937925	-85.37415
1332.5	3.832579	-85.71069
1332.8125	3.723848	-85.68213
1333.125	3.622584	-85.87723
1333.4375	3.488446	-86.24406
1333.75	3.373875	-86.3054
1334.0625	3.257889	-86.54754
1334.375	3.113827	-86.74495
1334.6875	3.011218	-86.51702
1335	2.896684	-87.04365
1335.3125	2.756986	-86.8513
1335.625	2.641851	-86.98431
1335.9375	2.559052	-87.16303
1336.25	2.441285	-86.6284
1336.5625	2.29626	-86.55215
1336.875	2.216192	-86.43778
1337.1875	2.132232	-85.92406
1337.5	2.007979	-86.16689
1337.8125	1.932663	-85.52898
1338.125	1.829181	-85.60773
1338.4375	1.757046	-84.87685
1338.75	1.678056	-84.56219
1339.0625	1.611458	-84.27986
1339.375	1.521353	-83.7204
1339.6875	1.476767	-83.663
1340	1.379991	-82.75957
1340.3125	1.333097	-82.57491
1340.625	1.23367	-81.7893
1340.9375	1.192913	-81.7923
1341.25	1.072366	-80.88396
1341.5625	0.9844677	-80.77209
1341.875	0.9266813	-79.71456
1342.1875	0.8828504	-79.56807
1342.5	0.7833016	-78.15269
1342.8125	0.6994345	-77.53016
1343.125	0.6252623	-76.23508
1343.4375	0.592869	-75.18111
1343.75	0.543094	-74.44512
1344.0625	0.4641958	-73.29308
1344.375	0.3828466	-72.01311
1344.6875	0.381177	-71.10092
1345	0.3234113	-69.61314
1345.3125	0.2601846	-67.85187
1345.625	0.1617433	-65.85081
1345.9375	0.145819	-63.87331
1346.25	0.08799477	-61.30077
1346.5625	0.01162847	-58.51637
1346.875	-0.03142643	-56.17248
1347.1875	-0.01704606	-52.81784
1347.5	-0.04791795	-49.68793
1347.8125	-0.08269477	-46.40414
1348.125	-0.07568961	-42.15484
1348.4375	-0.09432626	-37.78017
1348.75	-0.06983559	-34.57911
1349.0625	-0.02284331	-30.06102
1349.375	-0.01719338	-24.45942
1349.6875	0.01524691	-20.31357
1350	0.0645963	-15.24174
1350.3125	0.07531547	-11.10572
1350.625	0.1341059	-7.059157
1350.9375	0.1502633	-3.150551
1351.25	0.1857141	2.03571
1351.5625	0.2021815	5.628994
1351.875	0.272271	10.04892
1352.1875	0.2966445	14.08255
1352.5	0.3774154	17.69443
1352.8125	0.3713289	21.17902
1353.125	0.4494168	23.87332
1353.4375	0.5299559	25.86353
1353.75	0.5727131	28.32382
1354.0625	0.6232569	31.05816
1354.375	0.6808507	32.78698
1354.6875	0.7829705	35.04714
1355	0.9403094	36.45163
1355.3125	1.037314	38.06786
1355.625	1.129618	38.97147
1355.9375	1.284984	39.92424
1356.25	1.435978	41.42818
1356.5625	1.618553	41.89793
1356.875	1.837829	42.68217
1357.1875	2.121027	42.63614
1357.5	2.500121	42.66973
1357.8125	2.859633	42.52452
1358.125	3.239608	42.67047
1358.4375	3.586657	41.97019
1358.75	3.94765	42.01591
1359.0625	4.285735	41.29624
1359.375	4.582839	40.60662
1359.6875	4.9065	39.9145
1360	5.193901	39.34152
1360.3125	5.47829	38.72523
1360.625	5.769973	37.99576
1360.9375	6.033706	36.95713
1361.25	6.246872	36.05904
1361.5625	6.465608	35.32375
1361.875	6.686742	34.73614
1362.1875	6.857436	34.0016
1362.5	7.046428	33.1526
1362.8125	7.231287	32.82789
1363.125	7.389694	32.14079
1363.4375	7.555707	31.58976
1363.75	7.707229	31.24764
1364.0625	7.875483	30.78622
1364.375	8.024124	30.6139
1364.6875	8.172368	30.10958
1365	8.335749	29.90568
1365.3125	8.469142	29.48516
1365.625	8.63484	29.25052
1365.9375	8.785208	29.35988
1366.25	8.957578	29.0699
1366.5625	9.1292	28.99554
1366.875	9.302433	28.97631
1367.1875	9.500505	28.69462
1367.5	9.693288	28.6695
1367.8125	9.89896	28.62337
1368.125	10.10172	28.10562
1368.4375	10.31563	27.83349
1368.75	10.5291	27.71749
1369.0625	10.74509	27.38271
1369.375	10.95712	27.27264
1369.6875	11.18993	26.59254
1370	11.41383	26.48396
1370.3125	11.65563	25.69989
1370.625	11.89729	25.15492
1370.9375	12.12555	24.59978
1371.25	12.34748	23.804
1371.5625	12.58662	22.91321
1371.875	12.80774	22.06782
1372.1875	13.01922	21.30728
1372.5	13.24721	20.23701
1372.8125	13.46149	19.48732
1373.125	13.67249	18.22272
1373.4375	13.87506	17.56936
1373.75	14.07702	15.93981
1374.0625	14.26132	14.93573
1374.375	14.45143	13.9451
1374.6875	14.62454	12.65428
1375	14.80065	11.19766
1375.3125	14.96406	9.719914
1375.625	15.10837	8.636123
1375.9375	15.24142	6.81477
1376.25	15.37529	5.664573
1376.5625	15.49945	4.004146
1376.875	15.60934	3.065803
1377.1875	15.70382	1.022824
1377.5	15.80188	-0.1937925
1377.8125	15.88287	-1.298602
1378.125	15.9656	-2.957365
1378.4375	16.03294	-4.235958
1378.75	16.09127	-5.576849
1379.0625	16.15102	-6.756113
1379.375	16.20384	-8.118167
1379.6875	16.25912	-9.266851
1380	16.31399	-10.52516
1380.3125	16.36065	-11.83778
1380.625	16.42185	-12.82029
1380.9375	16.48127	-13.91951
1381.25	16.55045	-15.15351
1381.5625	16.61091	-16.40152
1381.875	16.6806	-17.49724
1382.1875	16.75401	-18.84276
1382.5	16.82811	-19.99824
1382.8125	16.89936	-21.46676
1383.125	16.96278	-22.95642
1383.4375	17.02197	-24.34376
1383.75	17.0678	-26.02891
1384.0625	17.10756	-27.46753
1384.375	17.13913	-29.29576
1384.6875	17.15369	-30.86697
1385	17.16812	-32.67955
1385.3125	17.16341	-34.17445
1385.625	17.15538	-35.87663
1385.9375	17.13259	-37.66103
1386.25	17.10243	-39.08216
1386.5625	17.06789	-40.57138
1386.875	17.01829	-42.3319
1387.1875	16.96354	-44.18936
1387.5	16.90346	-45.98049
1387.8125	16.83317	-47.36752
1388.125	16.74603	-49.21642
1388.4375	16.65847	-50.66041
1388.75	16.55737	-52.73125
1389.0625	16.45415	-54.10737
1389.375	16.33477	-56.11823
1389.6875	16.20805	-57.49074
1390	16.06597	-59.48902
1390.3125	15.92427	-61.10042
1390.625	15.75598	-62.97407
1390.9375	15.57154	-64.7496
1391.25	15.36791	-66.35532
1391.5625	15.149	-68.30754
1391.875	14.89727	-70.08329
1392.1875	14.61284	-71.67912
1392.5	14.31106	-73.69827
1392.8125	13.97146	-75.35814
1393.125	13.59461	-76.84583
1393.4375	13.18019	-78.63091
1393.75	12.71131	-80.22017
1394.0625	12.19897	-81.27222
1394.375	11.62909	-82.69661
1394.6875	11.01213	-83.13015
1395	10.34621	-83.36463
1395.3125	9.642481	-82.99513
1395.625	8.905765	-81.33288
1395.9375	8.202955	-78.77399
1396.25	7.582621	-74.30951
1396.5625	7.116104	-68.74678
1396.875	6.833127	-61.49955
1397.1875	6.786463	-53.71241
1397.5	6.909725	-46.41312
1397.8125	7.196613	-39.95008
1398.125	7.653354	-34.97865
1398.4375	8.155663	-31.26696
1398.75	8.690138	-29.29159
1399.0625	9.216851	-28.23324
1399.375	9.717799	-27.69231
1399.6875	10.16152	-28.00523
1400	10.58313	-28.47921
1400.3125	10.90457	-29.96618
1400.625	11.19607	-30.92492
1400.9375	11.38381	-32.34311
1401.25	11.51971	-33.24465
1401.5625	11.6138	-34.57327
1401.875	11.69184	-35.13589
1402.1875	11.73442	-36.0755
1402.5	11.75898	-36.58761
1402.8125	11.75982	-37.4987
1403.125	11.75587	-37.92236
1403.4375	11.7367	-38.28275
1403.75	11.71679	-38.05786
1404.0625	11.72953	-38.33305
1404.375	11.71908	-37.85489
1404.6875	11.75621	-37.89376
1405	11.78293	-37.68096
1405.3125	11.82311	-37.55898
1405.625	11.87974	-37.07742
1405.9375	11.9404	-37.15379
1406.25	12.02292	-36.90135
1406.5625	12.11211	-36.89508
1406.875	12.1981	-36.69865
1407.1875	12.30494	-36.58326
1407.5	12.40402	-36.59981
1407.8125	12.50703	-36.85508
1408.125	12.62	-36.85883
1408.4375	12.72634	-37.27767
1408.75	12.83521	-37.44121
1409.0625	12.95602	-37.67356
1409.375	13.06311	-38.13818
1409.6875	13.17832	-38.59348
1410	13.2825	-38.97799
1410.3125	13.37501	-39.60338
1410.625	13.46347	-40.07138
1410.9375	13.55999	-40.67094
1411.25	13.64051	-41.30367
1411.5625	13.71426	-41.79972
1411.875	13.79727	-42.82267
1412.1875	13.84868	-43.5102
1412.5	13.90644	-44.40572
1412.8125	13.95701	-45.32497
1413.125	13.99756	-46.0174
1413.4375	14.03529	-46.88671
1413.75	14.0505	-47.61621
1414.0625	14.07514	-48.60926
1414.375	14.08885	-49.2777
1414.6875	14.08695	-49.99139
1415	14.09408	-50.95816
1415.3125	14.08155	-51.71939
1415.625	14.07168	-52.36286
1415.9375	14.05362	-53.19377
1416.25	14.02101	-53.93289
1416.5625	13.99598	-54.56311
1416.875	13.94925	-55.70716
1417.1875	13.902	-56.14357
1417.5	13.86092	-57.03817
1417.8125	13.80143	-57.76653
1418.125	13.74005	-58.20729
1418.4375	13.66589	-59.10123
