Frequency	Magnitude	Phase
277.5	-11.65273	89.04693
277.8125	-11.57587	88.7746
278.125	-11.5611	89.26357
278.4375	-11.55291	88.89506
278.75	-11.52479	88.70609
279.0625	-11.45819	88.81409
279.375	-11.46768	88.76679
279.6875	-11.45222	88.68744
280	-11.33975	88.57066
280.3125	-11.31465	88.5077
280.625	-11.30214	88.60126
280.9375	-11.27625	88.43753
281.25	-11.24136	88.26215
281.5625	-11.23631	88.57271
281.875	-11.19405	88.67989
282.1875	-11.15002	88.39886
282.5	-11.1022	88.68712
282.8125	-11.08849	88.69736
283.125	-11.04029	88.42205
283.4375	-10.98397	88.56402
283.75	-11.00203	88.38665
284.0625	-10.93222	88.64332
284.375	-10.93411	88.76455
284.6875	-10.8608	88.7083
285	-10.7756	88.75951
285.3125	-10.79188	88.64619
285.625	-10.71029	88.62279
285.9375	-10.69778	88.64019
286.25	-10.65473	88.89583
286.5625	-10.61634	88.7344
286.875	-10.60762	88.46947
287.1875	-10.51477	88.60378
287.5	-10.50158	88.79029
287.8125	-10.44765	88.63146
288.125	-10.47338	88.56748
288.4375	-10.39164	88.79957
288.75	-10.35498	88.51558
289.0625	-10.29928	89.00989
289.375	-10.27891	88.54741
289.6875	-10.2483	88.88702
290	-10.20289	88.93173
290.3125	-10.14567	88.63335
290.625	-10.11949	88.72382
290.9375	-10.07313	88.88111
291.25	-10.01234	88.9024
291.5625	-10.0262	88.99072
291.875	-9.935263	88.90929
292.1875	-9.897171	88.84856
292.5	-9.834781	88.83338
292.8125	-9.823864	88.49783
293.125	-9.767691	88.85381
293.4375	-9.742106	88.61008
293.75	-9.688705	88.57928
294.0625	-9.640345	88.71898
294.375	-9.605024	88.81718
294.6875	-9.556018	88.72701
295	-9.509369	88.55186
295.3125	-9.481522	88.64121
295.625	-9.426668	88.81226
295.9375	-9.411558	88.53027
296.25	-9.351059	88.61063
296.5625	-9.307153	88.8031
296.875	-9.266776	88.88144
297.1875	-9.240196	88.55699
297.5	-9.183056	88.69285
297.8125	-9.11389	88.74484
298.125	-9.114014	88.79589
298.4375	-9.022953	88.54962
298.75	-8.988496	88.69141
299.0625	-8.935421	88.8045
299.375	-8.922541	88.58969
299.6875	-8.870089	88.74585
300	-8.797549	88.50009
300.3125	-8.743414	88.53008
300.625	-8.717678	88.30605
300.9375	-8.687212	88.43318
301.25	-8.614748	88.21161
301.5625	-8.610526	88.21864
301.875	-8.535327	88.18961
302.1875	-8.460847	87.88853
302.5	-8.454627	87.99267
302.8125	-8.419127	87.99067
303.125	-8.353246	88.1573
303.4375	-8.328751	87.77091
303.75	-8.285132	87.84792
304.0625	-8.237553	87.84632
304.375	-8.226171	87.98937
304.6875	-8.179151	88.0131
305	-8.111896	87.71516
305.3125	-8.057414	87.70857
305.625	-8.020169	87.76814
305.9375	-8.008933	87.76791
306.25	-7.962631	87.72768
306.5625	-7.917219	87.76776
306.875	-7.887379	87.6986
307.1875	-7.816146	87.73888
307.5	-7.798882	87.72735
307.8125	-7.718489	87.61478
308.125	-7.69377	87.6351
308.4375	-7.649488	87.70992
308.75	-7.587857	87.6122
309.0625	-7.55198	87.95211
309.375	-7.534103	87.46596
309.6875	-7.442356	87.65842
310	-7.428493	87.75227
310.3125	-7.381311	87.60612
310.625	-7.335704	87.7148
310.9375	-7.285755	87.74
311.25	-7.257813	87.76987
311.5625	-7.217884	87.70998
311.875	-7.138364	87.81178
312.1875	-7.089202	87.7181
312.5	-7.046056	87.85113
312.8125	-6.988485	87.81207
313.125	-6.93245	87.58215
313.4375	-6.900928	88.07368
313.75	-6.854417	87.91845
314.0625	-6.808172	88.03481
314.375	-6.750646	87.82886
314.6875	-6.671507	87.5428
315	-6.632923	88.02097
315.3125	-6.583734	87.62988
315.625	-6.540317	87.9645
315.9375	-6.484935	87.82307
316.25	-6.448779	87.74291
316.5625	-6.369883	88.06337
316.875	-6.34243	88.05384
317.1875	-6.251277	88.07558
317.5	-6.201763	87.77955
317.8125	-6.163743	88.04616
318.125	-6.105357	88.13816
318.4375	-6.055142	87.90725
318.75	-5.992055	87.97558
319.0625	-5.925302	87.83469
319.375	-5.883935	87.97578
319.6875	-5.840158	88.05552
320	-5.763901	88.02505
320.3125	-5.705057	87.88215
320.625	-5.653877	88.04543
320.9375	-5.597965	88.03691
321.25	-5.511909	88.08917
321.5625	-5.458166	88.01392
321.875	-5.422048	87.87663
322.1875	-5.360272	87.69467
322.5	-5.265124	87.68076
322.8125	-5.213232	87.92532
323.125	-5.186075	87.6115
323.4375	-5.134926	87.53108
323.75	-5.070883	87.7823
324.0625	-5.010956	87.49312
324.375	-4.96035	87.73723
324.6875	-4.898527	87.46746
325	-4.838297	87.57523
325.3125	-4.787975	87.52116
325.625	-4.737696	87.48373
325.9375	-4.671195	87.40111
326.25	-4.620549	87.34071
326.5625	-4.570932	87.34504
326.875	-4.507697	87.18429
327.1875	-4.422007	87.27043
327.5	-4.395136	87.31638
327.8125	-4.336683	87.14179
328.125	-4.27739	87.30166
328.4375	-4.206413	87.21341
328.75	-4.154062	87.11597
329.0625	-4.064146	86.99242
329.375	-4.020518	87.14977
329.6875	-3.972599	86.83704
330	-3.903449	86.94438
330.3125	-3.841122	87.04029
330.625	-3.774061	86.92452
330.9375	-3.725133	86.89652
331.25	-3.662589	86.85535
331.5625	-3.596519	86.86041
331.875	-3.517199	86.98907
332.1875	-3.485029	86.99463
332.5	-3.412019	86.59393
332.8125	-3.326767	86.6637
333.125	-3.272243	86.85234
333.4375	-3.204393	86.47478
333.75	-3.144386	86.74894
334.0625	-3.076168	86.46214
334.375	-2.998055	86.39341
334.6875	-2.947824	86.61697
335	-2.88415	86.24799
335.3125	-2.812929	86.24772
335.625	-2.756467	86.2187
335.9375	-2.666156	86.11012
336.25	-2.606015	86.07906
336.5625	-2.541279	85.81602
336.875	-2.47517	85.87698
337.1875	-2.398778	85.82261
337.5	-2.338706	85.70983
337.8125	-2.253877	85.72753
338.125	-2.184347	85.58758
338.4375	-2.11741	85.55604
338.75	-2.051047	85.46012
339.0625	-1.975223	85.3993
339.375	-1.902703	85.2925
339.6875	-1.830038	85.27526
340	-1.761373	85.05143
340.3125	-1.696185	85.09169
340.625	-1.626238	84.76118
340.9375	-1.563885	84.8236
341.25	-1.474705	84.57434
341.5625	-1.424353	84.42576
341.875	-1.363593	84.28075
342.1875	-1.28882	83.92574
342.5	-1.218559	83.86605
342.8125	-1.171286	83.63918
343.125	-1.123732	83.49798
343.4375	-1.060387	83.32298
343.75	-1.013717	83.15525
344.0625	-0.9759215	83.14617
344.375	-0.9219043	82.94991
344.6875	-0.888908	82.80943
345	-0.8439702	82.72984
345.3125	-0.8152455	82.88876
345.625	-0.7871557	82.75313
345.9375	-0.7331583	82.78787
346.25	-0.7053626	82.77718
346.5625	-0.6781521	83.15654
346.875	-0.6198031	83.30344
347.1875	-0.5683788	83.38399
347.5	-0.5088289	83.65311
347.8125	-0.4183391	83.80858
348.125	-0.3487494	84.18491
348.4375	-0.2856565	84.28877
348.75	-0.1962992	84.31515
349.0625	-0.09740056	84.40042
349.375	-0.007577538	84.51747
349.6875	0.08041157	84.54023
350	0.1615563	84.60158
350.3125	0.2595968	84.49976
350.625	0.3491519	84.75693
350.9375	0.41381	84.70473
351.25	0.5326918	84.74966
351.5625	0.6011282	84.95283
351.875	0.6846372	84.7961
352.1875	0.7768475	84.74078
352.5	0.8800411	84.97454
352.8125	0.9669857	85.12569
353.125	1.041309	84.89799
353.4375	1.150648	85.04053
353.75	1.237078	84.96136
354.0625	1.331667	85.04099
354.375	1.422995	85.1035
354.6875	1.539314	84.96244
355	1.639072	85.0225
355.3125	1.729954	85.14178
355.625	1.829872	84.97443
355.9375	1.952155	85.00357
356.25	2.052832	84.92591
356.5625	2.136327	84.93635
356.875	2.245865	84.74583
357.1875	2.352294	84.7005
357.5	2.448902	84.72087
357.8125	2.552316	84.58785
358.125	2.658648	84.57439
358.4375	2.765849	84.39799
358.75	2.869679	84.29836
359.0625	2.961898	84.2249
359.375	3.071118	84.10319
359.6875	3.170525	84.05571
360	3.27311	83.79979
360.3125	3.365476	83.62428
360.625	3.473528	83.59834
360.9375	3.579599	83.3878
361.25	3.669529	83.3216
361.5625	3.760515	83.03156
361.875	3.853201	82.92175
362.1875	3.93745	82.67374
362.5	4.014392	82.63598
362.8125	4.083823	82.33698
363.125	4.16396	82.44951
363.4375	4.237216	82.15659
363.75	4.301078	82.2646
364.0625	4.359763	82.30929
364.375	4.410418	82.447
364.6875	4.478531	82.44307
365	4.52702	82.72286
365.3125	4.582611	83.12714
365.625	4.646472	83.49335
365.9375	4.713094	84.11051
366.25	4.794933	84.73685
366.5625	4.92457	85.52763
366.875	5.076174	86.3278
367.1875	5.252356	86.94501
367.5	5.42877	87.67007
367.8125	5.646791	87.99612
368.125	5.854871	88.57848
368.4375	6.077661	88.75253
368.75	6.303948	89.08169
369.0625	6.527754	89.40623
369.375	6.750532	89.24653
369.6875	6.988346	89.46693
370	7.217404	89.35798
370.3125	7.44073	89.27224
370.625	7.66005	89.30349
370.9375	7.875347	88.95825
371.25	8.088221	89.07842
371.5625	8.306425	88.89868
371.875	8.522501	88.60775
372.1875	8.737629	88.7347
372.5	8.954822	88.35246
372.8125	9.176	88.29134
373.125	9.402598	87.98386
373.4375	9.618608	87.8884
373.75	9.843008	87.58221
374.0625	10.07621	87.50799
374.375	10.30347	87.27093
374.6875	10.54197	87.06668
375	10.7752	86.7566
375.3125	11.01483	86.62036
375.625	11.26368	86.34543
375.9375	11.51162	86.22514
376.25	11.76473	85.8698
376.5625	12.027	85.64893
376.875	12.29139	85.44387
377.1875	12.56535	85.08645
377.5	12.83998	84.93871
377.8125	13.12496	84.55042
378.125	13.41734	84.31161
378.4375	13.71706	84.04727
378.75	14.02502	83.49548
379.0625	14.33885	83.32861
379.375	14.66498	83.01905
379.6875	15.001	82.3801
380	15.34544	82.03801
380.3125	15.69835	81.51299
380.625	16.06948	80.94934
380.9375	16.45006	80.36689
381.25	16.84454	79.94444
381.5625	17.2539	79.22742
381.875	17.68098	78.45915
382.1875	18.12406	77.71908
382.5	18.58635	76.8579
382.8125	19.06983	76.12827
383.125	19.57492	74.97668
383.4375	20.1025	73.87404
383.75	20.65924	72.69348
384.0625	21.24393	71.34383
384.375	21.86106	69.73109
384.6875	22.5129	67.86169
385	23.20515	66.06105
385.3125	23.94139	63.74915
385.625	24.72821	61.16419
385.9375	25.57077	58.07095
386.25	26.47616	54.43572
386.5625	27.45126	50.12864
386.875	28.49816	44.49576
387.1875	29.60547	37.60822
387.5	30.72812	28.5834
387.8125	31.73929	16.84172
388.125	32.38008	2.044673
388.4375	32.31071	-14.57516
388.75	31.49374	-29.16079
389.0625	30.33391	-40.19597
389.375	29.12328	-48.77689
389.6875	27.95031	-55.0328
390	26.84535	-59.90315
390.3125	25.82183	-63.77699
390.625	24.87668	-66.773
390.9375	24.00478	-69.17634
391.25	23.20017	-71.27866
391.5625	22.455	-72.73077
391.875	21.76488	-74.16706
392.1875	21.12451	-75.23523
392.5	20.52679	-76.38061
392.8125	19.96654	-76.90041
393.125	19.43994	-77.77677
393.4375	18.94624	-78.41035
393.75	18.47836	-78.90047
394.0625	18.03926	-79.30621
394.375	17.62251	-79.86559
394.6875	17.22366	-80.11712
395	16.8495	-80.46848
395.3125	16.48722	-80.81093
395.625	16.14828	-81.12088
395.9375	15.81931	-81.24701
396.25	15.50388	-81.53661
396.5625	15.19995	-81.78964
396.875	14.90994	-81.90907
397.1875	14.63413	-82.1024
397.5	14.36322	-82.238
397.8125	14.10526	-82.34476
398.125	13.85224	-82.61905
398.4375	13.61028	-82.67129
398.75	13.37572	-82.6968
399.0625	13.14728	-82.87534
399.375	12.92536	-83.04891
399.6875	12.71086	-83.00877
400	12.50484	-83.17314
400.3125	12.30113	-83.13718
400.625	12.10005	-83.22396
400.9375	11.90792	-83.35551
401.25	11.72142	-83.40569
401.5625	11.54458	-83.42316
401.875	11.36448	-83.45725
402.1875	11.19143	-83.60323
402.5	11.02292	-83.55702
402.8125	10.86134	-83.52248
403.125	10.70873	-83.54287
403.4375	10.55219	-83.60538
403.75	10.39914	-83.64354
404.0625	10.25461	-83.64742
404.375	10.109	-83.59626
404.6875	9.970981	-83.64314
405	9.833003	-83.61837
405.3125	9.705457	-83.68446
405.625	9.571353	-83.46169
405.9375	9.448139	-83.61736
406.25	9.329318	-83.59293
406.5625	9.212992	-83.57114
406.875	9.104539	-83.48672
407.1875	9.002213	-83.49772
407.5	8.902666	-83.53594
407.8125	8.801101	-83.6694
408.125	8.718982	-83.59018
408.4375	8.627207	-83.88594
408.75	8.542105	-83.98612
409.0625	8.452513	-84.20094
409.375	8.362678	-84.511
409.6875	8.263401	-84.9185
410	8.146288	-85.18201
410.3125	7.999127	-85.51797
410.625	7.854664	-85.73304
410.9375	7.704828	-85.698
411.25	7.567963	-85.71311
411.5625	7.436177	-85.57975
411.875	7.317971	-85.47318
412.1875	7.209169	-85.31576
412.5	7.102138	-85.18738
412.8125	7.005535	-84.99901
413.125	6.91576	-84.99415
413.4375	6.827521	-84.87714
413.75	6.744264	-84.70234
414.0625	6.665318	-84.61681
414.375	6.585797	-84.6531
414.6875	6.507888	-84.53809
415	6.44229	-84.57631
415.3125	6.352937	-84.49097
415.625	6.280652	-84.59555
415.9375	6.212873	-84.45387
416.25	6.136589	-84.52845
416.5625	6.054199	-84.47945
416.875	5.992123	-84.52939
417.1875	5.923238	-84.51352
417.5	5.841291	-84.42191
417.8125	5.768727	-84.37191
418.125	5.712509	-84.60611
418.4375	5.636603	-84.26596
418.75	5.55913	-84.54841
419.0625	5.501211	-84.20074
419.375	5.433363	-84.33781
419.6875	5.375721	-84.41254
420	5.312631	-84.15021
420.3125	5.243584	-84.20778
420.625	5.181722	-84.20187
420.9375	5.122237	-84.28934
421.25	5.068749	-84.09982
421.5625	5.017699	-84.1618
421.875	4.959291	-84.1797
422.1875	4.911843	-84.06898
422.5	4.857989	-84.19064
422.8125	4.801403	-84.11962
423.125	4.746677	-84.35978
423.4375	4.692646	-84.16874
423.75	4.644163	-84.1628
424.0625	4.582326	-84.32776
424.375	4.536948	-84.04044
424.6875	4.48543	-84.17553
425	4.434341	-84.16614
425.3125	4.378872	-84.05794
425.625	4.343502	-84.25343
425.9375	4.295232	-84.13432
426.25	4.250507	-84.25885
426.5625	4.194758	-84.10548
426.875	4.161788	-84.21533
427.1875	4.104665	-84.35881
427.5	4.059941	-84.25448
427.8125	4.014048	-84.22996
428.125	3.960818	-84.34413
428.4375	3.906958	-84.35912
428.75	3.868183	-84.33949
429.0625	3.834543	-84.25246
429.375	3.77997	-84.24058
429.6875	3.741681	-84.14925
430	3.695436	-84.26425
430.3125	3.658392	-84.19916
430.625	3.616789	-84.21052
430.9375	3.590118	-84.08923
431.25	3.552378	-84.10458
431.5625	3.512291	-84.21123
431.875	3.478156	-84.15677
432.1875	3.457844	-84.12471
432.5	3.410953	-84.20878
432.8125	3.37088	-84.27164
433.125	3.32712	-84.3488
433.4375	3.277116	-84.10405
433.75	3.249122	-84.30657
434.0625	3.21163	-84.11637
434.375	3.176977	-84.08588
434.6875	3.139462	-84.21777
435	3.103406	-84.17567
435.3125	3.084449	-84.15903
435.625	3.045058	-84.17986
435.9375	3.018774	-84.18877
436.25	2.975275	-84.23061
436.5625	2.958008	-84.23911
436.875	2.906095	-84.07584
437.1875	2.884371	-84.12502
437.5	2.865954	-84.28017
437.8125	2.818742	-83.99905
438.125	2.793049	-84.20905
438.4375	2.784385	-84.17237
438.75	2.730702	-84.12509
439.0625	2.714244	-84.23909
439.375	2.68759	-84.1982
439.6875	2.653816	-84.20256
440	2.623224	-84.19625
440.3125	2.608761	-84.24351
440.625	2.585165	-84.35844
440.9375	2.539026	-84.25089
441.25	2.511374	-84.24841
441.5625	2.483306	-84.23595
441.875	2.43941	-84.25256
442.1875	2.418396	-84.258
442.5	2.406502	-84.27619
442.8125	2.365988	-84.22153
443.125	2.33663	-84.2774
443.4375	2.32553	-84.22256
443.75	2.284029	-84.16702
444.0625	2.262234	-84.17159
444.375	2.259292	-84.24691
444.6875	2.213059	-84.21135
445	2.203094	-84.26385
445.3125	2.160371	-84.26852
445.625	2.131162	-84.31249
445.9375	2.113909	-84.31576
446.25	2.088149	-84.29043
446.5625	2.06456	-84.25316
446.875	2.048105	-84.27536
447.1875	2.005018	-84.38995
447.5	2.001353	-84.41642
447.8125	1.962929	-84.42559
448.125	1.948294	-84.32607
448.4375	1.919418	-84.2731
448.75	1.903448	-84.58598
449.0625	1.872516	-84.39007
449.375	1.842924	-84.43435
449.6875	1.813623	-84.52702
450	1.799895	-84.54712
450.3125	1.784846	-84.47343
450.625	1.768878	-84.44462
450.9375	1.737226	-84.54906
451.25	1.719793	-84.53116
451.5625	1.687976	-84.48282
451.875	1.671266	-84.43207
452.1875	1.651958	-84.43319
452.5	1.640695	-84.56783
452.8125	1.609477	-84.36823
453.125	1.593524	-84.56804
453.4375	1.580196	-84.35779
453.75	1.558722	-84.47683
454.0625	1.547814	-84.42558
454.375	1.525177	-84.48326
454.6875	1.508976	-84.54782
455	1.491294	-84.47216
455.3125	1.452071	-84.52308
455.625	1.448384	-84.56972
455.9375	1.432983	-84.6148
456.25	1.413243	-84.49644
456.5625	1.38946	-84.50415
456.875	1.370933	-84.58253
457.1875	1.362048	-84.61423
457.5	1.338952	-84.59718
457.8125	1.332404	-84.48437
458.125	1.303905	-84.66518
458.4375	1.298889	-84.62318
458.75	1.277086	-84.45289
459.0625	1.257359	-84.63007
459.375	1.234954	-84.5635
459.6875	1.240375	-84.73483
460	1.219804	-84.40152
460.3125	1.206449	-84.31487
460.625	1.188781	-84.51346
460.9375	1.203179	-84.49767
461.25	1.178479	-84.50289
461.5625	1.169248	-84.4787
461.875	1.177633	-84.63532
462.1875	1.151783	-84.60904
462.5	1.13761	-84.7199
462.8125	1.119926	-84.62363
463.125	1.110743	-84.80456
463.4375	1.080029	-84.64059
463.75	1.088998	-84.73868
464.0625	1.072407	-84.79334
464.375	1.064064	-84.75728
464.6875	1.042927	-84.73341
465	1.032672	-84.89275
465.3125	1.015026	-84.67016
465.625	0.9995422	-84.85064
465.9375	0.9793853	-84.77368
466.25	0.9706681	-84.7751
466.5625	0.9516234	-84.90612
466.875	0.935241	-84.82434
467.1875	0.9179929	-84.96829
467.5	0.926901	-84.86597
467.8125	0.8986661	-84.96942
468.125	0.8907058	-84.85711
468.4375	0.8608236	-84.8747
468.75	0.8711926	-84.72406
469.0625	0.8438922	-84.74938
469.375	0.8353576	-84.86843
469.6875	0.8239287	-84.63902
470	0.8031905	-84.77618
470.3125	0.8065769	-84.64339
470.625	0.790374	-84.69511
470.9375	0.7894844	-84.55499
471.25	0.7832637	-84.57112
471.5625	0.7707012	-84.48244
471.875	0.7484058	-84.62072
472.1875	0.7520776	-84.47755
472.5	0.737268	-84.46906
472.8125	0.7342266	-84.4173
473.125	0.7258178	-84.53175
473.4375	0.712961	-84.26424
473.75	0.725474	-84.40829
474.0625	0.7144135	-84.36552
474.375	0.7129762	-84.24113
474.6875	0.7069783	-84.42268
475	0.7201281	-84.21097
475.3125	0.685863	-84.33436
475.625	0.6841425	-84.36642
475.9375	0.702108	-84.46196
476.25	0.6847071	-84.42863
476.5625	0.6808181	-84.47151
476.875	0.687192	-84.45531
477.1875	0.66322	-84.40939
477.5	0.6726306	-84.58146
477.8125	0.6741523	-84.58525
478.125	0.6485396	-84.59776
478.4375	0.6778795	-84.74999
478.75	0.6630262	-84.6007
479.0625	0.632966	-84.77251
479.375	0.636609	-84.74375
479.6875	0.6228492	-84.7153
480	0.6109219	-84.7626
480.3125	0.601561	-84.84428
480.625	0.6025735	-84.67983
480.9375	0.5902216	-84.91841
481.25	0.5671937	-84.52161
481.5625	0.571639	-84.75443
481.875	0.5798089	-84.70098
482.1875	0.563376	-84.52912
482.5	0.5598828	-84.63103
482.8125	0.566052	-84.82074
483.125	0.5520837	-84.66138
483.4375	0.5645161	-84.74939
483.75	0.5419958	-84.86197
484.0625	0.5583051	-84.78008
484.375	0.5452473	-84.79531
484.6875	0.5318689	-84.81514
485	0.5093983	-84.86672
485.3125	0.5283941	-84.96645
485.625	0.5170953	-84.75954
485.9375	0.5282831	-84.88385
486.25	0.5190346	-84.96227
486.5625	0.5064998	-84.97669
486.875	0.4952585	-84.77744
487.1875	0.4902689	-84.83402
487.5	0.4924304	-84.73028
487.8125	0.5010583	-84.80381
488.125	0.4954599	-84.80545
488.4375	0.4776259	-84.77231
488.75	0.4763439	-84.8572
489.0625	0.4857681	-84.84706
489.375	0.4876136	-84.98965
489.6875	0.4861255	-85.06387
490	0.4903159	-84.89218
490.3125	0.4803215	-85.13267
490.625	0.468495	-84.95917
490.9375	0.4720045	-85.21008
491.25	0.4633144	-85.01006
491.5625	0.4669634	-85.08262
491.875	0.4614843	-85.19782
492.1875	0.4637168	-85.00035
492.5	0.4532112	-85.09565
492.8125	0.4536888	-84.96045
493.125	0.4493165	-84.86644
493.4375	0.455207	-84.92548
493.75	0.4507853	-84.87524
494.0625	0.4550518	-84.74167
494.375	0.4531493	-84.8418
494.6875	0.4725105	-84.73012
495	0.4642626	-84.90768
495.3125	0.4586237	-84.75826
495.625	0.4908796	-84.7862
495.9375	0.4772241	-84.87968
496.25	0.4907759	-84.63744
496.5625	0.5021451	-84.57729
496.875	0.5048654	-84.64157
497.1875	0.51364	-84.80247
497.5	0.5190765	-84.61687
497.8125	0.5396432	-84.81284
498.125	0.5277745	-84.75439
498.4375	0.5575147	-84.81137
498.75	0.560968	-84.86913
499.0625	0.5937094	-84.92535
499.375	0.5869405	-84.86488
499.6875	0.5883901	-85.09063
500	0.618055	-85.43642
500.3125	0.6249549	-85.22725
500.625	0.619132	-85.38406
500.9375	0.6237735	-85.54359
501.25	0.6117538	-85.39626
501.5625	0.6106989	-85.60589
501.875	0.6314256	-85.84652
502.1875	0.6335022	-85.74566
502.5	0.613589	-85.86539
502.8125	0.6408794	-85.86312
503.125	0.6307131	-85.88774
503.4375	0.5935895	-86.14185
503.75	0.6260475	-86.22594
504.0625	0.6080377	-86.22678
504.375	0.5952904	-86.46951
504.6875	0.5745063	-86.45161
505	0.5621978	-86.39169
505.3125	0.5723156	-86.50814
