Frequency	Magnitude	Phase
1518.125	5.648432	-77.84606
1518.4375	5.609696	-78.05295
1518.75	5.581638	-78.22633
1519.0625	5.560335	-78.43494
1519.375	5.532751	-78.42831
1519.6875	5.518636	-78.63103
1520	5.494723	-78.7075
1520.3125	5.4544	-78.97432
1520.625	5.441871	-79.11508
1520.9375	5.448633	-79.24731
1521.25	5.419795	-79.32903
1521.5625	5.396549	-79.13009
1521.875	5.39248	-79.57903
1522.1875	5.342384	-79.56931
1522.5	5.344923	-79.73959
1522.8125	5.309144	-79.83389
1523.125	5.29859	-80.0284
1523.4375	5.273742	-80.03561
1523.75	5.269666	-79.89658
1524.0625	5.25574	-80.2497
1524.375	5.235946	-80.13935
1524.6875	5.226784	-80.39554
1525	5.204509	-80.31361
1525.3125	5.180247	-80.33286
1525.625	5.173207	-80.51711
1525.9375	5.173698	-80.37684
1526.25	5.174747	-80.23338
1526.5625	5.161384	-80.75923
1526.875	5.13486	-80.73681
1527.1875	5.171867	-80.37524
1527.5	5.145675	-80.52039
1527.8125	5.174665	-80.50681
1528.125	5.179737	-80.51948
1528.4375	5.185519	-80.50269
1528.75	5.20842	-80.64962
1529.0625	5.21846	-80.53434
1529.375	5.226831	-80.92603
1529.6875	5.226334	-80.7943
1530	5.245383	-80.76991
1530.3125	5.263278	-80.68385
1530.625	5.280526	-81.03522
1530.9375	5.297045	-81.2328
1531.25	5.311681	-81.30112
1531.5625	5.318086	-81.48728
1531.875	5.328169	-81.61746
1532.1875	5.355608	-81.98799
1532.5	5.371147	-81.68097
1532.8125	5.42592	-81.92473
1533.125	5.400579	-82.26048
1533.4375	5.430439	-82.43976
1533.75	5.416758	-82.33337
1534.0625	5.459842	-82.87109
1534.375	5.489765	-82.7966
1534.6875	5.518444	-82.87905
1535	5.549782	-83.13365
1535.3125	5.539198	-83.64538
1535.625	5.551786	-83.62238
1535.9375	5.600438	-83.97665
1536.25	5.588202	-84.34734
1536.5625	5.644702	-84.27714
1536.875	5.653791	-84.98151
1537.1875	5.666637	-84.85338
1537.5	5.672861	-85.04153
1537.8125	5.741603	-85.35016
1538.125	5.746502	-85.99462
1538.4375	5.793609	-86.08615
1538.75	5.781002	-86.36701
1539.0625	5.803878	-86.94199
1539.375	5.817784	-87.23828
1539.6875	5.828238	-87.77071
1540	5.847835	-87.99821
1540.3125	5.875244	-88.57297
1540.625	5.882151	-88.80806
1540.9375	5.913682	-89.21468
1541.25	5.914732	-89.69206
1541.5625	5.908917	-90.37631
1541.875	5.902451	-90.79218
1542.1875	5.931183	-91.20834
1542.5	5.914241	-91.79114
1542.8125	5.897956	-91.79541
1543.125	5.905095	-92.47025
1543.4375	5.874225	-93.29459
1543.75	5.893045	-93.50491
1544.0625	5.865871	-94.12749
1544.375	5.861045	-94.59504
1544.6875	5.827272	-95.20926
1545	5.803336	-95.80124
1545.3125	5.790691	-96.36263
1545.625	5.743051	-96.73488
1545.9375	5.712323	-97.09854
1546.25	5.678867	-97.79947
1546.5625	5.643952	-98.15412
1546.875	5.592604	-98.89066
1547.1875	5.556579	-99.11273
1547.5	5.515913	-99.7442
1547.8125	5.450158	-100.2038
1548.125	5.423561	-100.4838
1548.4375	5.36254	-100.9688
1548.75	5.303196	-101.5202
1549.0625	5.24723	-101.9631
1549.375	5.203472	-102.2881
1549.6875	5.1545	-102.7761
1550	5.086847	-102.8451
1550.3125	5.0209	-103.2156
1550.625	4.97316	-103.7529
1550.9375	4.908781	-103.8886
1551.25	4.8448	-104.3343
1551.5625	4.772188	-104.8393
1551.875	4.718155	-105.027
1552.1875	4.645329	-105.4708
1552.5	4.536369	-105.5567
1552.8125	4.484473	-105.7712
1553.125	4.41573	-106.3138
1553.4375	4.349004	-106.2608
1553.75	4.270733	-106.5652
1554.0625	4.191646	-106.921
1554.375	4.155118	-106.8946
1554.6875	4.049696	-107.0319
1555	3.989016	-107.1646
1555.3125	3.895768	-107.3219
1555.625	3.814782	-107.5479
1555.9375	3.740834	-107.6381
1556.25	3.6786	-107.6776
1556.5625	3.598043	-108.1221
1556.875	3.527995	-108.3347
1557.1875	3.432004	-107.9487
1557.5	3.356184	-108.3317
1557.8125	3.282084	-108.1188
1558.125	3.199003	-108.4644
1558.4375	3.140179	-108.3182
1558.75	3.075046	-108.206
1559.0625	2.980263	-108.2742
1559.375	2.948521	-108.0738
1559.6875	2.860834	-108.1407
1560	2.772897	-108.3436
1560.3125	2.72526	-107.8431
1560.625	2.631126	-107.9205
1560.9375	2.57887	-108.0648
1561.25	2.514517	-107.8184
1561.5625	2.450193	-107.8431
1561.875	2.391743	-107.5668
1562.1875	2.351171	-107.5232
1562.5	2.271362	-107.1377
1562.8125	2.214692	-106.9729
1563.125	2.159893	-107.0572
1563.4375	2.103162	-106.839
1563.75	2.043433	-106.8588
1564.0625	1.991361	-106.901
1564.375	1.943006	-106.2768
1564.6875	1.85605	-105.7824
1565	1.847148	-106.325
1565.3125	1.79713	-106.1039
1565.625	1.76374	-105.6196
1565.9375	1.72174	-105.524
1566.25	1.66446	-105.4624
1566.5625	1.638556	-105.3012
1566.875	1.596914	-104.9227
1567.1875	1.539872	-104.6048
1567.5	1.509245	-104.3878
1567.8125	1.497774	-104.4265
1568.125	1.462104	-104.2205
1568.4375	1.422908	-103.7608
1568.75	1.426155	-103.545
1569.0625	1.377352	-103.7384
1569.375	1.346914	-103.3321
1569.6875	1.335608	-103.2492
1570	1.347131	-103.2171
1570.3125	1.289172	-102.9604
1570.625	1.242228	-102.5364
1570.9375	1.276495	-102.3667
1571.25	1.221987	-102.2973
1571.5625	1.195464	-102.2495
1571.875	1.230383	-101.6134
1572.1875	1.183967	-101.9225
1572.5	1.170188	-101.7867
1572.8125	1.167045	-101.4764
1573.125	1.134014	-100.8148
1573.4375	1.15123	-101.1483
1573.75	1.147764	-100.9418
1574.0625	1.115541	-100.9673
1574.375	1.089845	-100.8132
1574.6875	1.105807	-100.7326
1575	1.131183	-100.6064
1575.3125	1.109917	-100.3647
1575.625	1.076371	-100.2876
1575.9375	1.090494	-100.3723
1576.25	1.067758	-100.1757
1576.5625	1.068308	-100.2412
1576.875	1.039702	-100.1012
1577.1875	1.05136	-99.77269
1577.5	1.065896	-100.1483
1577.8125	1.039356	-99.84473
1578.125	1.023211	-99.93849
1578.4375	1.024579	-99.78709
1578.75	1.049746	-99.49933
1579.0625	1.058638	-99.49126
1579.375	1.007019	-99.74366
1579.6875	1.020539	-99.57552
1580	1.002481	-99.82491
1580.3125	0.9834794	-99.58756
1580.625	0.9517292	-99.48769
1580.9375	0.975378	-99.85371
1581.25	0.9580714	-99.81827
1581.5625	0.9187447	-99.46741
1581.875	0.9709375	-99.55542
1582.1875	0.9147766	-99.55702
1582.5	0.9028881	-99.38333
1582.8125	0.9188221	-99.68774
1583.125	0.908797	-99.47855
1583.4375	0.9014816	-99.75908
1583.75	0.8239052	-99.50807
1584.0625	0.821558	-99.46601
1584.375	0.8288375	-99.36356
1584.6875	0.8364382	-99.57358
1585	0.8016697	-99.85296
1585.3125	0.7622632	-99.66762
1585.625	0.7611809	-100.2026
1585.9375	0.769729	-99.76904
1586.25	0.7516161	-99.70065
1586.5625	0.7216461	-100.0046
1586.875	0.7238784	-99.93267
1587.1875	0.6780767	-99.66542
1587.5	0.6397877	-99.83147
1587.8125	0.6579047	-99.81602
1588.125	0.6223626	-99.55042
1588.4375	0.6039172	-99.62163
1588.75	0.5634342	-99.57768
1589.0625	0.5742165	-99.58096
1589.375	0.5184562	-100.0199
1589.6875	0.4959372	-100.0542
1590	0.4966971	-99.81429
1590.3125	0.4897023	-99.89627
1590.625	0.399917	-99.68578
1590.9375	0.427121	-99.6441
1591.25	0.3817517	-100.0192
1591.5625	0.3695182	-99.49067
1591.875	0.3575605	-99.57642
1592.1875	0.3047332	-99.72649
1592.5	0.287179	-99.78649
1592.8125	0.2416822	-99.78622
1593.125	0.211919	-99.43919
1593.4375	0.2229424	-99.7121
1593.75	0.163601	-99.19406
1594.0625	0.1388721	-99.18153
1594.375	0.1164646	-99.13747
1594.6875	0.08237696	-99.18249
1595	0.07591595	-98.85649
1595.3125	0.02033497	-98.9706
1595.625	-0.04741508	-98.96068
1595.9375	0.02763018	-98.61228
1596.25	-0.04912214	-98.64196
1596.5625	-0.04951993	-98.26143
1596.875	-0.07714368	-98.13824
1597.1875	-0.06128431	-98.48722
1597.5	-0.1010521	-98.5729
1597.8125	-0.1300528	-97.93176
1598.125	-0.1589434	-98.11485
1598.4375	-0.1874078	-98.0774
1598.75	-0.1767817	-97.80219
1599.0625	-0.2208208	-97.56306
1599.375	-0.2755717	-97.49178
1599.6875	-0.2738078	-97.03158
1600	-0.256302	-97.16748
1600.3125	-0.2664163	-97.14661
1600.625	-0.282226	-97.28666
1600.9375	-0.3131797	-96.7705
1601.25	-0.325989	-96.91084
1601.5625	-0.3232524	-97.08251
1601.875	-0.3241181	-96.29333
1602.1875	-0.3600219	-96.51872
1602.5	-0.3782195	-96.29489
1602.8125	-0.3401367	-96.38823
1603.125	-0.3286227	-96.10627
1603.4375	-0.3511835	-96.07244
1603.75	-0.3973413	-96.02213
1604.0625	-0.4154744	-95.83643
1604.375	-0.3717673	-95.65223
1604.6875	-0.4101983	-95.75426
1605	-0.4086581	-95.84728
1605.3125	-0.4213412	-95.86327
1605.625	-0.4741948	-95.8891
1605.9375	-0.4339111	-95.67146
1606.25	-0.4416133	-95.6251
1606.5625	-0.4856829	-95.5771
1606.875	-0.456503	-95.31673
1607.1875	-0.4220091	-95.39101
1607.5	-0.4810978	-96.00123
1607.8125	-0.5008408	-95.34811
1608.125	-0.446364	-95.63435
1608.4375	-0.4776494	-95.72765
1608.75	-0.52038	-95.67735
1609.0625	-0.4893053	-95.42931
1609.375	-0.5186437	-95.95724
1609.6875	-0.5109118	-95.81123
1610	-0.5383815	-96.07092
1610.3125	-0.5707166	-96.32899
1610.625	-0.5690029	-96.24165
1610.9375	-0.5652581	-96.36579
1611.25	-0.6156808	-96.41535
1611.5625	-0.6126385	-96.83946
1611.875	-0.6909918	-96.89439
1612.1875	-0.7431905	-97.24345
1612.5	-0.7430241	-97.36806
1612.8125	-0.7484014	-97.6771
1613.125	-0.8367158	-97.7885
1613.4375	-0.8730735	-97.50643
1613.75	-1.008763	-98.17974
1614.0625	-1.056682	-98.2254
1614.375	-1.108064	-98.53489
1614.6875	-1.25136	-98.20562
1615	-1.332314	-98.37832
1615.3125	-1.450451	-98.1895
1615.625	-1.513046	-97.86465
1615.9375	-1.69008	-97.41887
1616.25	-1.768047	-97.08232
1616.5625	-1.848742	-96.31959
1616.875	-1.947155	-96.02725
1617.1875	-2.003024	-95.60474
1617.5	-2.04123	-94.95412
1617.8125	-2.071199	-94.34731
1618.125	-2.241122	-93.56579
1618.4375	-2.229265	-92.63818
1618.75	-2.235472	-92.08416
1619.0625	-2.236914	-91.84753
1619.375	-2.24941	-90.8102
1619.6875	-2.284148	-90.32501
1620	-2.223366	-89.80517
1620.3125	-2.240305	-89.9956
1620.625	-2.199792	-89.25303
1620.9375	-2.192907	-88.69999
1621.25	-2.242538	-88.3138
1621.5625	-2.230493	-87.79505
1621.875	-2.217818	-87.42923
1622.1875	-2.229181	-86.90411
1622.5	-2.122228	-86.49879
1622.8125	-2.14202	-86.30286
1623.125	-2.132147	-85.84653
1623.4375	-2.122201	-85.77766
1623.75	-2.057801	-85.24982
1624.0625	-2.064565	-85.12703
1624.375	-2.052332	-84.08511
1624.6875	-2.004556	-84.17142
1625	-1.944793	-84.48602
1625.3125	-1.93155	-83.44962
1625.625	-1.872171	-83.26345
1625.9375	-1.924572	-83.96424
1626.25	-1.898528	-83.01563
1626.5625	-1.854899	-82.69638
1626.875	-1.829294	-82.70012
1627.1875	-1.804052	-82.70708
1627.5	-1.7921	-82.11063
1627.8125	-1.665667	-82.02814
1628.125	-1.731876	-81.82764
1628.4375	-1.708476	-81.26068
1628.75	-1.694978	-81.67043
1629.0625	-1.615984	-81.15211
1629.375	-1.605891	-81.0014
1629.6875	-1.596558	-80.57635
1630	-1.551822	-80.65913
1630.3125	-1.52464	-80.2869
1630.625	-1.487969	-80.13215
1630.9375	-1.399819	-80.34105
1631.25	-1.46476	-80.06691
1631.5625	-1.431957	-79.93331
1631.875	-1.415316	-79.54279
1632.1875	-1.323718	-79.62144
1632.5	-1.327334	-79.28474
1632.8125	-1.289992	-79.09578
1633.125	-1.236916	-79.32867
1633.4375	-1.236341	-79.00624
1633.75	-1.168254	-78.89352
1634.0625	-1.120565	-78.86735
1634.375	-1.112808	-78.96225
1634.6875	-1.13315	-78.56091
1635	-0.9817088	-78.14303
1635.3125	-1.023113	-78.28922
1635.625	-1.02488	-78.21053
1635.9375	-0.9682118	-78.03358
1636.25	-0.9105574	-78.35981
1636.5625	-0.8707324	-78.15621
1636.875	-0.8404678	-77.75003
1637.1875	-0.7988102	-77.72543
1637.5	-0.7442158	-78.01612
1637.8125	-0.7499709	-77.618
1638.125	-0.6508775	-77.5958
1638.4375	-0.6881361	-77.22488
1638.75	-0.6292205	-77.87499
1639.0625	-0.5685944	-77.46575
1639.375	-0.5785401	-77.74822
1639.6875	-0.499681	-77.75981
1640	-0.5087394	-77.56745
1640.3125	-0.4644721	-77.85667
1640.625	-0.416024	-77.64577
1640.9375	-0.3748701	-77.76221
1641.25	-0.3157773	-77.83311
1641.5625	-0.354678	-77.68723
1641.875	-0.2846314	-77.49525
1642.1875	-0.2061672	-77.81534
1642.5	-0.2179568	-77.99909
1642.8125	-0.1990554	-78.12825
1643.125	-0.177281	-78.00572
1643.4375	-0.1312474	-78.21249
1643.75	-0.09590803	-78.19038
1644.0625	-0.06215872	-78.01263
1644.375	-0.08619581	-78.47866
1644.6875	-0.06590084	-78.41235
1645	-0.01519022	-78.24387
1645.3125	0.01872022	-78.36098
1645.625	-0.002760918	-78.79547
1645.9375	0.01742034	-78.53263
1646.25	0.08268465	-78.85556
1646.5625	0.1049747	-79.123
1646.875	0.05896438	-79.32582
1647.1875	0.1062217	-78.83018
1647.5	0.1012605	-79.69481
1647.8125	0.08814646	-79.8651
1648.125	0.09163685	-79.71995
1648.4375	0.1212722	-79.74574
1648.75	0.09201697	-79.76789
1649.0625	0.1325295	-79.73553
1649.375	0.1643224	-79.93705
1649.6875	0.172591	-80.09319
1650	0.1456317	-80.12707
1650.3125	0.1181246	-80.28116
1650.625	0.1453425	-80.46342
1650.9375	0.121168	-80.51601
1651.25	0.162471	-80.25632
1651.5625	0.1486807	-80.50984
1651.875	0.1110901	-80.5532
1652.1875	0.1377949	-80.68558
1652.5	0.1762577	-80.6665
1652.8125	0.1557378	-80.54575
1653.125	0.1379998	-80.41211
1653.4375	0.1188468	-80.32337
1653.75	0.175793	-80.30685
1654.0625	0.1141288	-80.52029
1654.375	0.1503977	-80.38174
1654.6875	0.1590842	-80.57538
1655	0.161851	-80.12724
1655.3125	0.1939917	-80.08324
1655.625	0.1504852	-80.42778
1655.9375	0.1828899	-80.80225
1656.25	0.183928	-80.19985
1656.5625	0.1902322	-80.13374
1656.875	0.1876892	-80.35226
1657.1875	0.2207763	-80.34785
1657.5	0.2469131	-80.34604
1657.8125	0.2797728	-80.23024
1658.125	0.2191853	-80.1904
1658.4375	0.3093618	-80.24316
1658.75	0.3158113	-80.15881
1659.0625	0.2968907	-80.29018
1659.375	0.2949192	-80.20567
1659.6875	0.311304	-80.20304
1660	0.3475404	-80.20998
1660.3125	0.3165821	-80.44908
1660.625	0.4025054	-80.43958
1660.9375	0.3609821	-80.15376
1661.25	0.3573946	-80.34924
1661.5625	0.4377636	-80.27936
1661.875	0.4446822	-80.47025
1662.1875	0.4375549	-80.3504
1662.5	0.4295535	-80.52533
1662.8125	0.5127851	-80.36941
1663.125	0.4675767	-80.69514
1663.4375	0.4775269	-80.79404
1663.75	0.4681133	-80.4617
1664.0625	0.5059674	-80.69837
1664.375	0.5010163	-80.75701
1664.6875	0.4582593	-80.85535
1665	0.5510858	-80.66967
1665.3125	0.5071991	-80.70124
1665.625	0.5447902	-80.96348
1665.9375	0.5501703	-81.25955
1666.25	0.5247387	-81.25685
1666.5625	0.4949963	-81.13278
1666.875	0.5529718	-81.311
1667.1875	0.5283045	-80.9847
1667.5	0.5531778	-81.20901
1667.8125	0.5333083	-81.20145
1668.125	0.5858517	-81.11126
1668.4375	0.5881433	-81.25903
1668.75	0.594367	-81.00022
1669.0625	0.5896499	-81.31357
1669.375	0.5779752	-81.32886
1669.6875	0.5959478	-81.37507
1670	0.6128828	-81.4171
1670.3125	0.6168302	-81.63866
1670.625	0.6435653	-81.56667
1670.9375	0.63144	-81.78864
1671.25	0.6274202	-81.75449
1671.5625	0.614302	-82.21605
1671.875	0.6400743	-82.03962
1672.1875	0.6142644	-81.35943
1672.5	0.6157741	-81.74905
1672.8125	0.6456601	-82.05163
1673.125	0.6534448	-82.41959
1673.4375	0.6348526	-81.91403
1673.75	0.5956742	-82.42384
1674.0625	0.6325213	-82.03976
1674.375	0.6296769	-82.40571
1674.6875	0.5979169	-82.7203
1675	0.6492113	-82.50554
1675.3125	0.6150227	-82.59969
1675.625	0.5910449	-82.25706
1675.9375	0.5759386	-82.45846
1676.25	0.6123463	-82.44843
1676.5625	0.6172016	-82.65812
1676.875	0.6093998	-82.827
1677.1875	0.6098033	-83.05408
1677.5	0.5623094	-82.89351
1677.8125	0.584635	-82.6218
1678.125	0.5949442	-83.03442
1678.4375	0.5669968	-83.0761
1678.75	0.5621415	-82.88227
1679.0625	0.5797711	-82.4604
1679.375	0.5799551	-82.9883
1679.6875	0.575895	-82.85985
1680	0.5652244	-82.69074
1680.3125	0.5781592	-83.13207
1680.625	0.515139	-83.3006
1680.9375	0.5318114	-83.04549
1681.25	0.5460709	-83.01118
1681.5625	0.5705802	-83.19604
1681.875	0.5725784	-83.42178
1682.1875	0.5536266	-83.47473
1682.5	0.5691441	-83.3936
1682.8125	0.5421427	-83.40002
1683.125	0.5404353	-83.26925
1683.4375	0.5051253	-83.11859
1683.75	0.5045879	-83.16767
1684.0625	0.505812	-82.92415
1684.375	0.5269803	-82.98203
1684.6875	0.5009576	-83.26115
1685	0.4825355	-83.61375
1685.3125	0.5119856	-83.43369
1685.625	0.483938	-83.31421
1685.9375	0.5141631	-83.58625
1686.25	0.477768	-83.54398
1686.5625	0.5019477	-83.51907
1686.875	0.4384262	-83.8166
1687.1875	0.4479555	-83.30318
1687.5	0.4086886	-83.13225
1687.8125	0.3861206	-83.14458
1688.125	0.4583713	-83.07587
1688.4375	0.460418	-83.19646
1688.75	0.4347671	-83.28247
1689.0625	0.4507745	-83.45923
1689.375	0.4685391	-83.44194
1689.6875	0.4410671	-83.46517
1690	0.4089573	-83.02401
1690.3125	0.4192502	-83.00248
1690.625	0.4058579	-83.11077
1690.9375	0.4212538	-82.86269
1691.25	0.4066524	-82.85204
1691.5625	0.4385847	-82.90359
1691.875	0.4429752	-82.91051
1692.1875	0.4174385	-83.06682
1692.5	0.4154093	-83.30233
1692.8125	0.4298886	-83.09135
1693.125	0.4120012	-83.08915
1693.4375	0.4009414	-83.19415
1693.75	0.3939691	-83.25652
1694.0625	0.3738099	-82.9173
1694.375	0.3613605	-82.79787
1694.6875	0.3973476	-82.73562
1695	0.4023512	-83.0294
1695.3125	0.3728259	-83.04517
1695.625	0.3473007	-83.07507
1695.9375	0.3193311	-82.6347
1696.25	0.3409861	-82.54635
1696.5625	0.3505324	-82.83391
1696.875	0.3473813	-82.48749
1697.1875	0.3411553	-82.62895
1697.5	0.3740301	-82.42032
1697.8125	0.3302002	-82.85747
1698.125	0.3561425	-82.24033
1698.4375	0.3382826	-82.50403
1698.75	0.3391062	-82.18707
1699.0625	0.3305591	-82.04819
1699.375	0.3921372	-82.2845
1699.6875	0.3709956	-82.52393
1700	0.3268114	-82.59418
1700.3125	0.3573062	-82.19299
1700.625	0.3760095	-82.13943
1700.9375	0.3287318	-82.0519
1701.25	0.3506179	-81.79803
1701.5625	0.3806894	-81.97878
1701.875	0.3922946	-81.81914
1702.1875	0.3815605	-81.80096
1702.5	0.3790719	-81.43798
1702.8125	0.3811928	-81.65458
1703.125	0.3575079	-81.80063
1703.4375	0.3938375	-81.56958
1703.75	0.3748294	-81.54595
1704.0625	0.3843604	-82.05613
1704.375	0.4057097	-81.26744
1704.6875	0.4068836	-81.45502
1705	0.3951	-81.71041
1705.3125	0.3595139	-81.55784
1705.625	0.3959033	-81.18596
1705.9375	0.4288381	-81.06862
1706.25	0.4164881	-81.46635
1706.5625	0.4257616	-81.26364
1706.875	0.4613528	-81.0676
1707.1875	0.4690953	-81.27664
1707.5	0.4883409	-81.29638
1707.8125	0.4198806	-81.46616
1708.125	0.4300571	-81.24766
1708.4375	0.4153313	-80.87808
1708.75	0.4698831	-81.25485
1709.0625	0.4848144	-81.17162
1709.375	0.460201	-80.94212
1709.6875	0.4522215	-81.24632
1710	0.4736401	-81.06308
1710.3125	0.4371394	-80.77834
1710.625	0.4668594	-81.09129
1710.9375	0.5093359	-80.5773
1711.25	0.4706011	-80.71083
1711.5625	0.4705059	-80.78654
1711.875	0.5084639	-80.73267
1712.1875	0.4506398	-81.05479
1712.5	0.4690787	-80.49113
1712.8125	0.4867374	-80.27419
1713.125	0.5083427	-80.46267
1713.4375	0.5036246	-81.11463
1713.75	0.4721742	-80.90365
1714.0625	0.5418839	-80.20119
1714.375	0.4671213	-80.63724
1714.6875	0.5030158	-80.86037
1715	0.4797895	-80.74892
1715.3125	0.482603	-80.36809
1715.625	0.4877154	-80.57018
1715.9375	0.5025985	-80.43401
1716.25	0.493171	-80.532
1716.5625	0.4858445	-80.50768
1716.875	0.5004992	-80.71856
1717.1875	0.4543217	-80.61177
1717.5	0.4583192	-79.96925
1717.8125	0.4975507	-80.24151
1718.125	0.4789449	-80.35065
1718.4375	0.4843023	-80.25408
1718.75	0.4507656	-80.02615
1719.0625	0.4832456	-80.29535
1719.375	0.4647582	-80.14523
1719.6875	0.4408496	-79.8312
1720	0.4874932	-79.78589
1720.3125	0.4092695	-80.11141
1720.625	0.4607892	-79.91962
1720.9375	0.4991268	-79.72203
1721.25	0.4396459	-79.43594
1721.5625	0.4341555	-79.81093
1721.875	0.3997568	-79.65378
1722.1875	0.4387363	-78.98279
1722.5	0.4354161	-79.15234
1722.8125	0.4614942	-79.42969
1723.125	0.4259617	-78.95319
1723.4375	0.4385571	-78.51717
1723.75	0.411702	-78.68619
1724.0625	0.4573861	-78.60409
1724.375	0.4521231	-78.41537
1724.6875	0.4475268	-78.14986
1725	0.4703549	-78.0491
1725.3125	0.4695839	-77.31104
1725.625	0.5101561	-77.65778
1725.9375	0.4867198	-77.4669
1726.25	0.5018871	-76.98231
1726.5625	0.5035738	-76.81598
1726.875	0.5708295	-77.1045
1727.1875	0.5934938	-77.07509
1727.5	0.5792781	-76.56916
1727.8125	0.6169575	-76.07401
1728.125	0.6527984	-76.18232
1728.4375	0.6590478	-76.02396
1728.75	0.6210477	-75.81902
1729.0625	0.6800091	-75.56269
1729.375	0.69642	-75.25488
1729.6875	0.7291973	-75.34067
1730	0.7757301	-75.18007
1730.3125	0.8002731	-75.15779
1730.625	0.8391103	-74.46485
1730.9375	0.8914758	-74.72447
1731.25	0.8845404	-74.90506
1731.5625	0.9615991	-74.26052
1731.875	1.023927	-74.56666
1732.1875	1.035074	-74.35575
1732.5	1.07765	-73.96235
1732.8125	1.088849	-74.13078
1733.125	1.164737	-73.35724
1733.4375	1.187085	-73.85912
1733.75	1.22011	-73.87273
1734.0625	1.294943	-73.71806
1734.375	1.329705	-74.32289
1734.6875	1.376147	-74.1544
1735	1.396792	-73.83228
1735.3125	1.426257	-73.96648
1735.625	1.500365	-73.75761
1735.9375	1.494005	-73.91324
1736.25	1.597197	-74.00535
1736.5625	1.636052	-74.4897
1736.875	1.613722	-73.98965
1737.1875	1.695599	-74.37217
1737.5	1.739834	-74.11913
1737.8125	1.759267	-74.03046
1738.125	1.806587	-74.18408
1738.4375	1.836354	-74.38525
1738.75	1.889951	-74.6039
1739.0625	1.88283	-74.29031
1739.375	1.949592	-74.97012
1739.6875	1.990205	-74.80443
1740	2.011737	-75.22198
1740.3125	2.032916	-75.19956
1740.625	2.101569	-75.16905
1740.9375	2.107173	-75.40206
1741.25	2.109159	-75.64166
1741.5625	2.150604	-75.58356
1741.875	2.181487	-75.9136
1742.1875	2.235953	-76.38363
1742.5	2.208194	-76.43291
1742.8125	2.222955	-76.8297
1743.125	2.255763	-76.7789
1743.4375	2.302036	-76.97778
1743.75	2.28417	-77.26575
1744.0625	2.328208	-77.29621
1744.375	2.338199	-77.63097
1744.6875	2.347393	-77.88872
1745	2.311976	-78.04337
1745.3125	2.287835	-78.24345
1745.625	2.326977	-78.08506
1745.9375	2.376366	-78.09452
1746.25	2.357974	-78.72626
1746.5625	2.347387	-78.63738
1746.875	2.34549	-78.93742
1747.1875	2.371339	-79.38424
1747.5	2.320714	-79.59833
1747.8125	2.365481	-79.53696
1748.125	2.340266	-79.70159
1748.4375	2.344395	-79.68789
1748.75	2.339243	-79.52988
1749.0625	2.331751	-80.21785
1749.375	2.305569	-80.04347
1749.6875	2.331524	-80.0184
1750	2.328395	-79.79006
1750.3125	2.328104	-80.66931
1750.625	2.339263	-81.26039
1750.9375	2.298454	-80.53622
1751.25	2.303748	-80.4815
1751.5625	2.311877	-81.12351
1751.875	2.303022	-80.99304
1752.1875	2.294236	-80.48776
1752.5	2.295668	-80.73837
1752.8125	2.311809	-80.56584
1753.125	2.326542	-81.52622
1753.4375	2.292335	-80.68719
1753.75	2.305932	-80.76539
1754.0625	2.252102	-81.43439
1754.375	2.267348	-81.14243
1754.6875	2.277372	-81.1564
1755	2.297523	-81.35374
1755.3125	2.268998	-81.60157
1755.625	2.297265	-81.40283
1755.9375	2.270817	-81.60588
1756.25	2.285508	-81.3919
1756.5625	2.300089	-81.41204
1756.875	2.284569	-81.44536
1757.1875	2.267465	-81.25706
1757.5	2.303069	-81.21088
1757.8125	2.291996	-81.51134
1758.125	2.322181	-81.67672
1758.4375	2.286119	-81.67867
1758.75	2.292446	-81.65218
1759.0625	2.291121	-82.04371
1759.375	2.311745	-82.08463
1759.6875	2.309007	-81.7199
1760	2.295237	-81.86869
1760.3125	2.327964	-81.82197
1760.625	2.325973	-81.76594
1760.9375	2.310129	-81.78184
1761.25	2.31362	-81.88695
1761.5625	2.364304	-82.09136
1761.875	2.372123	-82.10931
1762.1875	2.355857	-82.43333
1762.5	2.362052	-82.12636
1762.8125	2.371084	-82.61124
1763.125	2.395101	-82.78012
1763.4375	2.371542	-82.43172
1763.75	2.362726	-82.14558
1764.0625	2.407416	-82.59137
1764.375	2.368381	-82.86945
1764.6875	2.343914	-82.66046
1765	2.347809	-82.86269
1765.3125	2.399661	-83.10147
1765.625	2.367651	-82.92362
1765.9375	2.334589	-82.97579
1766.25	2.345653	-83.18418
1766.5625	2.362625	-83.00168
1766.875	2.352261	-83.63985
1767.1875	2.331487	-83.35808
1767.5	2.341827	-83.21808
1767.8125	2.337557	-83.63272
1768.125	2.287082	-83.60401
1768.4375	2.304716	-83.558
1768.75	2.297571	-83.94547
1769.0625	2.273244	-84.28635
1769.375	2.251849	-83.76633
1769.6875	2.21659	-83.96658
1770	2.216085	-83.94457
1770.3125	2.201077	-84.16866
1770.625	2.164732	-84.01081
1770.9375	2.151334	-84.31215
1771.25	2.098455	-84.40944
1771.5625	2.074766	-84.01007
1771.875	2.040428	-83.89074
1772.1875	2.032098	-83.95005
1772.5	2.008456	-84.2579
1772.8125	1.935483	-83.91222
1773.125	1.891728	-83.86715
1773.4375	1.891578	-84.18331
1773.75	1.877171	-83.36517
1774.0625	1.851546	-83.09454
1774.375	1.823509	-83.44415
1774.6875	1.813254	-83.17206
