Frequency	Magnitude	Phase
1150.625	29.32476	50.74558
1150.9375	29.40587	50.25675
1151.25	29.48546	49.42165
1151.5625	29.56919	48.5994
1151.875	29.65241	47.96845
1152.1875	29.73577	47.47978
1152.5	29.82155	46.96897
1152.8125	29.90778	46.01655
1153.125	29.99476	45.52844
1153.4375	30.0845	44.91873
1153.75	30.17384	44.21001
1154.0625	30.26395	43.50928
1154.375	30.35769	42.77835
1154.6875	30.45224	42.11516
1155	30.55018	41.50548
1155.3125	30.64866	40.85838
1155.625	30.74903	40.06686
1155.9375	30.85024	39.22495
1156.25	30.95164	38.5316
1156.5625	31.05563	37.77441
1156.875	31.16072	36.92832
1157.1875	31.26719	36.13634
1157.5	31.37522	35.40271
1157.8125	31.48401	34.60094
1158.125	31.59286	33.58179
1158.4375	31.70316	32.65714
1158.75	31.81476	31.74317
1159.0625	31.92642	30.9022
1159.375	32.0404	30.00212
1159.6875	32.15244	28.77624
1160	32.26452	27.74168
1160.3125	32.37729	26.72322
1160.625	32.48973	25.5161
1160.9375	32.60225	24.52885
1161.25	32.71202	23.42765
1161.5625	32.82247	22.33936
1161.875	32.93068	21.15826
1162.1875	33.03916	19.87987
1162.5	33.14639	18.43798
1162.8125	33.25071	17.06162
1163.125	33.35244	15.6659
1163.4375	33.45249	14.37051
1163.75	33.54944	13.01293
1164.0625	33.64356	11.4841
1164.375	33.73378	10.04691
1164.6875	33.82053	8.360834
1165	33.90305	6.930505
1165.3125	33.98196	5.128514
1165.625	34.05582	3.430913
1165.9375	34.12389	1.762323
1166.25	34.18658	-0.004059409
1166.5625	34.24279	-1.799915
1166.875	34.29351	-3.378661
1167.1875	34.337	-5.16365
1167.5	34.3736	-7.078947
1167.8125	34.40305	-8.896107
1168.125	34.42474	-11.07704
1168.4375	34.43636	-13.14614
1168.75	34.43909	-15.05426
1169.0625	34.43129	-16.90414
1169.375	34.41372	-19.06524
1169.6875	34.38554	-21.03856
1170	34.34661	-23.04736
1170.3125	34.29671	-25.1222
1170.625	34.23541	-27.35478
1170.9375	34.16084	-29.32663
1171.25	34.07416	-31.42966
1171.5625	33.97338	-33.53508
1171.875	33.85904	-35.40844
1172.1875	33.7305	-37.25624
1172.5	33.58743	-39.28519
1172.8125	33.42874	-41.27063
1173.125	33.25773	-43.08088
1173.4375	33.0746	-44.52451
1173.75	32.88386	-46.52691
1174.0625	32.6876	-48.00447
1174.375	32.48361	-49.56517
1174.6875	32.27667	-50.9933
1175	32.06682	-52.29257
1175.3125	31.85683	-53.39733
1175.625	31.64539	-54.58269
1175.9375	31.43554	-55.88458
1176.25	31.22601	-56.8166
1176.5625	31.01632	-57.81046
1176.875	30.8091	-58.74023
1177.1875	30.60361	-59.588
1177.5	30.40055	-60.48746
1177.8125	30.20036	-61.1628
1178.125	30.00335	-61.75956
1178.4375	29.80758	-62.48048
1178.75	29.61681	-62.99878
1179.0625	29.42907	-63.79097
1179.375	29.24629	-64.29259
1179.6875	29.06677	-64.93373
1180	28.88951	-65.31623
1180.3125	28.71467	-65.97293
1180.625	28.54376	-66.32092
1180.9375	28.37818	-66.67992
1181.25	28.21377	-67.28303
1181.5625	28.05364	-67.58325
1181.875	27.89864	-67.90887
1182.1875	27.74588	-68.35863
1182.5	27.59317	-68.67148
1182.8125	27.4447	-69.10931
1183.125	27.29841	-69.36668
1183.4375	27.1533	-69.7404
1183.75	27.01072	-69.9735
1184.0625	26.87188	-70.29919
1184.375	26.73308	-70.75299
1184.6875	26.59782	-71.06909
1185	26.46364	-71.29718
1185.3125	26.32946	-71.55839
1185.625	26.19804	-71.52045
1185.9375	26.06752	-72.0168
1186.25	25.93867	-72.51424
1186.5625	25.81177	-72.57378
1186.875	25.68496	-72.81658
1187.1875	25.55961	-73.09975
1187.5	25.43531	-73.28325
1187.8125	25.31228	-73.58279
1188.125	25.18934	-73.66832
1188.4375	25.06954	-73.81108
1188.75	24.94997	-74.16343
1189.0625	24.82838	-74.39992
1189.375	24.71013	-74.50987
1189.6875	24.59404	-74.7606
1190	24.47613	-74.72601
1190.3125	24.36428	-75.08112
1190.625	24.24734	-75.20244
1190.9375	24.13575	-75.40146
1191.25	24.02179	-75.44206
1191.5625	23.90939	-75.58062
1191.875	23.80145	-75.96274
1192.1875	23.69676	-75.87132
1192.5	23.58886	-76.29048
1192.8125	23.48097	-76.20406
1193.125	23.37589	-76.06841
1193.4375	23.27041	-76.38572
1193.75	23.16873	-76.52465
1194.0625	23.06728	-76.43597
1194.375	22.9669	-76.67311
1194.6875	22.86743	-76.84805
1195	22.76985	-76.8398
1195.3125	22.66988	-76.89814
1195.625	22.57218	-77.16077
1195.9375	22.47669	-77.11608
1196.25	22.37823	-77.12132
1196.5625	22.28255	-77.26219
1196.875	22.18897	-77.1112
1197.1875	22.09248	-77.26656
1197.5	22.00125	-77.46413
1197.8125	21.90813	-77.35899
1198.125	21.82174	-77.35695
1198.4375	21.73112	-77.3738
1198.75	21.63948	-77.45982
1199.0625	21.54697	-77.48557
1199.375	21.46001	-77.18861
1199.6875	21.36898	-77.3093
1200	21.27838	-77.53522
1200.3125	21.19605	-77.65678
1200.625	21.11299	-77.38891
1200.9375	21.03018	-77.47799
1201.25	20.94913	-77.33916
1201.5625	20.87023	-77.40353
1201.875	20.79003	-77.31248
1202.1875	20.7107	-77.5386
1202.5	20.63266	-77.53616
1202.8125	20.54612	-77.52308
1203.125	20.46169	-77.46629
1203.4375	20.37926	-77.56686
1203.75	20.29984	-77.24873
1204.0625	20.22243	-77.35287
1204.375	20.14494	-77.25768
1204.6875	20.06446	-77.37561
1205	19.98543	-77.27737
1205.3125	19.90828	-76.99879
1205.625	19.82973	-77.11876
1205.9375	19.75543	-76.97881
1206.25	19.68	-76.64888
1206.5625	19.60501	-76.54253
1206.875	19.5345	-76.71221
1207.1875	19.4667	-76.56507
1207.5	19.39402	-76.47869
1207.8125	19.32409	-76.53453
1208.125	19.2578	-76.34691
1208.4375	19.18876	-75.88416
1208.75	19.12039	-75.89319
1209.0625	19.05923	-75.72375
1209.375	18.99323	-75.75683
1209.6875	18.93573	-75.35027
1210	18.87555	-75.40102
1210.3125	18.8118	-75.32084
1210.625	18.7541	-75.161
1210.9375	18.69413	-75.05489
1211.25	18.6364	-74.79897
1211.5625	18.58457	-74.62967
1211.875	18.52575	-74.49713
1212.1875	18.47206	-74.15316
1212.5	18.42124	-73.9501
1212.8125	18.37013	-73.60903
1213.125	18.32197	-73.49825
1213.4375	18.27682	-73.51345
1213.75	18.23169	-73.2525
1214.0625	18.18936	-72.98182
1214.375	18.15965	-72.86169
1214.6875	18.12048	-72.57669
1215	18.08298	-72.3289
1215.3125	18.0479	-72.30444
1215.625	18.01563	-71.89336
1215.9375	17.98818	-71.67619
1216.25	17.96279	-71.41114
1216.5625	17.938	-71.17204
1216.875	17.91699	-70.89973
1217.1875	17.89265	-70.88034
1217.5	17.87058	-70.59838
1217.8125	17.85217	-70.56074
1218.125	17.83327	-70.33649
1218.4375	17.8179	-70.0979
1218.75	17.80558	-69.86636
1219.0625	17.79494	-69.85715
1219.375	17.77827	-69.4836
1219.6875	17.77587	-69.45695
1220	17.76688	-69.16821
1220.3125	17.76	-69.267
1220.625	17.75756	-69.07671
1220.9375	17.7594	-68.81476
1221.25	17.7595	-68.58264
1221.5625	17.75899	-68.60265
1221.875	17.76554	-68.26672
1222.1875	17.77026	-68.18754
1222.5	17.77172	-68.30911
1222.8125	17.78195	-68.13045
1223.125	17.78988	-68.02934
1223.4375	17.79993	-67.94984
1223.75	17.81465	-67.87492
1224.0625	17.83038	-67.98493
1224.375	17.84711	-67.80795
1224.6875	17.85586	-67.82717
1225	17.86797	-67.749
1225.3125	17.89043	-67.90683
1225.625	17.9065	-67.9143
1225.9375	17.92491	-67.93869
1226.25	17.94414	-67.85876
1226.5625	17.96311	-68.12614
1226.875	17.98091	-68.03065
1227.1875	18.00233	-68.28138
1227.5	18.02505	-68.11823
1227.8125	18.04973	-68.3969
1228.125	18.07082	-68.15018
1228.4375	18.09852	-68.63499
1228.75	18.12435	-68.57539
1229.0625	18.14948	-68.62765
1229.375	18.17863	-69.08392
1229.6875	18.20063	-69.44006
1230	18.22307	-69.58923
1230.3125	18.24351	-69.83804
1230.625	18.26399	-70.13612
1230.9375	18.28191	-70.38906
1231.25	18.29911	-70.75367
1231.5625	18.31388	-70.83128
1231.875	18.33757	-71.05734
1232.1875	18.35264	-71.75417
1232.5	18.3629	-71.97385
1232.8125	18.36957	-72.31525
1233.125	18.36707	-72.91533
1233.4375	18.3711	-73.09388
1233.75	18.36988	-73.63266
1234.0625	18.35771	-73.98373
1234.375	18.35395	-74.22085
1234.6875	18.34286	-74.69302
1235	18.33651	-75.17085
1235.3125	18.32497	-75.53716
1235.625	18.31352	-75.75262
1235.9375	18.29766	-76.33179
1236.25	18.28456	-76.81895
1236.5625	18.26428	-77.22867
1236.875	18.24247	-77.61366
1237.1875	18.21568	-78.053
1237.5	18.18528	-78.23505
1237.8125	18.15807	-78.89816
1238.125	18.12933	-79.1358
1238.4375	18.09853	-79.63232
1238.75	18.06495	-80.06114
1239.0625	18.02751	-80.41296
1239.375	17.99029	-80.67252
1239.6875	17.94556	-81.2375
1240	17.90522	-81.41047
1240.3125	17.86195	-81.65922
1240.625	17.81236	-82.083
1240.9375	17.7671	-82.4344
1241.25	17.72301	-82.92354
1241.5625	17.67397	-83.00568
1241.875	17.62584	-83.21005
1242.1875	17.57529	-83.51967
1242.5	17.53681	-83.70232
1242.8125	17.494	-84.05678
1243.125	17.4513	-84.39063
1243.4375	17.40344	-84.35623
1243.75	17.36673	-84.67171
1244.0625	17.31707	-85.09605
1244.375	17.27477	-85.50226
1244.6875	17.22815	-85.28233
1245	17.19611	-85.57705
1245.3125	17.16104	-85.84287
1245.625	17.12111	-86.18861
1245.9375	17.08296	-86.45088
1246.25	17.04277	-86.48529
1246.5625	17.00117	-86.72223
1246.875	16.95756	-86.85459
1247.1875	16.92024	-87.24225
1247.5	16.87765	-87.33264
1247.8125	16.84424	-87.51517
1248.125	16.80513	-87.60835
1248.4375	16.76519	-88.04259
1248.75	16.72142	-88.15139
1249.0625	16.67856	-88.24613
1249.375	16.63638	-88.61891
1249.6875	16.59453	-89.16139
1250	16.55296	-89.29971
1250.3125	16.50259	-88.88729
1250.625	16.45992	-89.32932
1250.9375	16.41973	-89.69201
1251.25	16.37132	-89.96313
1251.5625	16.31724	-89.89125
1251.875	16.26901	-90.13819
1252.1875	16.22393	-90.31503
1252.5	16.18348	-90.44707
1252.8125	16.14176	-90.70432
1253.125	16.09488	-90.96378
1253.4375	16.0522	-90.85568
1253.75	16.01184	-91.19231
1254.0625	15.96342	-91.33363
1254.375	15.92487	-91.46822
1254.6875	15.88663	-91.60136
1255	15.84349	-91.81327
1255.3125	15.80542	-92.00057
1255.625	15.76439	-91.8507
1255.9375	15.71685	-92.07434
1256.25	15.67465	-92.33391
1256.5625	15.63169	-92.49365
1256.875	15.58998	-92.70063
1257.1875	15.55415	-92.6472
1257.5	15.51683	-92.75008
1257.8125	15.47888	-93.04107
1258.125	15.43556	-93.15736
1258.4375	15.39368	-92.85517
1258.75	15.35318	-93.18327
1259.0625	15.31622	-93.55838
1259.375	15.27728	-93.70178
1259.6875	15.23718	-93.74348
1260	15.19814	-93.92375
1260.3125	15.16677	-93.98984
1260.625	15.12832	-94.00455
1260.9375	15.08534	-94.24546
1261.25	15.04978	-94.46409
1261.5625	15.00115	-94.54087
1261.875	14.96488	-94.7446
1262.1875	14.91754	-94.95812
1262.5	14.88436	-95.05602
1262.8125	14.83646	-95.12437
1263.125	14.80003	-94.9644
1263.4375	14.76745	-95.213
1263.75	14.72879	-95.27573
1264.0625	14.68083	-95.52887
1264.375	14.63894	-95.70599
1264.6875	14.6022	-95.64285
1265	14.56055	-95.80276
1265.3125	14.51522	-96.06253
1265.625	14.47929	-96.09288
1265.9375	14.43646	-96.23649
1266.25	14.39609	-96.09116
1266.5625	14.36191	-96.36803
1266.875	14.3267	-96.56351
1267.1875	14.30216	-96.34069
1267.5	14.26708	-96.38319
1267.8125	14.23219	-96.55443
1268.125	14.19524	-96.60457
1268.4375	14.15999	-96.93531
1268.75	14.12263	-96.98141
1269.0625	14.08385	-96.95969
1269.375	14.06513	-97.08893
1269.6875	14.02302	-96.91084
1270	13.98961	-97.13321
1270.3125	13.96907	-97.51295
1270.625	13.92589	-97.47421
1270.9375	13.89726	-97.62074
1271.25	13.85193	-97.59422
1271.5625	13.81977	-97.65722
1271.875	13.78772	-97.92007
1272.1875	13.75408	-97.89975
1272.5	13.73435	-98.06593
1272.8125	13.70611	-98.51432
1273.125	13.67129	-98.26774
1273.4375	13.63716	-98.5756
1273.75	13.60478	-98.70656
1274.0625	13.57172	-98.69106
1274.375	13.54974	-98.86349
1274.6875	13.52521	-98.94558
1275	13.49036	-99.16328
1275.3125	13.45774	-99.27634
1275.625	13.42624	-99.46131
1275.9375	13.39483	-99.60837
1276.25	13.36662	-99.78069
1276.5625	13.34474	-99.91905
1276.875	13.30463	-99.94035
1277.1875	13.27747	-100.0166
1277.5	13.24019	-100.5241
1277.8125	13.21598	-100.5129
1278.125	13.18181	-100.6276
1278.4375	13.13934	-100.8267
1278.75	13.11046	-101.0791
1279.0625	13.07033	-101.0767
1279.375	13.03809	-101.2648
1279.6875	12.9993	-101.5279
1280	12.95978	-101.7014
1280.3125	12.92868	-101.5228
1280.625	12.8855	-102.0629
1280.9375	12.84558	-102.1366
1281.25	12.80301	-102.1828
1281.5625	12.7739	-102.7903
1281.875	12.7286	-102.8913
1282.1875	12.68917	-102.8269
1282.5	12.65373	-103.2247
1282.8125	12.60275	-103.2996
1283.125	12.56455	-103.6454
1283.4375	12.51921	-103.698
1283.75	12.47214	-104.0332
1284.0625	12.42533	-104.1426
1284.375	12.3729	-104.4498
1284.6875	12.32723	-104.4694
1285	12.26883	-104.6181
1285.3125	12.20715	-104.8947
1285.625	12.15255	-105.1321
1285.9375	12.0984	-105.07
1286.25	12.03787	-105.4354
1286.5625	11.9716	-105.6588
1286.875	11.90058	-105.6747
1287.1875	11.83216	-105.6962
1287.5	11.76077	-105.8419
1287.8125	11.71064	-105.7926
1288.125	11.63896	-105.8943
1288.4375	11.57143	-105.6831
1288.75	11.50436	-105.8679
1289.0625	11.44652	-105.8768
1289.375	11.38053	-105.5928
1289.6875	11.33634	-105.6212
1290	11.26936	-105.8039
1290.3125	11.20885	-105.4596
1290.625	11.16894	-105.3836
1290.9375	11.11952	-105.1598
1291.25	11.06214	-105.3267
1291.5625	11.02211	-105.1551
1291.875	10.97359	-105.1582
1292.1875	10.93151	-105.2802
1292.5	10.88455	-104.8225
1292.8125	10.83779	-104.9314
1293.125	10.81156	-104.6332
1293.4375	10.77719	-104.4482
1293.75	10.74938	-104.2938
1294.0625	10.71639	-104.3246
1294.375	10.68996	-104.5565
1294.6875	10.65141	-104.3142
1295	10.60595	-104.1298
1295.3125	10.59206	-104.2084
1295.625	10.56049	-104.2824
1295.9375	10.54174	-104.0583
1296.25	10.50921	-103.856
1296.5625	10.49055	-103.7751
1296.875	10.46441	-103.8988
1297.1875	10.4411	-103.9268
1297.5	10.42404	-103.7718
1297.8125	10.38873	-103.8984
1298.125	10.36852	-103.8654
1298.4375	10.35292	-104.0891
1298.75	10.3306	-103.909
1299.0625	10.30126	-104.0314
1299.375	10.29607	-104.0839
1299.6875	10.26423	-104.0063
1300	10.23657	-103.9902
1300.3125	10.203	-103.9954
1300.625	10.18211	-104.1317
1300.9375	10.16068	-104.1137
1301.25	10.13948	-104.0723
1301.5625	10.11019	-104.1313
1301.875	10.08494	-104.1302
1302.1875	10.05893	-104.1959
1302.5	10.03366	-103.9505
1302.8125	10.0111	-104.386
1303.125	9.972214	-104.312
1303.4375	9.960399	-104.6146
1303.75	9.909197	-104.3159
1304.0625	9.889835	-104.2943
1304.375	9.878903	-104.4011
1304.6875	9.84288	-104.4664
1305	9.82687	-104.5433
1305.3125	9.78256	-104.5816
1305.625	9.760104	-104.4699
1305.9375	9.744539	-104.6441
1306.25	9.719886	-104.4345
1306.5625	9.694628	-104.3446
1306.875	9.660146	-104.3825
1307.1875	9.656827	-104.5443
1307.5	9.627062	-104.2924
1307.8125	9.60352	-104.2709
1308.125	9.583279	-104.271
1308.4375	9.56169	-104.5663
1308.75	9.534637	-104.197
1309.0625	9.51742	-104.5341
1309.375	9.503699	-104.6162
1309.6875	9.484815	-104.5033
1310	9.463711	-104.6527
1310.3125	9.432407	-104.5693
1310.625	9.42695	-104.5592
1310.9375	9.403596	-104.7742
1311.25	9.393687	-104.435
1311.5625	9.390818	-104.7004
1311.875	9.37049	-104.6676
1312.1875	9.359851	-104.6233
1312.5	9.36482	-104.6074
1312.8125	9.343897	-104.5862
1313.125	9.340425	-104.5123
1313.4375	9.324806	-104.7011
1313.75	9.33123	-104.8007
1314.0625	9.314334	-104.973
1314.375	9.317082	-104.8289
1314.6875	9.308568	-105.1602
1315	9.315661	-104.9863
1315.3125	9.306082	-105.1572
1315.625	9.315948	-105.5182
1315.9375	9.299483	-105.6799
1316.25	9.296903	-105.6369
1316.5625	9.288099	-105.8293
1316.875	9.277853	-105.9525
1317.1875	9.257443	-106.2236
1317.5	9.250984	-106.2239
1317.8125	9.260303	-106.638
1318.125	9.240171	-106.6249
1318.4375	9.237929	-106.7586
1318.75	9.229521	-107.0223
1319.0625	9.218826	-107.164
1319.375	9.207355	-107.4922
1319.6875	9.187563	-107.5944
1320	9.191527	-107.6256
1320.3125	9.170238	-108.0799
1320.625	9.154189	-107.9679
1320.9375	9.170252	-108.7407
1321.25	9.150609	-108.774
1321.5625	9.139235	-109.0667
1321.875	9.126268	-109.3626
1322.1875	9.099058	-109.6606
1322.5	9.080061	-109.7393
1322.8125	9.059142	-110.3176
1323.125	9.035532	-110.3424
1323.4375	9.0312	-110.3874
1323.75	9.01008	-110.9967
1324.0625	8.98138	-111.273
1324.375	8.968707	-111.4764
1324.6875	8.933701	-111.8296
1325	8.921135	-112.2505
1325.3125	8.893939	-112.2062
1325.625	8.866823	-112.5072
1325.9375	8.830565	-112.6005
1326.25	8.823278	-113.1912
1326.5625	8.785728	-113.6668
1326.875	8.770603	-113.8731
1327.1875	8.734345	-114.1585
1327.5	8.695396	-114.5333
1327.8125	8.663935	-114.5214
1328.125	8.641389	-115.0487
1328.4375	8.609283	-115.35
1328.75	8.581729	-115.7069
1329.0625	8.5656	-115.7858
1329.375	8.546284	-116.1863
1329.6875	8.509869	-116.7795
1330	8.482076	-116.4798
1330.3125	8.425733	-116.9282
1330.625	8.40578	-117.242
1330.9375	8.389943	-117.4359
1331.25	8.351366	-118.0482
1331.5625	8.31988	-118.4881
1331.875	8.277075	-118.7226
1332.1875	8.231958	-119.242
1332.5	8.191764	-119.4368
1332.8125	8.153494	-119.7727
1333.125	8.102068	-120.1143
1333.4375	8.053395	-120.3587
1333.75	8.030111	-120.3362
1334.0625	8.017885	-120.6098
1334.375	8.002717	-120.7674
1334.6875	7.980638	-121.1595
1335	7.986747	-121.4009
1335.3125	7.963863	-121.6871
1335.625	7.927909	-122.4484
1335.9375	7.889554	-122.8293
1336.25	7.863687	-123.1509
1336.5625	7.818478	-123.7012
1336.875	7.797997	-124.2064
1337.1875	7.77148	-124.8422
1337.5	7.721601	-124.816
1337.8125	7.687993	-125.5009
1338.125	7.667311	-126.1973
1338.4375	7.625665	-126.5944
1338.75	7.589457	-126.8293
1339.0625	7.546415	-127.501
1339.375	7.506058	-128.027
1339.6875	7.467255	-128.4954
1340	7.434452	-128.948
1340.3125	7.414689	-129.6312
1340.625	7.368975	-130.2057
1340.9375	7.325227	-130.825
1341.25	7.30908	-131.2457
1341.5625	7.261324	-132.0212
1341.875	7.231343	-132.3042
1342.1875	7.186761	-132.8156
1342.5	7.157892	-133.6859
1342.8125	7.102171	-134.3651
1343.125	7.069205	-134.9019
1343.4375	7.028259	-135.6234
1343.75	6.974258	-136.2594
1344.0625	6.9168	-137.0436
1344.375	6.900399	-137.9549
1344.6875	6.851196	-138.7983
1345	6.79363	-139.2152
1345.3125	6.742915	-140.1178
1345.625	6.688965	-140.9587
1345.9375	6.640018	-141.9216
1346.25	6.580925	-142.7071
1346.5625	6.501579	-143.5888
1346.875	6.462455	-144.366
1347.1875	6.397195	-145.3538
1347.5	6.346177	-145.9754
1347.8125	6.30344	-147.5155
1348.125	6.25258	-148.4057
1348.4375	6.181561	-149.3834
1348.75	6.134415	-150.867
1349.0625	6.070145	-151.5371
1349.375	6.029014	-152.782
1349.6875	5.9403	-154.1518
1350	5.867608	-155.4743
1350.3125	5.812696	-156.6817
1350.625	5.744498	-158.4154
1350.9375	5.656714	-159.6765
1351.25	5.583168	-160.9159
1351.5625	5.52069	-162.8045
1351.875	5.442529	-164.2945
1352.1875	5.358064	-165.7378
1352.5	5.290679	-167.0307
1352.8125	5.2525	-168.8106
1353.125	5.1409	-170.9624
1353.4375	5.059161	-172.6582
1353.75	4.972485	-174.606
1354.0625	4.869659	-176.3293
1354.375	4.739323	-178.7277
1354.6875	4.655898	179.0852
1355	4.57879	177.2936
1355.3125	4.465268	174.8829
1355.625	4.39338	172.3804
1355.9375	4.280078	169.9428
1356.25	4.169059	167.0637
1356.5625	4.033395	164.6415
1356.875	3.924442	161.9715
1357.1875	3.818547	159.3463
1357.5	3.725055	157.1612
1357.8125	3.612697	153.8104
1358.125	3.533709	151.2612
1358.4375	3.46171	148.1019
1358.75	3.35673	144.7543
1359.0625	3.288859	141.9828
1359.375	3.198697	138.4563
1359.6875	3.091957	135.2681
1360	3.021903	131.9586
1360.3125	2.955392	128.0406
1360.625	2.890491	124.9572
1360.9375	2.881944	121.451
1361.25	2.83598	117.2909
1361.5625	2.781366	113.1764
1361.875	2.735522	109.3774
1362.1875	2.688988	105.3425
1362.5	2.665907	101.3691
1362.8125	2.673702	97.36707
1363.125	2.679912	93.42701
1363.4375	2.74565	90.10113
1363.75	2.773161	86.26379
1364.0625	2.849435	82.38514
1364.375	2.951253	78.58966
1364.6875	3.017947	74.83894
1365	3.116588	71.01191
1365.3125	3.209702	66.97138
1365.625	3.340054	63.4221
1365.9375	3.471851	59.69169
1366.25	3.62229	56.15614
1366.5625	3.777497	52.91001
1366.875	3.936409	49.28345
1367.1875	4.134764	46.42096
1367.5	4.312228	43.14902
1367.8125	4.523697	39.9511
1368.125	4.693725	37.11466
1368.4375	4.836615	33.74383
1368.75	5.012829	31.08021
1369.0625	5.189968	28.07534
1369.375	5.346004	25.45785
1369.6875	5.49284	22.99362
1370	5.643365	20.06507
1370.3125	5.82242	17.71716
1370.625	5.968147	15.0638
1370.9375	6.104471	12.6876
1371.25	6.264002	10.15312
1371.5625	6.380293	7.732406
1371.875	6.465958	5.349998
1372.1875	6.573132	3.014944
1372.5	6.644856	1.175093
1372.8125	6.712623	-1.13732
1373.125	6.783481	-3.249261
1373.4375	6.853335	-4.937141
1373.75	6.906519	-6.886428
1374.0625	6.93243	-8.565088
1374.375	6.966113	-10.5517
1374.6875	6.970743	-12.24437
1375	6.993676	-13.60469
1375.3125	7.023234	-15.12238
1375.625	7.028597	-16.60126
1375.9375	7.011603	-17.67775
1376.25	7.017894	-19.04605
1376.5625	7.029752	-19.88533
1376.875	7.030838	-20.83592
1377.1875	7.024301	-21.42235
1377.5	7.06468	-22.17927
1377.8125	7.090191	-22.57599
1378.125	7.140993	-23.28218
1378.4375	7.200108	-23.5839
1378.75	7.302981	-23.95292
1379.0625	7.412428	-24.35814
1379.375	7.531081	-24.62835
1379.6875	7.688866	-25.26537
1380	7.860795	-25.70927
1380.3125	8.034025	-26.26712
1380.625	8.219291	-26.92917
1380.9375	8.408327	-27.69494
1381.25	8.608437	-28.58925
1381.5625	8.790991	-29.92942
1381.875	8.978153	-31.20465
1382.1875	9.140591	-32.73182
1382.5	9.286884	-33.83746
1382.8125	9.423316	-35.32675
1383.125	9.555226	-36.63251
1383.4375	9.713369	-38.10027
1383.75	9.84676	-39.99526
1384.0625	9.969305	-41.39666
1384.375	10.08216	-43.01306
1384.6875	10.1734	-44.69196
1385	10.27606	-46.35136
1385.3125	10.35961	-47.73038
1385.625	10.4553	-49.68753
1385.9375	10.54135	-51.41327
1386.25	10.63017	-53.14339
1386.5625	10.7092	-54.59878
1386.875	10.76886	-56.727
1387.1875	10.82681	-58.4756
1387.5	10.91118	-60.21439
1387.8125	10.96818	-62.2155
1388.125	11.02341	-64.33961
1388.4375	11.07384	-66.40517
1388.75	11.1344	-68.45538
1389.0625	11.1853	-70.57903
1389.375	11.2193	-72.83595
1389.6875	11.2667	-75.26898
1390	11.2958	-77.51038
1390.3125	11.32401	-80.13029
1390.625	11.32949	-82.95295
1390.9375	11.34697	-85.51721
1391.25	11.3295	-88.97397
1391.5625	11.32599	-92.05492
1391.875	11.29189	-95.0423
1392.1875	11.25444	-98.61288
1392.5	11.18404	-102.4713
1392.8125	11.09559	-106.444
1393.125	10.9812	-110.5153
1393.4375	10.82795	-114.7885
1393.75	10.63859	-119.2717
1394.0625	10.40004	-124.6676
1394.375	10.12163	-129.7516
1394.6875	9.790889	-135.271
1395	9.38811	-141.9504
1395.3125	8.908781	-148.6265
1395.625	8.303529	-155.9386
1395.9375	7.599757	-163.6687
1396.25	6.789708	-172.4633
1396.5625	5.970709	178.3977
1396.875	5.306253	168.4579
1397.1875	4.733768	157.3293
1397.5	4.186587	145.105
1397.8125	3.628068	130.0716
1398.125	3.057849	112.2528
1398.4375	2.46029	92.50083
1398.75	1.897632	71.63226
1399.0625	1.366111	52.53659
1399.375	0.9801151	36.81548
1399.6875	0.7582238	24.74067
1400	0.6231798	14.32773
1400.3125	0.7038661	6.780313
1400.625	0.7705837	0.1020807
1400.9375	0.9844761	-4.810714
1401.25	1.225182	-8.923551
1401.5625	1.443056	-13.00392
1401.875	1.662005	-16.22437
1402.1875	1.8567	-18.94802
1402.5	2.052107	-21.12914
1402.8125	2.208718	-22.97707
1403.125	2.336167	-24.90797
1403.4375	2.474061	-26.37743
1403.75	2.647258	-27.50101
1404.0625	2.751802	-28.93135
1404.375	2.920046	-29.81305
1404.6875	3.040005	-31.27231
1405	3.146785	-32.19675
1405.3125	3.307003	-32.99955
1405.625	3.381009	-34.27425
1405.9375	3.486676	-34.60313
1406.25	3.588956	-35.35953
1406.5625	3.708948	-36.30957
1406.875	3.79791	-36.59035
1407.1875	3.842398	-37.74074
1407.5	3.886237	-38.32505
1407.8125	3.917792	-39.0409
1408.125	3.952123	-39.79175
1408.4375	3.980673	-40.08215
1408.75	4.048109	-40.53722
1409.0625	4.089318	-41.0223
1409.375	4.159463	-41.41826
1409.6875	4.223141	-41.57229
1410	4.231364	-42.14692
1410.3125	4.25548	-42.57963
1410.625	4.287639	-42.73652
1410.9375	4.299163	-43.2466
1411.25	4.352602	-43.35214
1411.5625	4.375633	-43.80958
1411.875	4.438292	-43.73692
1412.1875	4.467813	-44.15217
1412.5	4.469601	-44.77406
1412.8125	4.517704	-44.93952
1413.125	4.523125	-44.90336
1413.4375	4.540589	-45.17299
1413.75	4.550239	-45.1586
1414.0625	4.589359	-44.99681
1414.375	4.636018	-45.22547
1414.6875	4.669601	-45.55196
1415	4.685827	-45.59588
1415.3125	4.719254	-45.8783
1415.625	4.751691	-46.16154
1415.9375	4.764801	-45.96932
1416.25	4.796787	-45.89337
1416.5625	4.855428	-45.95022
1416.875	4.860681	-45.91189
1417.1875	4.895292	-46.67682
1417.5	4.933258	-46.35567
1417.8125	4.985523	-46.42331
1418.125	4.991068	-46.51556
1418.4375	5.037324	-46.89753
1418.75	5.055002	-46.59591
1419.0625	5.095506	-46.93737
1419.375	5.126116	-46.87302
1419.6875	5.160088	-46.98965
1420	5.19574	-47.38567
