Frequency	Magnitude	Phase
1416.875	5.862713	-55.96825
1417.1875	5.902424	-56.49284
1417.5	5.947035	-56.88563
1417.8125	5.975495	-56.58445
1418.125	6.0073	-56.38254
1418.4375	6.005954	-56.88341
1418.75	6.036146	-57.08946
1419.0625	6.054067	-56.95135
1419.375	6.084166	-57.33569
1419.6875	6.101884	-57.45983
1420	6.099575	-57.47517
1420.3125	6.103802	-58.23043
1420.625	6.1112	-57.99686
1420.9375	6.130049	-58.10276
1421.25	6.1358	-58.32638
1421.5625	6.146828	-58.60839
1421.875	6.140702	-58.83554
1422.1875	6.158121	-58.83145
1422.5	6.151915	-59.08585
1422.8125	6.179003	-59.25192
1423.125	6.180225	-59.21109
1423.4375	6.180767	-59.63975
1423.75	6.198402	-59.60841
1424.0625	6.208529	-59.66036
1424.375	6.200115	-59.5433
1424.6875	6.225196	-60.11342
1425	6.225641	-60.22317
1425.3125	6.241149	-60.59328
1425.625	6.254679	-60.3176
1425.9375	6.230479	-60.67462
1426.25	6.25546	-60.70336
1426.5625	6.261858	-60.72586
1426.875	6.26899	-60.90887
1427.1875	6.28292	-61.04196
1427.5	6.270415	-61.06267
1427.8125	6.298065	-61.2659
1428.125	6.308317	-61.60897
1428.4375	6.320887	-61.75947
1428.75	6.315851	-61.42277
1429.0625	6.31047	-61.58023
1429.375	6.321323	-61.76226
1429.6875	6.318146	-61.96287
1430	6.296225	-62.20578
1430.3125	6.296222	-62.25835
1430.625	6.296678	-62.23564
1430.9375	6.265275	-62.37422
1431.25	6.271042	-62.40633
1431.5625	6.289387	-62.54739
1431.875	6.316608	-62.77008
1432.1875	6.32129	-62.75837
1432.5	6.322317	-63.0482
1432.8125	6.357658	-62.8517
1433.125	6.328523	-63.04277
1433.4375	6.35327	-63.22054
1433.75	6.358318	-63.45275
1434.0625	6.33431	-63.77628
1434.375	6.324836	-63.92706
1434.6875	6.365569	-63.80115
1435	6.371698	-63.98971
1435.3125	6.358123	-64.23367
1435.625	6.346019	-64.24194
1435.9375	6.35977	-64.0962
1436.25	6.376191	-64.51859
1436.5625	6.37496	-64.48324
1436.875	6.358252	-64.67736
1437.1875	6.379348	-64.71969
1437.5	6.3678	-65.06572
1437.8125	6.37204	-65.14695
1438.125	6.363333	-65.37151
1438.4375	6.342659	-65.17934
1438.75	6.349139	-65.44746
1439.0625	6.349506	-65.4219
1439.375	6.345808	-65.52962
1439.6875	6.347465	-65.41993
1440	6.341129	-65.92339
1440.3125	6.344133	-65.934
1440.625	6.360196	-65.52743
1440.9375	6.318475	-66.0051
1441.25	6.333785	-66.12808
1441.5625	6.359878	-66.37633
1441.875	6.341762	-66.42184
1442.1875	6.336901	-66.31216
1442.5	6.335698	-66.68456
1442.8125	6.339764	-66.6421
1443.125	6.320616	-66.54632
1443.4375	6.337973	-66.77834
1443.75	6.336951	-66.71164
1444.0625	6.322703	-66.91003
1444.375	6.333545	-66.85908
1444.6875	6.326511	-67.2363
1445	6.324172	-66.94093
1445.3125	6.32242	-67.2634
1445.625	6.290268	-67.50279
1445.9375	6.284812	-67.56445
1446.25	6.302211	-67.73177
1446.5625	6.287086	-67.41132
1446.875	6.284773	-67.56291
1447.1875	6.292643	-67.41508
1447.5	6.287851	-67.65607
1447.8125	6.283805	-67.95805
1448.125	6.294387	-67.94589
1448.4375	6.282699	-67.93584
1448.75	6.282687	-68.04442
1449.0625	6.277041	-68.4381
1449.375	6.287807	-68.06403
1449.6875	6.268183	-68.01363
1450	6.263464	-68.21548
1450.3125	6.240696	-68.64542
1450.625	6.238713	-68.79017
1450.9375	6.259452	-68.88578
1451.25	6.221991	-68.52925
1451.5625	6.227758	-68.80355
1451.875	6.227286	-68.84804
1452.1875	6.23297	-68.74006
1452.5	6.217711	-69.02772
1452.8125	6.215598	-68.72378
1453.125	6.2324	-68.36669
1453.4375	6.218853	-68.77356
1453.75	6.234709	-68.86008
1454.0625	6.235673	-68.99458
1454.375	6.226313	-69.0534
1454.6875	6.238657	-68.89198
1455	6.234884	-69.16035
1455.3125	6.210564	-69.05219
1455.625	6.222093	-69.26802
1455.9375	6.234085	-69.09762
1456.25	6.228281	-69.34953
1456.5625	6.237133	-69.15862
1456.875	6.223483	-69.45515
1457.1875	6.232854	-69.54528
1457.5	6.205175	-69.49852
1457.8125	6.224442	-69.37358
1458.125	6.20811	-69.51016
1458.4375	6.233089	-69.80574
1458.75	6.214233	-69.59585
1459.0625	6.230875	-69.51603
1459.375	6.214904	-69.60013
1459.6875	6.239871	-69.68835
1460	6.209473	-69.84191
1460.3125	6.228481	-69.95282
1460.625	6.231778	-69.55782
1460.9375	6.249414	-69.85789
1461.25	6.23302	-69.48793
1461.5625	6.241231	-69.77885
1461.875	6.253042	-69.9426
1462.1875	6.253262	-69.69075
1462.5	6.244403	-70.50098
1462.8125	6.257012	-69.90966
1463.125	6.249417	-70.29387
1463.4375	6.259503	-70.4433
1463.75	6.251489	-70.01171
1464.0625	6.260048	-70.30982
1464.375	6.264791	-70.27434
1464.6875	6.289219	-70.07111
1465	6.264466	-70.36446
1465.3125	6.277208	-70.10522
1465.625	6.303211	-70.57887
1465.9375	6.26935	-70.56735
1466.25	6.287539	-71.02297
1466.5625	6.293193	-70.77759
1466.875	6.303434	-70.76072
1467.1875	6.308444	-70.72982
1467.5	6.336988	-70.57909
1467.8125	6.306508	-70.75007
1468.125	6.321198	-70.83369
1468.4375	6.333379	-71.0462
1468.75	6.33031	-70.62871
1469.0625	6.355093	-70.77507
1469.375	6.359621	-70.95373
1469.6875	6.362438	-70.9183
1470	6.378345	-71.05187
1470.3125	6.368232	-71.23714
1470.625	6.386712	-71.43066
1470.9375	6.385453	-71.67341
1471.25	6.382316	-71.66196
1471.5625	6.382737	-71.6992
1471.875	6.386314	-71.55085
1472.1875	6.383984	-71.64878
1472.5	6.370485	-71.72874
1472.8125	6.39384	-71.56601
1473.125	6.405091	-71.52272
1473.4375	6.397186	-71.8503
1473.75	6.390124	-72.014
1474.0625	6.398902	-72.12869
1474.375	6.409701	-71.64665
1474.6875	6.397571	-72.05438
1475	6.386441	-72.04442
1475.3125	6.391206	-72.19415
1475.625	6.403884	-72.28681
1475.9375	6.431126	-72.40448
1476.25	6.413725	-72.33966
1476.5625	6.417639	-72.71429
1476.875	6.423996	-72.69526
1477.1875	6.392689	-72.69775
1477.5	6.415586	-72.28558
1477.8125	6.396261	-72.32615
1478.125	6.39351	-72.47959
1478.4375	6.406425	-72.60533
1478.75	6.403817	-72.52404
1479.0625	6.40723	-72.3558
1479.375	6.392353	-72.671
1479.6875	6.385035	-72.89925
1480	6.399202	-72.67037
1480.3125	6.370552	-72.84977
1480.625	6.382647	-72.39399
1480.9375	6.390066	-72.47289
1481.25	6.379742	-72.37972
1481.5625	6.389664	-72.37486
1481.875	6.367684	-72.08154
1482.1875	6.393538	-72.09564
1482.5	6.386883	-72.0162
1482.8125	6.389634	-72.00749
1483.125	6.382438	-71.93748
1483.4375	6.406808	-71.81972
1483.75	6.419068	-71.12782
1484.0625	6.437933	-71.38308
1484.375	6.459805	-71.12695
1484.6875	6.48065	-71.16991
1485	6.508751	-70.43423
1485.3125	6.562517	-70.93594
1485.625	6.574689	-70.69608
1485.9375	6.602037	-70.61629
1486.25	6.662582	-70.43533
1486.5625	6.697953	-70.21385
1486.875	6.747425	-70.35432
1487.1875	6.756441	-70.49719
1487.5	6.787797	-70.24234
1487.8125	6.855075	-70.29996
1488.125	6.920242	-70.09361
1488.4375	6.948052	-70.41429
1488.75	7.010026	-70.11903
1489.0625	7.081602	-70.13767
1489.375	7.098094	-70.06474
1489.6875	7.158756	-70.44618
1490	7.21507	-70.30803
1490.3125	7.271521	-70.69984
1490.625	7.332642	-70.04941
1490.9375	7.387986	-70.69871
1491.25	7.438746	-70.43993
1491.5625	7.506133	-71.15887
1491.875	7.563298	-71.0464
1492.1875	7.630763	-71.12308
1492.5	7.68598	-71.21697
1492.8125	7.747276	-71.41479
1493.125	7.824239	-71.63175
1493.4375	7.873388	-71.86922
1493.75	7.9491	-72.23564
1494.0625	8.002371	-72.39978
1494.375	8.075822	-72.76733
1494.6875	8.145626	-72.91547
1495	8.236445	-73.29005
1495.3125	8.292268	-73.80207
1495.625	8.337442	-73.57626
1495.9375	8.411339	-74.44158
1496.25	8.499075	-75.00972
1496.5625	8.54411	-75.17424
1496.875	8.614087	-75.7653
1497.1875	8.685215	-76.24664
1497.5	8.767769	-76.69495
1497.8125	8.821551	-77.45067
1498.125	8.884526	-77.92999
1498.4375	8.963182	-78.92945
1498.75	8.996617	-79.56277
1499.0625	9.065328	-79.98672
1499.375	9.123355	-81.15837
1499.6875	9.188065	-81.04469
1500	9.247673	-82.04403
1500.3125	9.259059	-83.31506
1500.625	9.308947	-84.13708
1500.9375	9.334272	-84.90308
1501.25	9.377122	-86.06698
1501.5625	9.386885	-86.79978
1501.875	9.410662	-88.32558
1502.1875	9.411343	-88.897
1502.5	9.414412	-89.39928
1502.8125	9.410067	-90.91335
1503.125	9.377733	-91.90185
1503.4375	9.350844	-93.29568
1503.75	9.314541	-94.26836
1504.0625	9.263061	-95.22689
1504.375	9.206625	-96.4702
1504.6875	9.137403	-97.58001
1505	9.039742	-98.75259
1505.3125	8.942921	-99.64796
1505.625	8.83479	-100.8619
1505.9375	8.709811	-101.796
1506.25	8.57618	-102.8233
1506.5625	8.418451	-103.7541
1506.875	8.249084	-104.1322
1507.1875	8.080265	-105.3537
1507.5	7.889304	-105.8999
1507.8125	7.701341	-106.4867
1508.125	7.480796	-107.1695
1508.4375	7.272298	-107.1852
1508.75	7.067782	-107.1618
1509.0625	6.853927	-107.5729
1509.375	6.652339	-107.4271
1509.6875	6.435266	-107.3416
1510	6.244869	-107.0603
1510.3125	6.04952	-106.6061
1510.625	5.857772	-106.0718
1510.9375	5.693709	-105.7356
1511.25	5.54877	-105.5112
1511.5625	5.403763	-105.3326
1511.875	5.294356	-104.4696
1512.1875	5.164086	-103.8558
1512.5	5.076197	-102.7405
1512.8125	4.963637	-102.9121
1513.125	4.892064	-101.7143
1513.4375	4.817646	-101.4557
1513.75	4.764634	-99.92238
1514.0625	4.718313	-99.38143
1514.375	4.675529	-98.97309
1514.6875	4.657566	-98.20957
1515	4.619486	-97.28749
1515.3125	4.63545	-96.21821
1515.625	4.615719	-95.97367
1515.9375	4.629122	-95.52464
1516.25	4.665349	-94.66521
1516.5625	4.700271	-93.81149
1516.875	4.72277	-92.93224
1517.1875	4.823902	-92.28152
1517.5	4.929983	-91.95199
1517.8125	4.996908	-91.50896
1518.125	5.098222	-90.65562
1518.4375	5.220554	-90.71783
1518.75	5.337381	-90.83969
1519.0625	5.452446	-91.03318
1519.375	5.543039	-91.30385
1519.6875	5.649694	-91.91276
1520	5.704452	-91.96415
1520.3125	5.741739	-93.10373
1520.625	5.794983	-93.56973
1520.9375	5.811483	-93.86472
1521.25	5.794618	-95.00748
1521.5625	5.783882	-95.45763
1521.875	5.761357	-96.30396
1522.1875	5.716422	-96.84625
1522.5	5.650268	-97.50018
1522.8125	5.537743	-98.03503
1523.125	5.43524	-98.27108
1523.4375	5.318608	-98.62631
1523.75	5.227956	-98.43087
1524.0625	5.117542	-98.57616
1524.375	5.02536	-98.29825
1524.6875	4.921676	-98.01186
1525	4.856731	-98.05455
1525.3125	4.777081	-97.54197
1525.625	4.735455	-97.83495
1525.9375	4.662759	-97.3056
1526.25	4.667331	-96.75257
1526.5625	4.605117	-96.60103
1526.875	4.573116	-96.23363
1527.1875	4.552051	-95.99304
1527.5	4.539919	-95.72253
1527.8125	4.501017	-94.75023
1528.125	4.511778	-95.07727
1528.4375	4.475794	-94.50593
1528.75	4.437944	-94.40355
1529.0625	4.43635	-93.67424
1529.375	4.441494	-93.67669
1529.6875	4.433021	-93.76146
1530	4.420101	-93.02052
1530.3125	4.398799	-93.16772
1530.625	4.393281	-92.66366
1530.9375	4.409231	-92.03526
1531.25	4.402009	-92.17784
1531.5625	4.394462	-91.80572
1531.875	4.413367	-91.34694
1532.1875	4.374195	-91.29185
1532.5	4.412736	-90.94474
1532.8125	4.414916	-90.45597
1533.125	4.38314	-90.91951
1533.4375	4.428626	-90.50217
1533.75	4.394397	-90.24959
1534.0625	4.422828	-90.15472
1534.375	4.4373	-90.01585
1534.6875	4.410791	-89.81699
1535	4.451976	-89.24171
1535.3125	4.448503	-88.9214
1535.625	4.482044	-88.79805
1535.9375	4.526863	-88.84719
1536.25	4.587869	-88.63921
1536.5625	4.66128	-87.78484
1536.875	4.720294	-88.12617
1537.1875	4.810385	-88.39074
1537.5	4.874653	-88.0079
1537.8125	4.956701	-88.12951
1538.125	5.025247	-88.00163
1538.4375	5.093788	-88.05891
1538.75	5.209596	-88.11617
1539.0625	5.280621	-88.5765
1539.375	5.32557	-88.67334
1539.6875	5.409923	-88.99341
1540	5.499604	-89.14066
1540.3125	5.555679	-89.51819
1540.625	5.622545	-89.7751
1540.9375	5.712361	-90.45135
1541.25	5.762329	-90.59516
1541.5625	5.835461	-91.05021
1541.875	5.879702	-91.6731
1542.1875	5.929464	-92.01749
1542.5	5.972987	-92.3685
1542.8125	6.049267	-93.18934
1543.125	6.079995	-93.62333
1543.4375	6.10342	-94.25365
1543.75	6.115002	-94.55556
1544.0625	6.140173	-95.26102
1544.375	6.186313	-95.99116
1544.6875	6.182279	-96.39406
1545	6.214004	-97.3828
1545.3125	6.214015	-97.75193
1545.625	6.201973	-99.06803
1545.9375	6.21161	-99.40922
1546.25	6.228273	-100.2614
1546.5625	6.186164	-100.9852
1546.875	6.156418	-102.1621
1547.1875	6.12044	-102.4278
1547.5	6.076355	-102.9002
1547.8125	6.030739	-103.882
1548.125	5.967628	-104.2452
1548.4375	5.945148	-105.2618
1548.75	5.873201	-105.5244
1549.0625	5.786175	-106.1885
1549.375	5.728102	-107.3265
1549.6875	5.649912	-107.3653
1550	5.563047	-107.6585
1550.3125	5.463625	-108.0612
1550.625	5.392614	-108.8546
1550.9375	5.310971	-109.1297
1551.25	5.20592	-109.6308
1551.5625	5.123201	-109.8476
1551.875	5.045565	-110.0433
1552.1875	4.965959	-110.3501
1552.5	4.882281	-110.683
1552.8125	4.807622	-110.6373
1553.125	4.693724	-110.7311
1553.4375	4.641275	-110.9916
1553.75	4.541913	-110.9946
1554.0625	4.474445	-111.4724
1554.375	4.39985	-111.6643
1554.6875	4.32036	-111.8265
1555	4.266846	-111.7776
1555.3125	4.161573	-111.6904
1555.625	4.08391	-111.9761
1555.9375	4.01649	-112.0827
1556.25	3.933887	-112.2033
1556.5625	3.887098	-111.8125
1556.875	3.807227	-111.7839
1557.1875	3.741734	-112.4048
1557.5	3.656716	-112.4109
1557.8125	3.566018	-111.9927
1558.125	3.490636	-112.3087
1558.4375	3.450354	-112.5044
1558.75	3.347888	-112.4156
1559.0625	3.27984	-112.3317
1559.375	3.218377	-112.6799
1559.6875	3.159077	-112.2277
1560	3.066004	-112.4389
1560.3125	2.992622	-112.3877
1560.625	2.888546	-112.6507
1560.9375	2.861157	-112.052
1561.25	2.748794	-111.9345
1561.5625	2.65963	-111.9105
1561.875	2.626606	-112.3165
1562.1875	2.54175	-111.9879
1562.5	2.419436	-111.5286
1562.8125	2.402121	-111.8064
1563.125	2.307741	-110.9799
1563.4375	2.234571	-111.2904
1563.75	2.150125	-111.4248
1564.0625	2.081382	-110.5144
1564.375	2.017329	-110.3572
1564.6875	1.933571	-110.1045
1565	1.875934	-109.9431
1565.3125	1.839575	-109.6005
1565.625	1.742537	-109.2928
1565.9375	1.692428	-108.505
1566.25	1.608282	-108.5927
1566.5625	1.539868	-107.9214
1566.875	1.529833	-108.0025
1567.1875	1.443546	-107.7418
1567.5	1.410074	-106.9323
1567.8125	1.350973	-106.5989
1568.125	1.319376	-105.584
1568.4375	1.26212	-105.3632
1568.75	1.280295	-105.1143
1569.0625	1.183546	-104.1591
1569.375	1.158401	-104.2735
1569.6875	1.110043	-104.0126
1570	1.096975	-103.3345
1570.3125	1.055679	-102.54
1570.625	1.072209	-102.3689
1570.9375	1.031304	-101.6725
1571.25	1.079176	-101.472
1571.5625	1.038026	-100.9069
1571.875	1.014722	-100.3657
1572.1875	0.9929024	-99.83046
1572.5	0.9961131	-99.75255
1572.8125	1.002959	-98.91174
1573.125	0.9929014	-98.56834
1573.4375	1.018104	-97.58651
1573.75	0.9872925	-97.03043
1574.0625	1.081607	-96.82083
1574.375	1.044125	-96.75489
1574.6875	1.066699	-96.25923
1575	1.074853	-96.0473
1575.3125	1.016771	-95.62473
1575.625	1.080466	-95.1785
1575.9375	1.137123	-95.07832
1576.25	1.080838	-95.08875
1576.5625	1.136486	-94.25552
1576.875	1.173707	-93.58694
1577.1875	1.174458	-93.27274
1577.5	1.252759	-93.23194
1577.8125	1.269302	-92.68729
1578.125	1.278339	-92.63522
1578.4375	1.263846	-92.29509
1578.75	1.346863	-92.48774
1579.0625	1.386044	-92.08522
1579.375	1.395571	-91.72173
1579.6875	1.424295	-91.76178
1580	1.403716	-91.41772
1580.3125	1.455201	-91.42622
1580.625	1.501442	-90.84386
1580.9375	1.522082	-91.17487
1581.25	1.580388	-90.47044
1581.5625	1.618014	-90.16187
1581.875	1.657867	-90.11254
1582.1875	1.676882	-90.24279
1582.5	1.688309	-90.42204
1582.8125	1.716119	-90.51724
1583.125	1.740872	-89.54739
1583.4375	1.70097	-90.02521
1583.75	1.789332	-89.96152
1584.0625	1.794309	-89.49324
1584.375	1.854166	-89.45272
1584.6875	1.847375	-89.54566
1585	1.848044	-89.43304
1585.3125	1.89099	-89.03273
1585.625	1.900115	-89.27818
1585.9375	1.959836	-88.94696
1586.25	1.952994	-89.00066
1586.5625	1.958192	-89.08833
1586.875	2.000155	-88.78846
1587.1875	2.010944	-89.11491
1587.5	2.028604	-89.12373
1587.8125	2.046256	-89.15932
1588.125	2.102056	-88.87986
1588.4375	2.111017	-88.66966
1588.75	2.147902	-88.90976
1589.0625	2.12914	-88.76907
1589.375	2.116671	-88.72975
1589.6875	2.177566	-88.71098
1590	2.197405	-88.35313
1590.3125	2.188372	-89.19715
1590.625	2.245477	-88.45705
1590.9375	2.211701	-88.65142
1591.25	2.228994	-88.83485
1591.5625	2.278674	-88.90512
1591.875	2.243953	-88.72728
1592.1875	2.29444	-89.0216
1592.5	2.292875	-88.39066
1592.8125	2.306205	-88.46143
1593.125	2.299339	-88.65453
1593.4375	2.322845	-88.44807
1593.75	2.333788	-88.65959
1594.0625	2.325339	-88.63934
1594.375	2.347599	-88.54871
1594.6875	2.393921	-88.40525
1595	2.34213	-88.52106
1595.3125	2.400011	-88.87153
1595.625	2.404785	-88.7951
1595.9375	2.358605	-88.84844
1596.25	2.417009	-88.47176
1596.5625	2.388572	-88.52094
1596.875	2.444279	-88.61143
1597.1875	2.425539	-88.70557
1597.5	2.425087	-88.76723
1597.8125	2.460226	-89.3664
1598.125	2.453261	-88.87082
1598.4375	2.462637	-88.65318
1598.75	2.426232	-88.90642
1599.0625	2.479881	-88.7496
1599.375	2.448519	-88.76949
1599.6875	2.472253	-88.97405
1600	2.485374	-89.08808
1600.3125	2.516448	-89.05031
1600.625	2.51164	-89.00806
1600.9375	2.543109	-88.57439
1601.25	2.533629	-88.89666
1601.5625	2.527679	-89.27395
1601.875	2.516464	-88.80483
1602.1875	2.523472	-89.445
1602.5	2.547776	-88.7908
1602.8125	2.544719	-88.95434
1603.125	2.55596	-88.96638
1603.4375	2.586951	-88.9447
1603.75	2.572228	-89.01797
1604.0625	2.532709	-89.03929
1604.375	2.567068	-89.18296
1604.6875	2.614786	-89.37384
1605	2.582472	-89.01405
1605.3125	2.63767	-89.41914
1605.625	2.620809	-89.55186
1605.9375	2.607565	-89.19576
1606.25	2.608355	-89.62839
1606.5625	2.637714	-89.32288
1606.875	2.649416	-89.46892
1607.1875	2.659456	-89.47591
1607.5	2.625521	-90.3235
1607.8125	2.658985	-90.02966
1608.125	2.63255	-89.91458
1608.4375	2.65857	-89.76484
1608.75	2.672823	-89.99514
1609.0625	2.607896	-90.59171
1609.375	2.643412	-90.29032
1609.6875	2.652732	-90.32686
1610	2.654975	-90.33391
1610.3125	2.65011	-90.28895
1610.625	2.640334	-90.66445
1610.9375	2.650949	-90.72039
1611.25	2.634089	-90.61975
1611.5625	2.625949	-91.12597
1611.875	2.637843	-91.34372
1612.1875	2.606212	-91.26932
1612.5	2.560763	-91.80405
1612.8125	2.551055	-91.67899
1613.125	2.52458	-91.63664
1613.4375	2.481894	-91.87807
1613.75	2.465504	-92.32613
1614.0625	2.427696	-92.27854
1614.375	2.387181	-92.40243
1614.6875	2.317894	-92.05882
1615	2.296341	-92.26527
1615.3125	2.2329	-92.00634
1615.625	2.18444	-91.62484
1615.9375	2.149136	-91.30389
1616.25	2.090764	-91.34693
1616.5625	2.049836	-91.05038
1616.875	2.001278	-90.41635
1617.1875	2.002141	-90.54464
1617.5	1.99321	-89.91119
1617.8125	1.950386	-89.79334
1618.125	1.977712	-89.45625
1618.4375	1.906077	-89.50889
1618.75	1.970028	-88.93106
1619.0625	2.003182	-89.16964
1619.375	2.002757	-88.75826
1619.6875	1.997291	-88.31403
1620	1.990351	-88.13776
1620.3125	1.998653	-88.46936
1620.625	1.952849	-88.01801
1620.9375	2.012224	-88.28734
1621.25	2.057831	-87.59363
1621.5625	1.977787	-87.50092
1621.875	2.026694	-87.71339
1622.1875	2.003978	-87.36878
1622.5	1.988654	-87.44836
1622.8125	2.023098	-86.8513
1623.125	2.016916	-86.55601
1623.4375	2.05137	-86.7834
1623.75	2.061064	-87.15456
1624.0625	2.048491	-86.91995
1624.375	2.064474	-87.05717
1624.6875	2.007596	-86.49422
1625	2.024886	-86.45936
1625.3125	2.013963	-86.59386
1625.625	2.035075	-86.09144
1625.9375	1.971828	-85.49365
1626.25	1.953368	-85.87686
1626.5625	1.998078	-85.97385
1626.875	1.95644	-85.28185
1627.1875	1.95707	-85.69472
1627.5	1.977991	-85.37129
1627.8125	2.025967	-85.06518
1628.125	2.00732	-84.59254
1628.4375	2.021686	-84.62
1628.75	2.067049	-84.48876
1629.0625	2.044795	-84.33787
1629.375	2.07511	-83.97126
1629.6875	2.064452	-84.02225
1630	2.085023	-83.60508
1630.3125	2.07354	-83.98831
1630.625	2.065848	-83.41782
1630.9375	2.076779	-83.11758
1631.25	2.122792	-83.31274
1631.5625	2.122089	-82.75542
1631.875	2.158863	-83.16532
1632.1875	2.123732	-82.4109
1632.5	2.120642	-82.90556
1632.8125	2.132803	-82.93406
1633.125	2.15135	-82.01392
1633.4375	2.143829	-82.21711
1633.75	2.16881	-81.82105
1634.0625	2.208486	-82.33373
1634.375	2.187558	-81.86411
1634.6875	2.195234	-81.3952
1635	2.243649	-81.20334
1635.3125	2.243708	-81.0962
1635.625	2.246194	-80.69999
1635.9375	2.284748	-80.66264
1636.25	2.281968	-80.47958
1636.5625	2.312731	-80.4977
1636.875	2.351484	-80.2224
1637.1875	2.319253	-79.57475
1637.5	2.414034	-79.71287
1637.8125	2.400609	-79.87478
1638.125	2.427281	-79.27374
1638.4375	2.480082	-79.38284
1638.75	2.526488	-78.77283
1639.0625	2.55472	-78.98068
1639.375	2.56103	-78.63217
1639.6875	2.630112	-78.73711
1640	2.702563	-78.53243
1640.3125	2.730213	-78.25147
1640.625	2.775549	-77.90287
1640.9375	2.808726	-78.28223
1641.25	2.854529	-78.00495
1641.5625	2.854619	-78.24391
1641.875	2.960959	-78.46094
1642.1875	2.990835	-78.2799
1642.5	3.016989	-78.50044
1642.8125	3.082052	-78.38
1643.125	3.104307	-78.41611
1643.4375	3.113961	-78.43991
1643.75	3.153062	-78.43521
1644.0625	3.195351	-78.23255
1644.375	3.230033	-78.98324
1644.6875	3.290306	-78.6106
1645	3.272594	-78.74297
1645.3125	3.314476	-79.12722
1645.625	3.331993	-79.54655
1645.9375	3.36131	-79.07626
1646.25	3.34698	-79.20818
1646.5625	3.377366	-79.61391
1646.875	3.366208	-79.66841
1647.1875	3.402158	-79.93421
1647.5	3.423723	-79.82741
1647.8125	3.396401	-79.6777
1648.125	3.38117	-79.97836
1648.4375	3.408719	-79.7738
1648.75	3.409575	-80.06152
1649.0625	3.455694	-79.85361
1649.375	3.451246	-80.03383
1649.6875	3.456543	-79.84692
1650	3.48128	-80.4018
1650.3125	3.475575	-79.85754
1650.625	3.499765	-80.28404
1650.9375	3.496354	-79.70789
1651.25	3.572452	-80.13712
1651.5625	3.59099	-79.79799
1651.875	3.575865	-80.01286
1652.1875	3.624308	-80.27197
1652.5	3.613428	-80.2527
1652.8125	3.673758	-80.23795
1653.125	3.669406	-81.21092
1653.4375	3.673822	-80.74767
1653.75	3.663275	-81.28907
1654.0625	3.711562	-81.3187
1654.375	3.697386	-80.90765
1654.6875	3.687777	-81.51102
1655	3.720298	-81.31322
1655.3125	3.7159	-81.80943
1655.625	3.699975	-81.47507
1655.9375	3.698657	-81.83174
1656.25	3.696338	-81.75494
1656.5625	3.695964	-81.59061
1656.875	3.676651	-82.03397
1657.1875	3.6903	-82.24109
1657.5	3.672945	-82.57454
1657.8125	3.663426	-82.1238
1658.125	3.613635	-82.46667
1658.4375	3.627613	-82.10948
1658.75	3.583394	-82.81469
1659.0625	3.515128	-82.59404
1659.375	3.482917	-82.48179
1659.6875	3.460108	-81.96662
1660	3.42624	-81.4696
1660.3125	3.425096	-81.95536
1660.625	3.424385	-81.33971
1660.9375	3.422116	-81.58261
1661.25	3.4335	-81.25123
1661.5625	3.459427	-80.77963
1661.875	3.48405	-80.5871
1662.1875	3.509917	-80.80547
1662.5	3.540517	-80.28649
1662.8125	3.631961	-80.64407
1663.125	3.64562	-80.11911
1663.4375	3.654109	-80.42141
1663.75	3.68334	-79.74919
1664.0625	3.74622	-80.05413
1664.375	3.753357	-80.26734
1664.6875	3.786972	-80.20952
1665	3.813886	-80.27679
1665.3125	3.826319	-80.17596
1665.625	3.825847	-80.07395
1665.9375	3.877161	-79.9612
1666.25	3.872623	-80.03796
1666.5625	3.878339	-80.49561
1666.875	3.920563	-80.17007
1667.1875	3.946175	-80.20032
1667.5	3.949762	-80.3744
1667.8125	3.981092	-80.02512
1668.125	3.993662	-80.04615
1668.4375	3.996045	-79.89424
1668.75	4.048602	-80.12368
1669.0625	4.056488	-79.98219
1669.375	4.039709	-80.7324
1669.6875	4.063473	-80.3855
1670	4.084769	-80.24472
1670.3125	4.13637	-80.14259
1670.625	4.116204	-80.64451
1670.9375	4.133378	-80.49027
1671.25	4.168509	-80.56155
1671.5625	4.216241	-80.64021
1671.875	4.176284	-80.45884
1672.1875	4.213303	-80.73518
1672.5	4.250282	-81.00225
1672.8125	4.288974	-80.50434
1673.125	4.291729	-80.52213
1673.4375	4.264206	-80.92892
1673.75	4.281686	-81.21119
1674.0625	4.270191	-81.437
1674.375	4.259425	-81.08867
1674.6875	4.2374	-81.25226
1675	4.261168	-81.37471
1675.3125	4.264446	-80.67833
1675.625	4.235188	-80.75535
1675.9375	4.295761	-80.73866
1676.25	4.298369	-80.94563
1676.5625	4.292562	-81.01176
1676.875	4.309463	-81.47847
1677.1875	4.327699	-81.10794
1677.5	4.335106	-80.91603
1677.8125	4.329394	-80.55126
1678.125	4.377146	-80.84871
1678.4375	4.381272	-80.62185
1678.75	4.390407	-81.00654
1679.0625	4.391652	-80.36153
1679.375	4.38653	-80.69357
1679.6875	4.41534	-80.51628
1680	4.424452	-80.82938
1680.3125	4.468024	-80.96668
1680.625	4.465217	-80.91302
1680.9375	4.492124	-81.05153
1681.25	4.520264	-80.65183
1681.5625	4.539285	-80.66447
1681.875	4.541516	-80.22269
1682.1875	4.552327	-80.52712
1682.5	4.601522	-80.41696
1682.8125	4.570318	-80.69296
1683.125	4.597585	-80.49753
1683.4375	4.609071	-80.17247
