Frequency	Magnitude	Phase
1146.5625	24.36584	62.46397
1146.875	24.44058	61.80223
1147.1875	24.51581	61.51701
1147.5	24.59525	61.01063
1147.8125	24.67392	60.63747
1148.125	24.75421	60.16617
1148.4375	24.83438	59.90572
1148.75	24.91613	59.62483
1149.0625	25.00127	59.01544
1149.375	25.08364	58.51674
1149.6875	25.16995	58.18209
1150	25.26211	57.80768
1150.3125	25.3505	57.48331
1150.625	25.43969	57.07219
1150.9375	25.52759	56.47668
1151.25	25.62098	55.85333
1151.5625	25.71845	55.40924
1151.875	25.81491	54.93723
1152.1875	25.90773	54.63246
1152.5	26.00471	54.02762
1152.8125	26.10467	53.7018
1153.125	26.20625	53.0036
1153.4375	26.30623	52.4813
1153.75	26.40738	51.82944
1154.0625	26.51112	51.22379
1154.375	26.61398	50.75311
1154.6875	26.71791	50.08258
1155	26.82396	49.63674
1155.3125	26.93269	48.74144
1155.625	27.0368	48.0106
1155.9375	27.14582	47.43154
1156.25	27.25562	47.00094
1156.5625	27.36649	46.16207
1156.875	27.4759	45.29817
1157.1875	27.58194	44.72507
1157.5	27.69346	43.72114
1157.8125	27.80539	42.89053
1158.125	27.91459	42.23084
1158.4375	28.02716	41.17066
1158.75	28.13961	40.3802
1159.0625	28.25234	39.50118
1159.375	28.36247	38.46314
1159.6875	28.47327	37.58252
1160	28.58338	36.58117
1160.3125	28.69692	35.45712
1160.625	28.80411	34.48915
1160.9375	28.91011	33.40299
1161.25	29.01973	32.14684
1161.5625	29.12401	30.88625
1161.875	29.22552	29.84372
1162.1875	29.32708	28.50189
1162.5	29.42646	27.26628
1162.8125	29.52024	25.80446
1163.125	29.6112	24.53979
1163.4375	29.69804	23.09454
1163.75	29.7865	21.69038
1164.0625	29.86701	20.43108
1164.375	29.93818	18.71
1164.6875	30.00908	17.34229
1165	30.07531	15.85823
1165.3125	30.13703	14.07599
1165.625	30.18833	12.50097
1165.9375	30.23428	11.01024
1166.25	30.27623	9.138719
1166.5625	30.31124	7.628439
1166.875	30.33897	5.824112
1167.1875	30.35851	4.016024
1167.5	30.37425	2.402676
1167.8125	30.3783	0.6563303
1168.125	30.37498	-1.137019
1168.4375	30.36573	-2.788862
1168.75	30.34802	-4.623864
1169.0625	30.31941	-6.223577
1169.375	30.28177	-8.093782
1169.6875	30.23934	-9.894773
1170	30.19226	-11.59682
1170.3125	30.13474	-13.06886
1170.625	30.06603	-14.87799
1170.9375	29.99282	-16.40154
1171.25	29.91717	-18.0895
1171.5625	29.83315	-19.62041
1171.875	29.74271	-20.96454
1172.1875	29.64738	-22.32241
1172.5	29.54738	-23.84412
1172.8125	29.444	-25.28737
1173.125	29.33355	-26.74823
1173.4375	29.22276	-28.11736
1173.75	29.1111	-29.31335
1174.0625	28.99431	-30.54372
1174.375	28.87453	-31.8236
1174.6875	28.75632	-32.77841
1175	28.63488	-34.01841
1175.3125	28.5115	-35.05747
1175.625	28.38549	-36.1379
1175.9375	28.26576	-37.13511
1176.25	28.14691	-38.18847
1176.5625	28.02218	-39.0828
1176.875	27.8958	-40.00281
1177.1875	27.76691	-41.19705
1177.5	27.6462	-42.11274
1177.8125	27.52449	-42.89043
1178.125	27.39809	-43.78586
1178.4375	27.27349	-44.31146
1178.75	27.15033	-45.46239
1179.0625	27.02609	-46.25028
1179.375	26.90291	-46.77837
1179.6875	26.7815	-47.56804
1180	26.65958	-48.48015
1180.3125	26.53524	-49.3298
1180.625	26.40935	-49.83051
1180.9375	26.28849	-50.82198
1181.25	26.1701	-51.61123
1181.5625	26.04575	-52.15683
1181.875	25.91883	-52.78546
1182.1875	25.79977	-53.58547
1182.5	25.68558	-54.19571
1182.8125	25.56615	-54.85741
1183.125	25.44442	-55.4902
1183.4375	25.32158	-55.92154
1183.75	25.20496	-56.79898
1184.0625	25.08548	-57.31434
1184.375	24.96843	-58.02477
1184.6875	24.85129	-58.27722
1185	24.73243	-58.8871
1185.3125	24.61116	-59.58749
1185.625	24.49261	-60.14332
1185.9375	24.3743	-60.76855
1186.25	24.25821	-61.13638
1186.5625	24.14156	-62.17144
1186.875	24.01813	-62.39739
1187.1875	23.9019	-62.80249
1187.5	23.78281	-63.45484
1187.8125	23.66365	-63.69757
1188.125	23.54193	-64.27369
1188.4375	23.42106	-64.7813
1188.75	23.30413	-65.38877
1189.0625	23.18589	-65.84621
1189.375	23.06032	-66.39629
1189.6875	22.93958	-66.66915
1190	22.81956	-67.23196
1190.3125	22.6978	-67.5477
1190.625	22.57816	-67.9634
1190.9375	22.45882	-68.35899
1191.25	22.33677	-68.58239
1191.5625	22.21441	-69.20658
1191.875	22.09254	-69.65041
1192.1875	21.97138	-69.91467
1192.5	21.85489	-70.09072
1192.8125	21.73315	-70.47791
1193.125	21.6095	-70.76374
1193.4375	21.48944	-71.15855
1193.75	21.3686	-71.61686
1194.0625	21.24731	-71.71384
1194.375	21.12633	-72.05146
1194.6875	21.00541	-72.27506
1195	20.88744	-72.64568
1195.3125	20.76822	-72.918
1195.625	20.64758	-73.03502
1195.9375	20.52885	-73.38474
1196.25	20.40799	-73.62598
1196.5625	20.28762	-73.48653
1196.875	20.16825	-73.58684
1197.1875	20.05146	-73.86029
1197.5	19.93362	-74.11996
1197.8125	19.81314	-74.29716
1198.125	19.697	-74.27392
1198.4375	19.58109	-74.54205
1198.75	19.46608	-74.70203
1199.0625	19.35359	-74.80006
1199.375	19.23792	-74.8259
1199.6875	19.12283	-74.91102
1200	19.01189	-74.89437
1200.3125	18.8989	-75.17865
1200.625	18.78359	-75.27575
1200.9375	18.67106	-75.03027
1201.25	18.5541	-75.12449
1201.5625	18.44174	-75.51701
1201.875	18.33249	-75.18409
1202.1875	18.22333	-75.14059
1202.5	18.11599	-75.22855
1202.8125	18.01146	-75.06026
1203.125	17.90122	-75.05759
1203.4375	17.79316	-75.08906
1203.75	17.69061	-75.08401
1204.0625	17.59084	-74.94527
1204.375	17.48337	-74.93253
1204.6875	17.37844	-74.73112
1205	17.27668	-74.53313
1205.3125	17.17145	-74.58799
1205.625	17.07686	-74.59029
1205.9375	16.98094	-74.56127
1206.25	16.87839	-74.07446
1206.5625	16.7808	-73.82802
1206.875	16.68382	-73.59521
1207.1875	16.59447	-73.55236
1207.5	16.50429	-73.3457
1207.8125	16.41204	-73.27672
1208.125	16.31902	-73.14996
1208.4375	16.23393	-72.78076
1208.75	16.14606	-72.74705
1209.0625	16.05596	-72.62582
1209.375	15.97382	-72.18517
1209.6875	15.89352	-72.00613
1210	15.80693	-71.97386
1210.3125	15.73169	-71.70213
1210.625	15.65869	-71.35175
1210.9375	15.57373	-71.26221
1211.25	15.49365	-70.99177
1211.5625	15.41706	-70.80721
1211.875	15.34943	-70.4403
1212.1875	15.28092	-70.09222
1212.5	15.21357	-69.84721
1212.8125	15.14482	-69.68086
1213.125	15.07675	-69.32614
1213.4375	15.01069	-68.91035
1213.75	14.94194	-68.58237
1214.0625	14.88888	-68.40602
1214.375	14.83426	-68.30968
1214.6875	14.77018	-67.69209
1215	14.71688	-67.48882
1215.3125	14.65496	-67.32072
1215.625	14.6046	-67.10321
1215.9375	14.56059	-66.70778
1216.25	14.50345	-66.18203
1216.5625	14.45335	-66.03778
1216.875	14.41159	-65.70824
1217.1875	14.3757	-65.40897
1217.5	14.33458	-64.87818
1217.8125	14.29518	-64.7208
1218.125	14.25427	-64.60289
1218.4375	14.22718	-64.05479
1218.75	14.2014	-63.89783
1219.0625	14.16842	-63.56147
1219.375	14.13825	-63.166
1219.6875	14.1179	-62.91114
1220	14.09011	-62.55197
1220.3125	14.0732	-62.10854
1220.625	14.05968	-62.00823
1220.9375	14.03904	-61.63303
1221.25	14.02479	-61.48783
1221.5625	14.00968	-61.07463
1221.875	14.00617	-60.79835
1222.1875	13.99799	-60.40914
1222.5	13.99038	-60.41552
1222.8125	13.98853	-59.93673
1223.125	13.9881	-59.79696
1223.4375	13.99321	-59.78754
1223.75	13.99786	-59.57964
1224.0625	14.00503	-59.18332
1224.375	14.01129	-58.84972
1224.6875	14.02791	-58.4981
1225	14.03586	-58.26995
1225.3125	14.0461	-58.26562
1225.625	14.05853	-58.04428
1225.9375	14.08162	-58.02451
1226.25	14.10189	-57.74105
1226.5625	14.12565	-57.61265
1226.875	14.14309	-57.49625
1227.1875	14.17507	-57.49458
1227.5	14.19444	-57.27049
1227.8125	14.22677	-57.08412
1228.125	14.26441	-56.98663
1228.4375	14.29063	-57.21183
1228.75	14.33592	-56.79829
1229.0625	14.3576	-57.0223
1229.375	14.39965	-56.92057
1229.6875	14.44651	-56.78878
1230	14.47655	-57.04399
1230.3125	14.5197	-57.04026
1230.625	14.55341	-57.08382
1230.9375	14.5915	-57.21297
1231.25	14.63889	-57.28596
1231.5625	14.68091	-57.41112
1231.875	14.72324	-57.54656
1232.1875	14.76721	-57.79309
1232.5	14.80511	-58.06345
1232.8125	14.84515	-58.18936
1233.125	14.88007	-58.52385
1233.4375	14.92169	-58.64721
1233.75	14.95918	-58.73241
1234.0625	14.99144	-59.03923
1234.375	15.03008	-59.36818
1234.6875	15.06882	-59.83442
1235	15.1009	-60.10344
1235.3125	15.12736	-60.39966
1235.625	15.15918	-60.66163
1235.9375	15.1841	-61.05762
1236.25	15.21394	-61.34051
1236.5625	15.24254	-61.71104
1236.875	15.26074	-62.26203
1237.1875	15.28611	-62.52624
1237.5	15.29498	-62.96609
1237.8125	15.31659	-63.4537
1238.125	15.33054	-63.82073
1238.4375	15.34574	-64.19785
1238.75	15.35676	-64.6471
1239.0625	15.35848	-65.09049
1239.375	15.36694	-65.85287
1239.6875	15.36656	-66.07643
1240	15.36738	-66.54532
1240.3125	15.36176	-66.89433
1240.625	15.36292	-67.37281
1240.9375	15.34928	-67.97383
1241.25	15.33653	-68.55828
1241.5625	15.32367	-68.77921
1241.875	15.30142	-69.58677
1242.1875	15.28892	-69.96342
1242.5	15.26625	-70.46481
1242.8125	15.23413	-70.73896
1243.125	15.19547	-71.2836
1243.4375	15.17888	-71.618
1243.75	15.1383	-72.22547
1244.0625	15.10395	-72.48277
1244.375	15.06801	-72.93916
1244.6875	15.03583	-73.22677
1245	14.99761	-73.64007
1245.3125	14.9618	-74.14809
1245.625	14.91241	-74.45379
1245.9375	14.87656	-74.77625
1246.25	14.83532	-75.2187
1246.5625	14.79037	-75.4578
1246.875	14.75195	-75.94151
1247.1875	14.70614	-76.12151
1247.5	14.65803	-76.44511
1247.8125	14.606	-76.85204
1248.125	14.55472	-77.24197
1248.4375	14.51008	-77.58463
1248.75	14.45682	-78.02276
1249.0625	14.40067	-78.01828
1249.375	14.34459	-78.32519
1249.6875	14.29144	-78.65945
1250	14.22795	-79.06897
1250.3125	14.18482	-79.07954
1250.625	14.13108	-79.3373
1250.9375	14.07108	-79.44949
1251.25	14.03127	-80.01005
1251.5625	13.95833	-79.98129
1251.875	13.91567	-80.33195
1252.1875	13.85982	-80.59027
1252.5	13.80894	-80.65221
1252.8125	13.75846	-80.9956
1253.125	13.70332	-81.16441
1253.4375	13.65852	-81.25353
1253.75	13.60079	-81.4041
1254.0625	13.53866	-81.64805
1254.375	13.49243	-81.75469
1254.6875	13.44846	-81.99139
1255	13.40195	-82.2069
1255.3125	13.3489	-82.33276
1255.625	13.29591	-82.40858
1255.9375	13.23316	-82.66008
1256.25	13.19236	-82.77763
1256.5625	13.14265	-82.96577
1256.875	13.10049	-83.1316
1257.1875	13.04861	-83.44231
1257.5	12.99671	-83.61184
1257.8125	12.95212	-83.73287
1258.125	12.89715	-83.8913
1258.4375	12.84388	-83.98508
1258.75	12.80494	-84.10555
1259.0625	12.75019	-84.47366
1259.375	12.69239	-84.65656
1259.6875	12.65143	-84.5285
1260	12.60194	-84.91132
1260.3125	12.53976	-84.90475
1260.625	12.49701	-85.10054
1260.9375	12.45602	-85.39173
1261.25	12.40797	-85.28837
1261.5625	12.36444	-85.24401
1261.875	12.30891	-85.50372
1262.1875	12.26209	-85.64136
1262.5	12.21671	-85.91387
1262.8125	12.16782	-86.11337
1263.125	12.12732	-86.17925
1263.4375	12.09351	-86.45709
1263.75	12.04516	-86.66206
1264.0625	11.99692	-86.55239
1264.375	11.94023	-86.65994
1264.6875	11.90023	-86.84476
1265	11.86745	-87.12781
1265.3125	11.81072	-87.32542
1265.625	11.76812	-87.17535
1265.9375	11.71785	-87.19377
1266.25	11.66849	-87.55873
1266.5625	11.62557	-87.57853
1266.875	11.57884	-87.85001
1267.1875	11.53112	-88.02036
1267.5	11.48936	-88.14849
1267.8125	11.44346	-88.38297
1268.125	11.39687	-88.42945
1268.4375	11.34479	-88.55921
1268.75	11.29664	-88.57753
1269.0625	11.24977	-88.76611
1269.375	11.19366	-88.95412
1269.6875	11.15571	-89.1228
1270	11.10746	-89.12162
1270.3125	11.05473	-89.20032
1270.625	11.01059	-89.41554
1270.9375	10.95399	-89.56622
1271.25	10.919	-89.63363
1271.5625	10.86526	-89.81679
1271.875	10.81552	-89.66609
1272.1875	10.7737	-90.07185
1272.5	10.71738	-89.91679
1272.8125	10.67497	-90.03077
1273.125	10.62815	-90.08133
1273.4375	10.57313	-90.33054
1273.75	10.54208	-90.37165
1274.0625	10.48828	-90.42322
1274.375	10.44508	-90.59309
1274.6875	10.38161	-90.79411
1275	10.33568	-90.81528
1275.3125	10.29758	-90.98106
1275.625	10.23522	-90.98055
1275.9375	10.19735	-91.12038
1276.25	10.13547	-91.43681
1276.5625	10.08204	-91.46944
1276.875	10.04301	-91.5108
1277.1875	9.993261	-91.55804
1277.5	9.919805	-91.50289
1277.8125	9.866234	-91.8415
1278.125	9.813224	-92.08973
1278.4375	9.753039	-91.95593
1278.75	9.707916	-92.04847
1279.0625	9.640399	-91.94225
1279.375	9.586001	-92.12213
1279.6875	9.535463	-92.15536
1280	9.483462	-92.35114
1280.3125	9.421721	-92.17839
1280.625	9.354294	-92.33491
1280.9375	9.309531	-92.19395
1281.25	9.253321	-92.27673
1281.5625	9.190808	-92.3273
1281.875	9.155247	-92.25316
1282.1875	9.103954	-92.14858
1282.5	9.057008	-91.93616
1282.8125	8.987078	-92.12495
1283.125	8.941089	-92.12202
1283.4375	8.906373	-92.10877
1283.75	8.866787	-91.99806
1284.0625	8.820276	-91.93557
1284.375	8.763319	-91.90607
1284.6875	8.732994	-91.9833
1285	8.693823	-91.67569
1285.3125	8.647448	-91.54726
1285.625	8.610846	-91.58057
1285.9375	8.58262	-91.93559
1286.25	8.53284	-91.62777
1286.5625	8.50812	-91.70179
1286.875	8.461838	-91.73781
1287.1875	8.427464	-91.62743
1287.5	8.390422	-91.70826
1287.8125	8.360631	-91.97872
1288.125	8.321225	-91.89209
1288.4375	8.292223	-91.75547
1288.75	8.242746	-91.51328
1289.0625	8.191103	-91.79098
1289.375	8.174792	-91.7177
1289.6875	8.137235	-91.89884
1290	8.094389	-91.84625
1290.3125	8.05695	-91.75142
1290.625	8.013526	-91.71796
1290.9375	7.986942	-92.02563
1291.25	7.936926	-92.15508
1291.5625	7.907807	-92.16344
1291.875	7.881305	-92.22291
1292.1875	7.822812	-92.06184
1292.5	7.794018	-91.79186
1292.8125	7.7531	-92.00007
1293.125	7.718232	-91.93016
1293.4375	7.678783	-92.19544
1293.75	7.641584	-92.08706
1294.0625	7.582409	-92.02827
1294.375	7.562864	-91.97654
1294.6875	7.510022	-92.172
1295	7.506977	-92.09938
1295.3125	7.459464	-92.29865
1295.625	7.434854	-92.27756
1295.9375	7.411785	-92.33261
1296.25	7.369205	-92.39645
1296.5625	7.33973	-92.27783
1296.875	7.30658	-92.30632
1297.1875	7.262611	-92.26706
1297.5	7.230763	-92.48425
1297.8125	7.20452	-92.26357
1298.125	7.171271	-92.55672
1298.4375	7.135147	-92.57961
1298.75	7.102332	-92.69994
1299.0625	7.070496	-92.40578
1299.375	7.029729	-92.80996
1299.6875	7.016999	-92.785
1300	6.96127	-92.66445
1300.3125	6.936006	-93.07196
1300.625	6.901702	-92.75692
1300.9375	6.87748	-92.99978
1301.25	6.821199	-93.14059
1301.5625	6.800554	-93.1796
1301.875	6.73544	-93.22526
1302.1875	6.711811	-93.36516
1302.5	6.674994	-93.27335
1302.8125	6.62864	-93.12556
1303.125	6.56323	-93.51957
1303.4375	6.525821	-93.66157
1303.75	6.470924	-93.56161
1304.0625	6.430624	-93.61815
1304.375	6.391845	-93.65504
1304.6875	6.328478	-93.46764
1305	6.282577	-93.44868
1305.3125	6.218658	-93.38191
1305.625	6.178606	-93.43094
1305.9375	6.144648	-93.45193
1306.25	6.087766	-93.26703
1306.5625	6.042258	-93.20885
1306.875	6.016016	-93.16335
1307.1875	5.961613	-93.48652
1307.5	5.922894	-93.00413
1307.8125	5.904351	-92.7968
1308.125	5.870051	-92.94034
1308.4375	5.829807	-92.64538
1308.75	5.798156	-92.76236
1309.0625	5.777012	-92.45559
1309.375	5.749403	-92.76355
1309.6875	5.709062	-92.81054
1310	5.700874	-92.66925
1310.3125	5.662965	-92.6272
1310.625	5.640139	-92.75015
1310.9375	5.608034	-92.58743
1311.25	5.574467	-92.57542
1311.5625	5.552263	-92.5511
1311.875	5.533477	-92.69971
1312.1875	5.508604	-92.57829
1312.5	5.501335	-92.86286
1312.8125	5.444891	-92.6478
1313.125	5.431121	-92.5702
1313.4375	5.402284	-92.85174
1313.75	5.392449	-92.82982
1314.0625	5.350399	-92.86187
1314.375	5.327885	-92.90625
1314.6875	5.307441	-93.2898
1315	5.261116	-93.46078
1315.3125	5.245899	-93.57404
1315.625	5.219087	-93.63802
1315.9375	5.186964	-93.65591
1316.25	5.175424	-93.86794
1316.5625	5.129462	-94.07781
1316.875	5.112112	-94.02852
1317.1875	5.077332	-94.28714
1317.5	5.04817	-94.47243
1317.8125	5.022217	-94.58831
1318.125	4.987017	-94.78788
1318.4375	4.940362	-94.79876
1318.75	4.926602	-94.96317
1319.0625	4.877858	-95.12057
1319.375	4.840644	-95.09441
1319.6875	4.802528	-95.69087
1320	4.753036	-95.88671
1320.3125	4.719347	-95.97528
1320.625	4.695142	-96.20825
1320.9375	4.647583	-96.09265
1321.25	4.591191	-96.51048
1321.5625	4.539752	-96.33017
1321.875	4.536032	-96.86889
1322.1875	4.442762	-96.73515
1322.5	4.418738	-97.10687
1322.8125	4.359634	-97.32207
1323.125	4.32187	-97.61166
1323.4375	4.262098	-97.78685
1323.75	4.210284	-97.8674
1324.0625	4.188078	-98.15885
1324.375	4.112315	-98.11625
1324.6875	4.058535	-98.42231
1325	3.977792	-98.52549
1325.3125	3.965102	-98.97545
1325.625	3.922765	-98.99796
1325.9375	3.832514	-99.24469
1326.25	3.783853	-99.60558
1326.5625	3.69963	-99.73043
1326.875	3.681086	-99.91436
1327.1875	3.587353	-100.1803
1327.5	3.529113	-99.908
1327.8125	3.476522	-100.5762
1328.125	3.359477	-100.6786
1328.4375	3.309871	-100.6602
1328.75	3.263554	-100.893
1329.0625	3.189263	-101.2547
1329.375	3.094212	-101.017
1329.6875	3.024409	-101.3804
1330	2.922808	-101.5365
1330.3125	2.891016	-101.5406
1330.625	2.812114	-101.8938
1330.9375	2.721834	-101.5746
1331.25	2.652048	-102.1644
1331.5625	2.580174	-102.4995
1331.875	2.528418	-102.7561
1332.1875	2.439516	-102.5004
1332.5	2.339539	-102.6829
1332.8125	2.282492	-102.9131
1333.125	2.205786	-102.9344
1333.4375	2.144274	-103.3022
1333.75	2.08438	-103.1731
1334.0625	1.98665	-103.5837
1334.375	1.981728	-103.85
1334.6875	1.894063	-103.9558
1335	1.827596	-104.2304
1335.3125	1.829459	-104.3005
1335.625	1.830732	-104.2754
1335.9375	1.823955	-104.4114
1336.25	1.790272	-104.9146
1336.5625	1.789079	-105.0869
1336.875	1.824808	-105.3271
1337.1875	1.764019	-105.3876
1337.5	1.787764	-105.7935
1337.8125	1.768442	-105.8433
1338.125	1.768496	-106.1035
1338.4375	1.77641	-106.5382
1338.75	1.779376	-106.776
1339.0625	1.791505	-106.6783
1339.375	1.752763	-107.1368
1339.6875	1.772484	-107.844
1340	1.75466	-107.644
1340.3125	1.78639	-108.1031
1340.625	1.79511	-108.8273
1340.9375	1.782676	-108.6519
1341.25	1.782994	-109.4332
1341.5625	1.789101	-109.4099
1341.875	1.782699	-109.8662
1342.1875	1.762452	-110.1852
1342.5	1.76973	-110.4487
1342.8125	1.758824	-110.7131
1343.125	1.797203	-111.3283
1343.4375	1.771658	-111.2501
1343.75	1.790797	-111.9987
1344.0625	1.798559	-112.6305
1344.375	1.76501	-113.0352
1344.6875	1.798905	-113.7781
1345	1.822612	-113.8791
1345.3125	1.797145	-113.9625
1345.625	1.803296	-115.094
1345.9375	1.794946	-115.5865
1346.25	1.775952	-116.1287
1346.5625	1.809049	-116.4143
1346.875	1.797375	-116.7627
1347.1875	1.75561	-117.318
1347.5	1.77922	-118.1844
1347.8125	1.803202	-118.6479
1348.125	1.785534	-119.0115
1348.4375	1.820221	-120.061
1348.75	1.798389	-121.1287
1349.0625	1.783129	-121.6078
1349.375	1.79292	-122.3293
1349.6875	1.741342	-123.0996
1350	1.80072	-123.8723
1350.3125	1.797551	-124.4052
1350.625	1.780663	-125.1463
1350.9375	1.750823	-126.484
1351.25	1.740954	-127.9034
1351.5625	1.728746	-128.7321
1351.875	1.722675	-129.6261
1352.1875	1.686738	-131.3861
1352.5	1.672496	-132.2044
1352.8125	1.652627	-133.4378
1353.125	1.619995	-135.2167
1353.4375	1.559207	-136.1086
1353.75	1.562587	-138.6815
1354.0625	1.517767	-139.3416
1354.375	1.485405	-141.6461
1354.6875	1.429098	-144.7107
1355	1.440352	-146.6067
1355.3125	1.425739	-148.6947
1355.625	1.397231	-150.7405
1355.9375	1.373201	-154.0012
1356.25	1.371561	-158.0208
1356.5625	1.372058	-161.9617
1356.875	1.407564	-167.1274
1357.1875	1.436511	-172.0987
1357.5	1.440723	-177.9568
1357.8125	1.478348	172.1485
1358.125	1.528295	164.5029
1358.4375	1.596014	154.0903
1358.75	1.6931	139.5477
1359.0625	1.789488	128.6552
1359.375	1.896315	114.8669
1359.6875	2.003622	105.6679
1360	2.104698	97.2108
1360.3125	2.233662	89.308
1360.625	2.340312	83.01229
1360.9375	2.470274	79.63709
1361.25	2.637624	75.13593
1361.5625	2.770601	71.88056
1361.875	2.881195	68.49447
1362.1875	3.032906	65.5755
1362.5	3.182718	63.98523
1362.8125	3.297282	62.04502
1363.125	3.468573	60.35937
1363.4375	3.624903	58.80787
1363.75	3.754943	57.71222
1364.0625	3.908448	56.18735
1364.375	4.00357	54.61509
1364.6875	4.117258	53.61846
1365	4.27238	52.24686
1365.3125	4.377883	51.39937
1365.625	4.533472	50.1878
1365.9375	4.643538	49.16322
1366.25	4.741216	47.56169
1366.5625	4.869632	46.35579
1366.875	4.964875	45.53767
1367.1875	5.13262	44.23356
1367.5	5.302227	42.60973
1367.8125	5.41836	41.1994
1368.125	5.586981	39.27612
1368.4375	5.786743	38.03914
1368.75	6.006964	36.79719
1369.0625	6.218355	35.46861
1369.375	6.445699	34.29478
1369.6875	6.669347	32.27415
1370	6.880512	30.59303
1370.3125	7.110348	28.65209
1370.625	7.337917	27.20022
1370.9375	7.568255	26.21345
1371.25	7.77232	24.48304
1371.5625	7.970638	22.7623
1371.875	8.182755	21.16005
1372.1875	8.363833	19.35764
1372.5	8.560533	17.56778
1372.8125	8.75214	15.52476
1373.125	8.951874	14.00186
1373.4375	9.101513	12.72308
1373.75	9.243389	11.20451
1374.0625	9.392377	9.334912
1374.375	9.533614	7.322547
1374.6875	9.682569	5.798666
1375	9.819466	4.202309
1375.3125	9.937878	2.153928
1375.625	10.04066	0.6684337
1375.9375	10.12935	-1.046139
1376.25	10.21307	-2.670336
1376.5625	10.30447	-4.288589
1376.875	10.4025	-6.133485
1377.1875	10.46571	-7.415372
1377.5	10.5348	-8.697675
1377.8125	10.58206	-10.30312
1378.125	10.62927	-11.4793
1378.4375	10.69374	-13.05618
1378.75	10.75085	-14.28541
1379.0625	10.80889	-15.50088
1379.375	10.86852	-16.49733
1379.6875	10.91804	-17.7251
1380	10.97279	-18.94305
1380.3125	11.02907	-20.40133
1380.625	11.09021	-21.58356
1380.9375	11.16383	-22.68514
1381.25	11.23805	-24.12476
1381.5625	11.30089	-25.03829
1381.875	11.37941	-26.52019
1382.1875	11.43531	-27.67994
1382.5	11.481	-29.0327
1382.8125	11.54264	-30.63237
1383.125	11.59536	-32.10371
1383.4375	11.65461	-33.30133
1383.75	11.70093	-34.92065
1384.0625	11.73206	-36.28623
1384.375	11.77397	-37.68623
1384.6875	11.79989	-39.18237
1385	11.82813	-40.90821
1385.3125	11.84215	-42.32215
1385.625	11.84735	-44.10695
1385.9375	11.86765	-45.50521
1386.25	11.8726	-47.26476
1386.5625	11.86065	-48.7276
1386.875	11.87696	-50.36257
1387.1875	11.87275	-51.83942
1387.5	11.85556	-53.39262
1387.8125	11.84217	-55.35915
1388.125	11.84544	-56.94286
1388.4375	11.80812	-58.60184
1388.75	11.7796	-60.51609
1389.0625	11.74305	-61.93721
1389.375	11.70393	-63.68531
1389.6875	11.65497	-65.6349
1390	11.62213	-67.26071
1390.3125	11.56734	-69.33464
1390.625	11.50905	-71.14621
1390.9375	11.44543	-73.56867
1391.25	11.37241	-75.37307
1391.5625	11.28981	-77.71574
1391.875	11.19607	-79.83283
1392.1875	11.09198	-82.08532
1392.5	10.99554	-84.37793
1392.8125	10.84148	-86.7923
1393.125	10.6883	-89.40386
1393.4375	10.5244	-92.23336
1393.75	10.35269	-95.13171
1394.0625	10.14288	-98.05868
1394.375	9.916121	-100.9355
1394.6875	9.633302	-104.3498
1395	9.33313	-107.3797
1395.3125	8.988744	-111.0636
1395.625	8.673168	-114.7914
1395.9375	8.307982	-118.2786
1396.25	7.910654	-122.0486
1396.5625	7.511159	-125.4797
1396.875	7.073479	-129.1965
1397.1875	6.684468	-133.1245
1397.5	6.270352	-137.1931
1397.8125	5.870832	-140.982
1398.125	5.512187	-144.4275
1398.4375	5.105708	-147.0124
1398.75	4.646059	-149.0265
1399.0625	4.188637	-150.8752
1399.375	3.716163	-153.0499
1399.6875	3.314329	-153.8376
1400	2.970494	-150.8389
1400.3125	2.598293	-138.6181
1400.625	2.210492	-107.3574
1400.9375	1.863484	-65.41171
1401.25	1.63494	-41.66281
1401.5625	1.573341	-28.07595
1401.875	1.708738	-23.68032
1402.1875	1.834104	-21.69193
1402.5	1.884784	-21.74706
1402.8125	1.925696	-21.90293
1403.125	1.914783	-21.68863
1403.4375	2.006995	-20.79911
1403.75	2.138467	-19.10798
1404.0625	2.327231	-18.48955
1404.375	2.493372	-18.44709
1404.6875	2.62897	-18.80298
1405	2.766502	-19.39486
1405.3125	3.013857	-19.38298
1405.625	3.24652	-18.94972
1405.9375	3.454349	-18.77437
1406.25	3.645645	-19.01964
1406.5625	3.779918	-19.05764
1406.875	3.910096	-19.55206
1407.1875	4.100456	-20.21483
1407.5	4.271454	-20.8966
1407.8125	4.443745	-20.92016
1408.125	4.586823	-21.26192
1408.4375	4.687205	-21.46515
1408.75	4.808293	-21.97632
1409.0625	4.896484	-23.09628
1409.375	5.038323	-23.52529
1409.6875	5.138868	-23.8668
1410	5.269613	-24.37026
1410.3125	5.361023	-24.97618
1410.625	5.427827	-25.27466
1410.9375	5.506206	-26.1329
1411.25	5.577919	-26.87267
1411.5625	5.702028	-27.48978
1411.875	5.77384	-27.88334
1412.1875	5.850586	-28.21942
1412.5	5.893814	-28.99508
1412.8125	5.954618	-29.47677
1413.125	5.979087	-29.83181
1413.4375	6.034526	-30.58822
1413.75	6.099298	-31.46988
1414.0625	6.135212	-31.60102
1414.375	6.187735	-31.60443
1414.6875	6.216228	-32.52294
1415	6.254625	-33.39825
1415.3125	6.26946	-33.85918
1415.625	6.306376	-34.54507
1415.9375	6.33673	-34.80881
