Frequency	Magnitude	Phase
1149.375	27.13476	57.93187
1149.6875	27.22717	58.63319
1150	27.32207	58.72562
1150.3125	27.41876	57.62621
1150.625	27.51815	56.28964
1150.9375	27.61863	55.53209
1151.25	27.72253	55.04679
1151.5625	27.82775	56.14643
1151.875	27.93582	56.17431
1152.1875	28.04596	55.33297
1152.5	28.15632	53.85168
1152.8125	28.27121	52.82514
1153.125	28.38721	52.36085
1153.4375	28.50561	53.04706
1153.75	28.62507	53.27052
1154.0625	28.74737	52.58955
1154.375	28.87144	50.85898
1154.6875	28.9957	49.97641
1155	29.1244	49.04734
1155.3125	29.25363	49.0254
1155.625	29.38373	49.48934
1155.9375	29.51568	49.26129
1156.25	29.64943	47.69674
1156.5625	29.78422	46.07373
1156.875	29.92056	44.8936
1157.1875	30.05791	44.47996
1157.5	30.19596	44.62593
1157.8125	30.33514	44.60238
1158.125	30.47571	43.38762
1158.4375	30.61611	41.55475
1158.75	30.75705	39.3504
1159.0625	30.89847	38.81298
1159.375	31.03973	39.06561
1159.6875	31.18172	38.8589
1160	31.3229	38.03931
1160.3125	31.46405	35.49099
1160.625	31.60439	33.2842
1160.9375	31.74488	32.01347
1161.25	31.88416	32.07207
1161.5625	32.02184	32.0756
1161.875	32.15955	30.89856
1162.1875	32.29451	28.48985
1162.5	32.42858	25.63976
1162.8125	32.56021	23.89808
1163.125	32.68876	23.5966
1163.4375	32.81579	23.48289
1163.75	32.93816	22.27987
1164.0625	33.05729	19.78231
1164.375	33.17222	16.44755
1164.6875	33.28192	14.38611
1165	33.38715	13.38925
1165.3125	33.48647	12.94529
1165.625	33.579	12.26354
1165.9375	33.66489	9.275968
1166.25	33.7439	5.971496
1166.5625	33.81444	3.090553
1166.875	33.87701	1.522676
1167.1875	33.92917	0.6905498
1167.5	33.97218	-0.283076
1167.8125	34.00328	-2.803923
1168.125	34.02334	-6.509284
1168.4375	34.03111	-9.654406
1168.75	34.02633	-11.68924
1169.0625	34.00713	-12.983
1169.375	33.97282	-14.28192
1169.6875	33.92234	-16.67591
1170	33.85541	-19.79853
1170.3125	33.77058	-23.21106
1170.625	33.66953	-25.86809
1170.9375	33.55145	-27.39601
1171.25	33.41624	-28.56766
1171.5625	33.26345	-30.27729
1171.875	33.0949	-33.1771
1172.1875	32.90836	-36.26951
1172.5	32.70593	-38.86907
1172.8125	32.48923	-40.18335
1173.125	32.25957	-41.12168
1173.4375	32.01732	-42.48015
1173.75	31.76649	-44.27489
1174.0625	31.50641	-47.03562
1174.375	31.24155	-48.82276
1174.6875	30.97348	-50.24184
1175	30.70491	-50.22936
1175.3125	30.43718	-50.76438
1175.625	30.17428	-51.60165
1175.9375	29.91544	-53.7132
1176.25	29.66194	-55.06307
1176.5625	29.41681	-55.9782
1176.875	29.18082	-55.30054
1177.1875	28.95363	-54.9119
1177.5	28.73552	-54.95101
1177.8125	28.52637	-56.54459
1178.125	28.32823	-58.08264
1178.4375	28.13686	-58.59511
1178.75	27.95344	-57.96197
1179.0625	27.77928	-57.26342
1179.375	27.61234	-56.66461
1179.6875	27.45103	-57.91849
1180	27.29699	-59.08394
1180.3125	27.14562	-60.08244
1180.625	27.00085	-59.91829
1180.9375	26.859	-58.77863
1181.25	26.72045	-58.73876
1181.5625	26.58372	-59.12557
1181.875	26.44931	-60.36803
1182.1875	26.31856	-61.56874
1182.5	26.18971	-61.33677
1182.8125	26.06261	-60.93754
1183.125	25.93776	-60.32389
1183.4375	25.81488	-60.58546
1183.75	25.69168	-61.9441
1184.0625	25.56998	-62.8186
1184.375	25.45304	-63.06162
1184.6875	25.33341	-62.53152
1185	25.21699	-62.05499
1185.3125	25.10172	-62.19104
1185.625	24.98919	-63.04293
1185.9375	24.87744	-64.01932
1186.25	24.76366	-64.10168
1186.5625	24.6518	-64.33447
1186.875	24.54368	-63.84748
1187.1875	24.4349	-63.70913
1187.5	24.32511	-63.7933
1187.8125	24.21936	-64.92129
1188.125	24.11271	-65.62147
1188.4375	24.00615	-65.7396
1188.75	23.90257	-65.79813
1189.0625	23.79467	-65.12083
1189.375	23.6907	-64.75951
1189.6875	23.58767	-65.80365
1190	23.4836	-66.66383
1190.3125	23.37899	-67.21983
1190.625	23.27731	-66.95363
1190.9375	23.17585	-66.3838
1191.25	23.07635	-65.66224
1191.5625	22.97697	-65.99322
1191.875	22.87726	-67.36252
1192.1875	22.7786	-68.16385
1192.5	22.68376	-68.01691
1192.8125	22.58525	-67.23354
1193.125	22.48812	-66.66869
1193.4375	22.39436	-66.88548
1193.75	22.2991	-67.6748
1194.0625	22.20419	-68.80981
1194.375	22.11155	-68.84919
1194.6875	22.01587	-68.50909
1195	21.92708	-67.59382
1195.3125	21.83403	-67.46368
1195.625	21.74226	-68.16647
1195.9375	21.65443	-69.23384
1196.25	21.56184	-69.50439
1196.5625	21.47768	-68.8632
1196.875	21.386	-68.31763
1197.1875	21.29831	-67.80834
1197.5	21.21508	-68.51621
1197.8125	21.12868	-69.38766
1198.125	21.04302	-69.99969
1198.4375	20.95792	-69.72181
1198.75	20.87471	-68.58273
1199.0625	20.79375	-68.22267
1199.375	20.71212	-68.57846
1199.6875	20.63098	-69.30274
1200	20.54913	-69.97955
1200.3125	20.4685	-70.25999
1200.625	20.39073	-69.76527
1200.9375	20.3103	-68.8287
1201.25	20.23379	-68.7956
1201.5625	20.15846	-69.12711
1201.875	20.07956	-70.01136
1202.1875	20.0037	-70.16199
1202.5	19.92636	-70.06726
1202.8125	19.84956	-69.58965
1203.125	19.76801	-68.81054
1203.4375	19.69398	-68.846
1203.75	19.6165	-69.93993
1204.0625	19.53797	-70.62321
1204.375	19.4596	-70.50164
1204.6875	19.38205	-69.93355
1205	19.30435	-68.84109
1205.3125	19.22646	-68.63282
1205.625	19.14523	-69.58134
1205.9375	19.07013	-70.87392
1206.25	18.99273	-70.59447
1206.5625	18.91377	-70.13412
1206.875	18.84097	-68.92945
1207.1875	18.76274	-68.23125
1207.5	18.68546	-68.82191
1207.8125	18.61048	-70.14307
1208.125	18.53802	-70.33604
1208.4375	18.46246	-69.60178
1208.75	18.38939	-68.62265
1209.0625	18.31916	-67.56811
1209.375	18.24429	-68.29142
1209.6875	18.17217	-69.09615
1210	18.10239	-69.44701
1210.3125	18.03552	-68.9851
1210.625	17.9686	-67.86226
1210.9375	17.89932	-67.02295
1211.25	17.83251	-67.12288
1211.5625	17.77263	-67.80547
1211.875	17.71086	-68.21479
1212.1875	17.64683	-67.89167
1212.5	17.58678	-66.95589
1212.8125	17.5378	-66.56406
1213.125	17.47628	-66.0467
1213.4375	17.42629	-66.43211
1213.75	17.37014	-66.80057
1214.0625	17.31642	-66.69943
1214.375	17.26025	-66.12546
1214.6875	17.20956	-65.30035
1215	17.16441	-64.77408
1215.3125	17.11954	-64.59006
1215.625	17.07649	-64.806
1215.9375	17.03142	-65.11602
1216.25	16.99191	-64.33971
1216.5625	16.95383	-63.9353
1216.875	16.92304	-63.39358
1217.1875	16.87982	-62.83441
1217.5	16.85302	-62.93746
1217.8125	16.81846	-63.4425
1218.125	16.78679	-63.12666
1218.4375	16.7631	-62.37308
1218.75	16.73513	-61.31929
1219.0625	16.71176	-61.06774
1219.375	16.69115	-61.13918
1219.6875	16.67459	-61.29633
1220	16.66129	-61.52578
1220.3125	16.64567	-61.13881
1220.625	16.63413	-59.72763
1220.9375	16.62793	-58.49677
1221.25	16.63073	-58.57008
1221.5625	16.63058	-59.08749
1221.875	16.63054	-59.81195
1222.1875	16.63932	-59.09706
1222.5	16.65151	-57.92875
1222.8125	16.66614	-57.35398
1223.125	16.67903	-57.05663
1223.4375	16.69488	-57.09162
1223.75	16.71827	-57.6899
1224.0625	16.74294	-57.19193
1224.375	16.77131	-56.53255
1224.6875	16.80353	-55.87826
1225	16.83639	-55.53974
1225.3125	16.86642	-55.59233
1225.625	16.90924	-55.88317
1225.9375	16.94221	-55.90187
1226.25	16.98585	-55.80577
1226.5625	17.02915	-55.18535
1226.875	17.07766	-54.85993
1227.1875	17.1277	-54.97042
1227.5	17.17779	-54.99415
1227.8125	17.22762	-55.31936
1228.125	17.28442	-55.60136
1228.4375	17.33697	-55.3848
1228.75	17.38804	-55.41529
1229.0625	17.44363	-54.94821
1229.375	17.49859	-54.87442
1229.6875	17.55701	-54.9781
1230	17.60943	-56.23536
1230.3125	17.66311	-56.45979
1230.625	17.71675	-56.36817
1230.9375	17.76953	-55.74632
1231.25	17.81979	-55.71727
1231.5625	17.86778	-56.50757
1231.875	17.91143	-57.57882
1232.1875	17.96324	-58.55647
1232.5	18.01131	-58.55748
1232.8125	18.06162	-57.82416
1233.125	18.10391	-57.7246
1233.4375	18.1441	-58.33265
1233.75	18.17899	-59.93479
1234.0625	18.20936	-61.07035
1234.375	18.2375	-61.56192
1234.6875	18.26632	-61.07327
1235	18.28821	-60.44434
1235.3125	18.31027	-61.21632
1235.625	18.32562	-62.85268
1235.9375	18.33816	-64.08544
1236.25	18.35131	-64.80334
1236.5625	18.35628	-64.21616
1236.875	18.36005	-64.06796
1237.1875	18.36043	-64.45583
1237.5	18.35672	-65.83202
1237.8125	18.35419	-67.39542
1238.125	18.33496	-68.30182
1238.4375	18.32294	-68.00985
1238.75	18.30317	-67.75438
1239.0625	18.28287	-67.85644
1239.375	18.25291	-68.89751
1239.6875	18.22651	-70.46979
1240	18.19358	-71.90257
1240.3125	18.1524	-71.99414
1240.625	18.11646	-71.7401
1240.9375	18.07371	-71.20103
1241.25	18.03285	-71.60886
1241.5625	17.98534	-73.23518
1241.875	17.93396	-74.51364
1242.1875	17.88051	-75.16618
1242.5	17.83171	-74.92624
1242.8125	17.78169	-74.14592
1243.125	17.7272	-74.01232
1243.4375	17.67295	-74.77827
1243.75	17.62075	-76.54008
1244.0625	17.56239	-77.63348
1244.375	17.51121	-77.25448
1244.6875	17.45591	-76.32122
1245	17.39976	-75.75046
1245.3125	17.34603	-76.63423
1245.625	17.29322	-78.42453
1245.9375	17.23939	-79.51485
1246.25	17.19081	-79.66916
1246.5625	17.13264	-78.37701
1246.875	17.08212	-77.39123
1247.1875	17.02656	-77.7755
1247.5	16.97516	-79.69978
1247.8125	16.93061	-80.89043
1248.125	16.87666	-80.81734
1248.4375	16.82146	-79.8524
1248.75	16.76966	-78.37918
1249.0625	16.72587	-78.91583
1249.375	16.68108	-80.29595
1249.6875	16.63162	-81.78992
1250	16.58108	-82.19326
1250.3125	16.53831	-81.10297
1250.625	16.49279	-79.73676
1250.9375	16.44983	-80.16195
1251.25	16.40808	-81.04772
1251.5625	16.361	-82.75211
1251.875	16.32255	-82.89561
1252.1875	16.28049	-82.37528
1252.5	16.23789	-80.96785
1252.8125	16.19767	-80.85934
1253.125	16.16362	-81.59004
1253.4375	16.12345	-83.55888
1253.75	16.08708	-83.78704
1254.0625	16.04562	-83.86122
1254.375	15.99999	-82.87464
1254.6875	15.96411	-82.30241
1255	15.92464	-82.46812
1255.3125	15.88832	-83.73742
1255.625	15.84581	-84.79481
1255.9375	15.80533	-84.86612
1256.25	15.77099	-84.0422
1256.5625	15.72729	-83.28536
1256.875	15.69188	-83.04906
1257.1875	15.64802	-83.98595
1257.5	15.60736	-85.27984
1257.8125	15.57266	-85.8089
1258.125	15.52968	-85.58922
1258.4375	15.49183	-84.28323
1258.75	15.45225	-83.99994
1259.0625	15.40932	-84.32008
1259.375	15.37301	-85.72126
1259.6875	15.32682	-86.69925
1260	15.29713	-87.07927
1260.3125	15.24885	-85.61162
1260.625	15.20607	-84.77725
1260.9375	15.17293	-85.13056
1261.25	15.12685	-86.43329
1261.5625	15.09646	-87.66392
1261.875	15.06044	-87.86143
1262.1875	15.01479	-86.35328
1262.5	14.97573	-85.50787
1262.8125	14.93857	-85.90932
1263.125	14.89943	-87.0452
1263.4375	14.85571	-88.39254
1263.75	14.82178	-88.30255
1264.0625	14.78334	-87.27174
1264.375	14.7467	-86.56256
1264.6875	14.70812	-86.80853
1265	14.67482	-87.65345
1265.3125	14.62981	-88.45629
1265.625	14.59425	-88.9357
1265.9375	14.55813	-88.36702
1266.25	14.52017	-87.63481
1266.5625	14.48737	-87.63409
1266.875	14.44126	-88.41188
1267.1875	14.40567	-88.94965
1267.5	14.37021	-89.5954
1267.8125	14.32789	-89.06406
1268.125	14.28638	-88.85677
1268.4375	14.24706	-88.68797
1268.75	14.2077	-88.96491
1269.0625	14.17123	-89.29058
1269.375	14.14047	-89.46875
1269.6875	14.09055	-90.27602
1270	14.05477	-89.85456
1270.3125	14.01762	-89.60534
1270.625	13.98629	-89.18912
1270.9375	13.9444	-89.18192
1271.25	13.90522	-89.93163
1271.5625	13.86691	-90.82808
1271.875	13.82241	-91.01958
1272.1875	13.7922	-90.4786
1272.5	13.75012	-89.93431
1272.8125	13.71066	-89.70279
1273.125	13.67595	-90.40427
1273.4375	13.63138	-91.5042
1273.75	13.59233	-92.29831
1274.0625	13.55831	-91.6253
1274.375	13.51519	-90.79688
1274.6875	13.47622	-90.38115
1275	13.43058	-90.96355
1275.3125	13.39083	-92.25613
1275.625	13.34287	-93.11254
1275.9375	13.3032	-92.75082
1276.25	13.25955	-91.40286
1276.5625	13.20933	-90.45953
1276.875	13.15627	-91.27908
1277.1875	13.11176	-92.40739
1277.5	13.05905	-93.25661
1277.8125	13.00211	-93.1033
1278.125	12.95045	-91.9629
1278.4375	12.89773	-91.23814
1278.75	12.84982	-91.60619
1279.0625	12.79584	-92.21677
1279.375	12.74776	-93.29188
1279.6875	12.70208	-92.71331
1280	12.66017	-92.01059
1280.3125	12.62698	-91.32148
1280.625	12.59387	-91.14097
1280.9375	12.57943	-91.46172
1281.25	12.54777	-92.74142
1281.5625	12.51778	-92.429
1281.875	12.50082	-92.28987
1282.1875	12.47102	-91.58672
1282.5	12.44526	-90.95735
1282.8125	12.40702	-91.17163
1283.125	12.39116	-91.88711
1283.4375	12.35586	-93.0389
1283.75	12.32479	-92.91131
1284.0625	12.28763	-92.04339
1284.375	12.25929	-91.04661
1284.6875	12.22294	-90.80414
1285	12.18746	-91.57088
1285.3125	12.15112	-92.92585
1285.625	12.11565	-93.60229
1285.9375	12.08885	-92.5696
1286.25	12.0519	-91.29067
1286.5625	12.0292	-90.96854
1286.875	11.99857	-91.41901
1287.1875	11.96234	-92.70934
1287.5	11.93696	-93.78878
1287.8125	11.90922	-92.98757
1288.125	11.87426	-91.45559
1288.4375	11.83218	-90.32775
1288.75	11.81349	-91.13145
1289.0625	11.78757	-92.84148
1289.375	11.7602	-93.54029
1289.6875	11.73561	-92.87575
1290	11.70873	-91.36868
1290.3125	11.68126	-90.01064
1290.625	11.65172	-90.88011
1290.9375	11.6321	-92.40295
1291.25	11.60278	-93.59509
1291.5625	11.57789	-93.36375
1291.875	11.54999	-91.50526
1292.1875	11.52676	-90.42319
1292.5	11.50293	-90.66001
1292.8125	11.47547	-91.66907
1293.125	11.44912	-93.24128
1293.4375	11.43146	-93.33168
1293.75	11.41302	-92.04778
1294.0625	11.38684	-90.5927
1294.375	11.37601	-90.36254
1294.6875	11.35431	-91.53489
1295	11.33296	-92.79925
1295.3125	11.31489	-92.99614
1295.625	11.29915	-92.18342
1295.9375	11.27771	-91.04684
1296.25	11.26047	-90.42219
1296.5625	11.24349	-91.32668
1296.875	11.21623	-92.35732
1297.1875	11.19968	-92.9455
1297.5	11.17909	-92.41668
1297.8125	11.16634	-91.63165
1298.125	11.1356	-91.39429
1298.4375	11.10677	-91.06059
1298.75	11.09572	-92.39114
1299.0625	11.0723	-92.64611
1299.375	11.04841	-93.21292
1299.6875	11.03175	-91.86234
1300	11.00371	-91.09389
1300.3125	10.98074	-91.09859
1300.625	10.95649	-91.84718
1300.9375	10.92994	-92.85614
1301.25	10.90441	-93.28509
1301.5625	10.89328	-92.16776
1301.875	10.8699	-91.54378
1302.1875	10.84799	-90.93517
1302.5	10.82374	-91.58286
1302.8125	10.80392	-92.88126
1303.125	10.78756	-93.14377
1303.4375	10.77322	-92.80573
1303.75	10.74441	-91.44763
1304.0625	10.7401	-90.57771
1304.375	10.71653	-91.11131
1304.6875	10.7071	-92.63004
1305	10.68637	-93.22279
1305.3125	10.6809	-92.3392
1305.625	10.6638	-91.12526
1305.9375	10.66432	-90.48451
1306.25	10.65184	-90.60976
1306.5625	10.65474	-91.99917
1306.875	10.64769	-92.40762
1307.1875	10.64424	-92.27669
1307.5	10.63992	-91.28422
1307.8125	10.6421	-90.40182
1308.125	10.65416	-90.45111
1308.4375	10.65868	-91.67174
1308.75	10.67387	-92.17173
1309.0625	10.66875	-92.10048
1309.375	10.68004	-91.15114
1309.6875	10.68927	-90.67292
1310	10.69668	-90.87466
1310.3125	10.71746	-91.9411
1310.625	10.71703	-91.78521
1310.9375	10.72001	-92.00996
1311.25	10.73845	-91.6889
1311.5625	10.73005	-91.24819
1311.875	10.74573	-91.82462
1312.1875	10.75343	-92.06374
1312.5	10.75757	-91.96016
1312.8125	10.7616	-92.40265
1313.125	10.77276	-92.3271
1313.4375	10.78137	-92.34725
1313.75	10.78425	-92.53115
1314.0625	10.79115	-92.43324
1314.375	10.79582	-92.73715
1314.6875	10.80282	-93.37486
1315	10.79994	-93.93027
1315.3125	10.8019	-93.62199
1315.625	10.80317	-93.56018
1315.9375	10.80568	-93.09299
1316.25	10.81152	-93.38258
1316.5625	10.81809	-94.42418
1316.875	10.81472	-94.74648
1317.1875	10.81106	-94.87139
1317.5	10.8024	-94.62545
1317.8125	10.80614	-94.22264
1318.125	10.79465	-94.58439
1318.4375	10.79651	-95.24544
1318.75	10.80138	-95.58755
1319.0625	10.79971	-96.02751
1319.375	10.78675	-96.04018
1319.6875	10.78131	-95.92025
1320	10.77515	-95.70845
1320.3125	10.77294	-96.00847
1320.625	10.76969	-97.06991
1320.9375	10.76296	-96.6629
1321.25	10.75224	-97.1059
1321.5625	10.75095	-96.8431
1321.875	10.73989	-97.35114
1322.1875	10.74311	-97.69965
1322.5	10.73517	-97.94034
1322.8125	10.72009	-98.01364
1323.125	10.71806	-98.51048
1323.4375	10.70296	-98.42027
1323.75	10.70063	-98.60873
1324.0625	10.69747	-98.70466
1324.375	10.69076	-99.12915
1324.6875	10.68058	-99.07245
1325	10.66816	-99.82144
1325.3125	10.66557	-100.3202
1325.625	10.6659	-100.0558
1325.9375	10.65002	-100.0873
1326.25	10.64336	-100.0323
1326.5625	10.64947	-99.92087
1326.875	10.63543	-100.6989
1327.1875	10.63919	-101.2514
1327.5	10.63222	-101.1525
1327.8125	10.63196	-101.2973
1328.125	10.62972	-101.262
1328.4375	10.63067	-101.6967
1328.75	10.63517	-101.7584
1329.0625	10.63198	-102.7212
1329.375	10.61813	-102.8335
1329.6875	10.63059	-102.6475
1330	10.61679	-102.6074
1330.3125	10.62356	-103.4039
1330.625	10.63989	-103.6346
1330.9375	10.64298	-104.5194
1331.25	10.64104	-104.6003
1331.5625	10.64022	-104.6047
1331.875	10.64199	-104.5314
1332.1875	10.65159	-104.473
1332.5	10.65406	-105.4498
1332.8125	10.6614	-106.4594
1333.125	10.66775	-106.4615
1333.4375	10.68141	-106.6164
1333.75	10.67769	-106.4036
1334.0625	10.69557	-106.4137
1334.375	10.6984	-107.217
1334.6875	10.71023	-108.3291
1335	10.71022	-108.6487
1335.3125	10.72135	-108.4481
1335.625	10.72113	-108.8945
1335.9375	10.72765	-109.0607
1336.25	10.73884	-109.5793
1336.5625	10.7412	-110.7448
1336.875	10.74663	-111.1362
1337.1875	10.7502	-111.5695
1337.5	10.75929	-111.9484
1337.8125	10.76023	-111.8582
1338.125	10.77236	-112.8121
1338.4375	10.77162	-113.2777
1338.75	10.78644	-113.5287
1339.0625	10.79482	-114.4234
1339.375	10.79801	-115.3262
1339.6875	10.80391	-115.3639
1340	10.80917	-115.4955
1340.3125	10.81589	-116.5219
1340.625	10.82734	-117.158
1340.9375	10.83469	-117.845
1341.25	10.85254	-118.5217
1341.5625	10.85722	-119.3982
1341.875	10.8749	-119.6274
1342.1875	10.88443	-120.747
1342.5	10.89824	-120.8959
1342.8125	10.91407	-122.255
1343.125	10.92193	-122.8792
1343.4375	10.94367	-123.8084
1343.75	10.9674	-124.4027
1344.0625	10.98121	-124.9438
1344.375	11.00816	-125.9213
1344.6875	11.02255	-127.2145
1345	11.04832	-128.2089
1345.3125	11.07369	-129.177
1345.625	11.09716	-129.8223
1345.9375	11.1312	-130.3664
1346.25	11.15532	-131.3191
1346.5625	11.18949	-132.5108
1346.875	11.21862	-133.7868
1347.1875	11.24333	-135.2698
1347.5	11.27141	-136.0406
1347.8125	11.29866	-136.8157
1348.125	11.32136	-137.6098
1348.4375	11.36009	-138.7681
1348.75	11.37823	-140.2296
1349.0625	11.41031	-141.7837
1349.375	11.43359	-142.8373
1349.6875	11.46217	-143.7019
1350	11.489	-144.9844
1350.3125	11.51418	-146.4149
1350.625	11.5399	-147.8342
1350.9375	11.5481	-149.4716
1351.25	11.57847	-151.134
1351.5625	11.60057	-151.9748
1351.875	11.62844	-153.0827
1352.1875	11.64061	-154.2828
1352.5	11.65334	-156.3805
1352.8125	11.6591	-158.4818
1353.125	11.65623	-160.132
1353.4375	11.67149	-161.844
1353.75	11.67136	-163.2636
1354.0625	11.66078	-164.44
1354.375	11.64821	-165.7691
1354.6875	11.6334	-168.1532
1355	11.60255	-170.9169
1355.3125	11.57869	-173.3082
1355.625	11.54315	-174.2292
1355.9375	11.48129	-175.5943
1356.25	11.43263	-176.5455
1356.5625	11.37418	-178.8532
1356.875	11.29461	177.7097
1357.1875	11.23059	175.1955
1357.5	11.14811	172.923
1357.8125	11.05638	172.0684
1358.125	10.9563	171.7148
1358.4375	10.86253	169.0934
1358.75	10.75395	166.0928
1359.0625	10.64628	162.2421
1359.375	10.52712	159.1417
1359.6875	10.41516	158.6584
1360	10.3207	157.9944
1360.3125	10.18014	156.498
1360.625	10.05282	152.6486
1360.9375	9.928501	147.8118
1361.25	9.773273	144.9491
1361.5625	9.624614	145.1231
1361.875	9.475733	142.8421
1362.1875	9.311252	140.7885
1362.5	9.131574	136.5103
1362.8125	8.943769	130.854
1363.125	8.763706	128.3998
1363.4375	8.572848	126.5415
1363.75	8.370346	125.0138
1364.0625	8.166788	121.2097
1364.375	7.979022	115.2964
1364.6875	7.808089	110.7949
1365	7.621715	106.3763
1365.3125	7.448016	105.5087
1365.625	7.269841	100.3851
1365.9375	7.090482	91.70116
1366.25	6.924799	85.63597
1366.5625	6.772443	78.22283
1366.875	6.599928	70.90447
1367.1875	6.45722	59.2692
1367.5	6.313953	50.18205
1367.8125	6.176069	41.37277
1368.125	6.059453	33.9081
1368.4375	5.921951	26.61516
1368.75	5.818578	12.35149
1369.0625	5.68842	7.119841
1369.375	5.579977	2.725883
1369.6875	5.467155	-0.7229989
1370	5.350442	-1.508035
1370.3125	5.244661	-9.683473
1370.625	5.141442	-17.58139
1370.9375	5.042532	-18.73099
1371.25	4.946059	-18.89182
1371.5625	4.862054	-18.29121
1371.875	4.734789	-20.50229
1372.1875	4.651416	-26.11262
1372.5	4.555156	-30.44283
1372.8125	4.432596	-30.59193
1373.125	4.330788	-29.68154
1373.4375	4.215011	-29.39799
1373.75	4.132584	-31.24831
1374.0625	4.000107	-35.56059
1374.375	3.886469	-38.70761
1374.6875	3.787336	-39.10735
1375	3.704604	-37.29972
1375.3125	3.605405	-37.84444
1375.625	3.482755	-38.07898
1375.9375	3.378047	-41.67115
1376.25	3.334617	-43.67482
1376.5625	3.253173	-43.67117
1376.875	3.15799	-42.21166
1377.1875	3.092063	-41.53464
1377.5	3.016456	-42.13714
1377.8125	2.965951	-43.78973
1378.125	2.901971	-44.90014
1378.4375	2.844004	-45.71411
1378.75	2.801336	-44.25627
1379.0625	2.7683	-43.70934
1379.375	2.7565	-43.69634
1379.6875	2.763997	-44.08765
1380	2.881987	-45.75888
1380.3125	3.023209	-46.64844
1380.625	3.155864	-46.78654
1380.9375	3.321644	-46.2835
1381.25	3.512815	-46.38729
1381.5625	3.70061	-46.75797
1381.875	3.871205	-48.17144
1382.1875	4.050422	-50.40412
1382.5	4.236285	-51.89354
1382.8125	4.412849	-51.56282
1383.125	4.58408	-51.54525
1383.4375	4.753173	-51.48781
1383.75	4.909017	-53.07145
1384.0625	5.077236	-55.66862
1384.375	5.233035	-57.45596
1384.6875	5.407987	-57.54108
1385	5.553723	-56.55419
1385.3125	5.719837	-57.04863
1385.625	5.88458	-59.20472
1385.9375	6.027205	-61.87402
1386.25	6.166318	-64.1301
1386.5625	6.3126	-64.28194
1386.875	6.466887	-63.65068
1387.1875	6.617212	-64.06144
1387.5	6.795055	-66.5944
1387.8125	6.937953	-69.22427
1388.125	7.103035	-71.66472
1388.4375	7.248356	-71.76923
1388.75	7.414512	-71.79061
1389.0625	7.571868	-72.90588
1389.375	7.727147	-75.46046
1389.6875	7.897332	-78.53795
1390	8.057924	-81.1579
1390.3125	8.212683	-82.27454
1390.625	8.392369	-83.13692
1390.9375	8.561553	-84.54508
1391.25	8.71447	-87.46723
1391.5625	8.882619	-90.61781
1391.875	9.045335	-93.78355
1392.1875	9.202953	-96.16437
1392.5	9.368443	-98.04032
1392.8125	9.513449	-100.8239
1393.125	9.669651	-104.1719
1393.4375	9.806132	-108.1225
1393.75	9.938782	-112.236
1394.0625	10.06987	-115.9471
1394.375	10.1749	-120.02
1394.6875	10.25987	-124.032
1395	10.32422	-129.3484
1395.3125	10.34993	-135.0522
1395.625	10.35358	-140.3506
1395.9375	10.3002	-146.661
1396.25	10.19982	-153.4795
1396.5625	10.04465	-159.8386
1396.875	9.819521	-167.9062
1397.1875	9.561389	-175.6818
1397.5	9.28438	176.9121
1397.8125	9.022321	168.3459
1398.125	8.705341	159.7392
1398.4375	8.307191	151.3192
1398.75	7.831189	142.0253
1399.0625	7.255813	133.4188
1399.375	6.668651	126.0503
1399.6875	6.037858	117.9459
1400	5.454478	110.4098
1400.3125	4.909082	101.6013
1400.625	4.481519	92.30157
1400.9375	4.127954	85.91164
1401.25	3.866531	79.83682
1401.5625	3.660963	72.57475
1401.875	3.434381	65.54475
1402.1875	3.293283	54.55824
1402.5	3.133615	46.93738
1402.8125	3.043003	43.16691
1403.125	2.921764	37.30233
1403.4375	2.828185	31.59637
1403.75	2.775123	23.95188
1404.0625	2.692092	16.56072
1404.375	2.617096	13.87288
1404.6875	2.604846	11.275
1405	2.541467	8.865159
1405.3125	2.518398	3.786768
1405.625	2.517002	-0.1740513
1405.9375	2.498138	-3.924522
1406.25	2.509613	-5.040987
1406.5625	2.491854	-5.049259
1406.875	2.476933	-7.349177
1407.1875	2.486086	-10.58979
1407.5	2.496537	-12.33045
1407.8125	2.488514	-14.22931
1408.125	2.482404	-15.07886
1408.4375	2.471804	-15.53406
1408.75	2.476058	-16.8353
1409.0625	2.45906	-18.39222
1409.375	2.448573	-19.57213
1409.6875	2.457182	-20.2465
1410	2.438893	-20.7893
1410.3125	2.451757	-22.45141
1410.625	2.433066	-22.92169
1410.9375	2.447296	-23.30309
1411.25	2.424934	-23.89878
1411.5625	2.429856	-24.347
1411.875	2.439136	-26.02289
1412.1875	2.431558	-27.11313
1412.5	2.450457	-27.28467
1412.8125	2.427416	-27.35432
1413.125	2.448179	-27.04043
1413.4375	2.428133	-27.10389
1413.75	2.420679	-28.94032
1414.0625	2.453017	-29.78827
1414.375	2.445039	-29.88023
1414.6875	2.456153	-28.96044
1415	2.470874	-28.41433
1415.3125	2.475253	-29.0382
1415.625	2.499103	-29.97898
1415.9375	2.495256	-31.39067
1416.25	2.529128	-31.02245
1416.5625	2.583958	-30.14542
1416.875	2.552876	-29.69758
1417.1875	2.578742	-30.03685
1417.5	2.616858	-30.92948
1417.8125	2.673374	-32.21002
1418.125	2.706704	-31.8543
1418.4375	2.743447	-31.24729
1418.75	2.752191	-30.2487
