Frequency	Magnitude	Phase
1150	26.42612	61.30073
1150.3125	26.51936	60.72142
1150.625	26.61435	60.36042
1150.9375	26.71117	59.9855
1151.25	26.80847	59.76328
1151.5625	26.90695	59.48138
1151.875	27.00718	59.08209
1152.1875	27.10877	58.68293
1152.5	27.21066	58.23289
1152.8125	27.31413	57.90485
1153.125	27.42001	57.4604
1153.4375	27.52749	56.96764
1153.75	27.63396	56.49651
1154.0625	27.74299	56.12786
1154.375	27.85279	55.5236
1154.6875	27.96541	55.27751
1155	28.07747	54.71687
1155.3125	28.19119	54.30872
1155.625	28.30547	53.53656
1155.9375	28.42358	53.09983
1156.25	28.54259	52.62376
1156.5625	28.65952	51.84438
1156.875	28.77903	51.30079
1157.1875	28.8996	50.78281
1157.5	29.02087	50.27828
1157.8125	29.14355	49.25982
1158.125	29.26739	48.64136
1158.4375	29.39217	48.01085
1158.75	29.51626	47.24936
1159.0625	29.64178	46.45311
1159.375	29.76792	45.64211
1159.6875	29.89539	44.92324
1160	30.02103	43.89986
1160.3125	30.14911	43.21415
1160.625	30.27556	42.35973
1160.9375	30.40298	41.38012
1161.25	30.52999	40.52837
1161.5625	30.65689	39.29321
1161.875	30.78076	38.33614
1162.1875	30.90671	37.48486
1162.5	31.02985	36.15316
1162.8125	31.15208	35.07923
1163.125	31.27254	34.15202
1163.4375	31.39326	32.7398
1163.75	31.50978	31.59877
1164.0625	31.6256	30.26276
1164.375	31.74	29.08542
1164.6875	31.85126	27.71653
1165	31.96086	26.43481
1165.3125	32.06709	25.19641
1165.625	32.1703	23.64597
1165.9375	32.27107	22.29102
1166.25	32.36777	20.70666
1166.5625	32.46152	19.23621
1166.875	32.55012	17.65656
1167.1875	32.6362	16.0458
1167.5	32.71759	14.53999
1167.8125	32.79351	12.72616
1168.125	32.8633	11.1533
1168.4375	32.92942	9.299258
1168.75	32.98882	7.579955
1169.0625	33.04079	5.537
1169.375	33.08593	3.839605
1169.6875	33.12233	2.02267
1170	33.151	0.06975418
1170.3125	33.17062	-1.896808
1170.625	33.18189	-3.821135
1170.9375	33.18434	-5.886522
1171.25	33.17663	-7.751101
1171.5625	33.1592	-9.948129
1171.875	33.12968	-11.91628
1172.1875	33.08958	-13.96467
1172.5	33.03748	-15.93824
1172.8125	32.97198	-17.95076
1173.125	32.89534	-20.29075
1173.4375	32.80386	-22.35233
1173.75	32.70024	-24.28645
1174.0625	32.58394	-26.24068
1174.375	32.45355	-28.03842
1174.6875	32.31157	-30.15534
1175	32.15671	-31.93402
1175.3125	31.98815	-33.74989
1175.625	31.80869	-35.55117
1175.9375	31.61879	-37.63465
1176.25	31.41875	-39.06813
1176.5625	31.20838	-40.53058
1176.875	30.99165	-41.9073
1177.1875	30.76745	-43.51967
1177.5	30.53746	-44.61283
1177.8125	30.30388	-46.04435
1178.125	30.06995	-47.00281
1178.4375	29.83375	-48.07226
1178.75	29.59964	-48.71595
1179.0625	29.36759	-50.01834
1179.375	29.13616	-50.46116
1179.6875	28.91021	-51.03075
1180	28.69009	-51.77798
1180.3125	28.47479	-52.2555
1180.625	28.26671	-52.77911
1180.9375	28.06389	-53.29019
1181.25	27.86728	-53.83163
1181.5625	27.67784	-53.85842
1181.875	27.49525	-54.33854
1182.1875	27.31711	-54.46897
1182.5	27.149	-54.80878
1182.8125	26.9841	-55.07473
1183.125	26.82412	-55.60675
1183.4375	26.66788	-55.86727
1183.75	26.52063	-56.3562
1184.0625	26.37545	-55.86924
1184.375	26.23523	-56.52328
1184.6875	26.09896	-56.4084
1185	25.96812	-56.74049
1185.3125	25.83592	-57.00065
1185.625	25.70839	-57.22182
1185.9375	25.57932	-57.59196
1186.25	25.45337	-57.84901
1186.5625	25.33072	-57.85509
1186.875	25.20676	-58.06754
1187.1875	25.0878	-58.38439
1187.5	24.96738	-58.41061
1187.8125	24.85161	-58.82223
1188.125	24.73345	-59.02433
1188.4375	24.61809	-59.33839
1188.75	24.50245	-59.60986
1189.0625	24.38835	-59.59022
1189.375	24.27478	-60.08974
1189.6875	24.1619	-60.06517
1190	24.04966	-60.34107
1190.3125	23.93682	-60.49531
1190.625	23.82348	-60.51011
1190.9375	23.71484	-60.98681
1191.25	23.60326	-61.19604
1191.5625	23.49527	-61.0767
1191.875	23.38866	-61.40981
1192.1875	23.28079	-61.4085
1192.5	23.17466	-61.6828
1192.8125	23.0668	-61.94469
1193.125	22.95828	-62.20884
1193.4375	22.85253	-62.07049
1193.75	22.74357	-62.14869
1194.0625	22.639	-62.36907
1194.375	22.53233	-62.47771
1194.6875	22.42714	-62.73003
1195	22.32299	-62.62444
1195.3125	22.21812	-62.80614
1195.625	22.11714	-62.96053
1195.9375	22.01408	-62.90579
1196.25	21.91461	-62.81974
1196.5625	21.81371	-62.91256
1196.875	21.71244	-63.12853
1197.1875	21.60935	-62.94868
1197.5	21.51273	-63.09405
1197.8125	21.41475	-63.18591
1198.125	21.31701	-63.39196
1198.4375	21.22118	-63.30838
1198.75	21.1258	-63.0775
1199.0625	21.03333	-63.132
1199.375	20.93757	-63.04892
1199.6875	20.84701	-63.06387
1200	20.7562	-62.95668
1200.3125	20.66697	-63.14617
1200.625	20.57865	-62.9837
1200.9375	20.49063	-63.24024
1201.25	20.40639	-63.08951
1201.5625	20.31725	-63.06498
1201.875	20.23634	-62.97002
1202.1875	20.15261	-62.94745
1202.5	20.06965	-62.85854
1202.8125	19.98537	-62.91684
1203.125	19.90392	-63.03591
1203.4375	19.81587	-62.54197
1203.75	19.73374	-62.66486
1204.0625	19.65365	-62.54916
1204.375	19.56796	-62.55753
1204.6875	19.48343	-62.28933
1205	19.40281	-62.15203
1205.3125	19.32401	-62.12447
1205.625	19.24359	-61.96384
1205.9375	19.16652	-61.79764
1206.25	19.0912	-61.75106
1206.5625	19.01117	-61.75488
1206.875	18.93188	-61.37024
1207.1875	18.86078	-61.33759
1207.5	18.78537	-61.3162
1207.8125	18.71414	-61.05516
1208.125	18.63626	-60.75599
1208.4375	18.56969	-60.79081
1208.75	18.49682	-60.43986
1209.0625	18.42494	-60.23069
1209.375	18.35467	-59.87143
1209.6875	18.292	-59.85752
1210	18.22388	-59.50472
1210.3125	18.15971	-59.47878
1210.625	18.0908	-59.14849
1210.9375	18.0289	-59.05907
1211.25	17.96959	-58.61666
1211.5625	17.90787	-58.66086
1211.875	17.85046	-58.14858
1212.1875	17.79836	-57.89328
1212.5	17.74466	-57.5636
1212.8125	17.69385	-57.01821
1213.125	17.64593	-56.83749
1213.4375	17.59887	-56.60196
1213.75	17.55133	-56.03777
1214.0625	17.51135	-55.78302
1214.375	17.47007	-55.27903
1214.6875	17.42892	-54.90737
1215	17.39705	-54.71871
1215.3125	17.36661	-54.26358
1215.625	17.34182	-53.83564
1215.9375	17.31516	-53.63501
1216.25	17.2954	-53.22052
1216.5625	17.27512	-52.88978
1216.875	17.25941	-52.21039
1217.1875	17.25394	-51.87865
1217.5	17.24089	-51.5944
1217.8125	17.24063	-51.2761
1218.125	17.23409	-50.80375
1218.4375	17.23443	-50.45901
1218.75	17.24417	-50.33167
1219.0625	17.24345	-49.65963
1219.375	17.25617	-49.7943
1219.6875	17.26944	-49.19245
1220	17.28008	-48.86385
1220.3125	17.2945	-48.44388
1220.625	17.32107	-48.39512
1220.9375	17.34999	-47.62762
1221.25	17.37094	-47.72996
1221.5625	17.40378	-47.46689
1221.875	17.43845	-47.24761
1222.1875	17.46877	-47.00179
1222.5	17.50283	-46.57202
1222.8125	17.54329	-46.58684
1223.125	17.5825	-46.43364
1223.4375	17.62994	-46.10021
1223.75	17.66972	-46.05867
1224.0625	17.71614	-46.00402
1224.375	17.76745	-45.92841
1224.6875	17.81948	-46.01263
1225	17.87407	-45.51586
1225.3125	17.93008	-45.70833
1225.625	17.98664	-45.55673
1225.9375	18.03824	-45.64999
1226.25	18.09638	-45.50837
1226.5625	18.15281	-45.80368
1226.875	18.2141	-45.89457
1227.1875	18.26682	-45.78157
1227.5	18.32573	-46.00703
1227.8125	18.38559	-46.02333
1228.125	18.44801	-46.25414
1228.4375	18.5055	-46.4886
1228.75	18.5651	-46.62944
1229.0625	18.62367	-46.83753
1229.375	18.68159	-47.16399
1229.6875	18.74025	-47.48866
1230	18.79618	-47.73713
1230.3125	18.85073	-48.09018
1230.625	18.90247	-48.35683
1230.9375	18.94779	-48.82186
1231.25	18.99892	-49.30209
1231.5625	19.04509	-49.71308
1231.875	19.08883	-49.94764
1232.1875	19.13436	-50.49595
1232.5	19.18269	-51.08585
1232.8125	19.22051	-51.58577
1233.125	19.25336	-52.17818
1233.4375	19.28817	-52.75311
1233.75	19.31791	-53.1757
1234.0625	19.34187	-53.92221
1234.375	19.36509	-54.32566
1234.6875	19.38638	-54.88939
1235	19.39602	-55.6342
1235.3125	19.40925	-56.42594
1235.625	19.41688	-56.96719
1235.9375	19.41677	-57.41257
1236.25	19.41462	-58.06841
1236.5625	19.41414	-58.78342
1236.875	19.40121	-59.42224
1237.1875	19.38584	-60.26499
1237.5	19.37313	-60.63298
1237.8125	19.35176	-61.32527
1238.125	19.33197	-62.15582
1238.4375	19.30374	-62.5956
1238.75	19.27511	-63.08807
1239.0625	19.23784	-63.73392
1239.375	19.20231	-64.33908
1239.6875	19.1658	-64.96487
1240	19.12444	-65.39063
1240.3125	19.0811	-65.79031
1240.625	19.03326	-66.53518
1240.9375	18.9843	-67.01195
1241.25	18.93183	-67.49177
1241.5625	18.88221	-67.70419
1241.875	18.82745	-68.48135
1242.1875	18.77513	-68.87658
1242.5	18.71978	-69.55156
1242.8125	18.66266	-69.57516
1243.125	18.60928	-70.33543
1243.4375	18.55192	-70.56451
1243.75	18.48976	-70.98964
1244.0625	18.43304	-71.37407
1244.375	18.37263	-71.68738
1244.6875	18.31694	-72.14748
1245	18.25601	-72.13596
1245.3125	18.19835	-72.32005
1245.625	18.14194	-72.82813
1245.9375	18.08355	-72.96503
1246.25	18.02423	-73.62714
1246.5625	17.96916	-73.9345
1246.875	17.91217	-74.14293
1247.1875	17.8594	-74.58736
1247.5	17.79969	-74.36816
1247.8125	17.74793	-74.93008
1248.125	17.69296	-75.06136
1248.4375	17.63908	-75.42534
1248.75	17.57862	-75.83286
1249.0625	17.53228	-76.04282
1249.375	17.4729	-76.06373
1249.6875	17.42972	-76.1229
1250	17.37627	-76.06867
1250.3125	17.32524	-75.9259
1250.625	17.27677	-76.75243
1250.9375	17.23149	-76.74113
1251.25	17.18016	-77.16373
1251.5625	17.13126	-77.36236
1251.875	17.08511	-77.34242
1252.1875	17.03008	-77.66577
1252.5	16.98439	-77.86629
1252.8125	16.93769	-77.78636
1253.125	16.89166	-78.28362
1253.4375	16.85074	-78.56602
1253.75	16.80227	-78.62281
1254.0625	16.75249	-78.85374
1254.375	16.70461	-78.95612
1254.6875	16.6579	-79.31779
1255	16.6236	-79.45596
1255.3125	16.57021	-79.21423
1255.625	16.52972	-79.61858
1255.9375	16.48849	-79.76524
1256.25	16.44223	-79.97061
1256.5625	16.39594	-79.88496
1256.875	16.35406	-80.38592
1257.1875	16.31325	-80.55778
1257.5	16.26345	-80.48771
1257.8125	16.22041	-80.33078
1258.125	16.17383	-80.62905
1258.4375	16.13249	-81.17159
1258.75	16.08865	-81.30647
1259.0625	16.04028	-81.17075
1259.375	15.99198	-81.41283
1259.6875	15.95114	-81.84717
1260	15.90777	-82.10863
1260.3125	15.85903	-82.1133
1260.625	15.81814	-82.29693
1260.9375	15.77497	-82.37678
1261.25	15.72923	-82.55436
1261.5625	15.68266	-82.75636
1261.875	15.63383	-82.70366
1262.1875	15.59202	-82.86569
1262.5	15.5409	-82.95818
1262.8125	15.50509	-83.30013
1263.125	15.45817	-83.23319
1263.4375	15.41868	-83.83507
1263.75	15.37265	-83.52871
1264.0625	15.32875	-84.09868
1264.375	15.27822	-83.70355
1264.6875	15.23427	-84.21581
1265	15.18765	-84.18906
1265.3125	15.13992	-84.30836
1265.625	15.1064	-84.53539
1265.9375	15.04839	-84.79273
1266.25	15.01056	-84.68984
1266.5625	14.96715	-84.67721
1266.875	14.92468	-85.02027
1267.1875	14.87108	-84.956
1267.5	14.82888	-85.08572
1267.8125	14.78405	-85.32849
1268.125	14.73507	-85.51073
1268.4375	14.69281	-85.70845
1268.75	14.64456	-85.70061
1269.0625	14.59823	-86.00538
1269.375	14.5408	-86.05122
1269.6875	14.50411	-86.00704
1270	14.45454	-86.31873
1270.3125	14.40835	-86.21902
1270.625	14.36589	-86.42917
1270.9375	14.31921	-86.45604
1271.25	14.27941	-86.6035
1271.5625	14.23174	-86.67107
1271.875	14.18785	-86.95178
1272.1875	14.1287	-87.11993
1272.5	14.08607	-86.88293
1272.8125	14.04432	-87.13726
1273.125	13.99616	-87.3246
1273.4375	13.94946	-87.07285
1273.75	13.89766	-87.08965
1274.0625	13.85548	-87.34307
1274.375	13.80684	-87.37526
1274.6875	13.76187	-87.41967
1275	13.70904	-87.58907
1275.3125	13.66715	-87.34048
1275.625	13.61553	-87.66525
1275.9375	13.56074	-87.68419
1276.25	13.50988	-88.007
1276.5625	13.46373	-88.2029
1276.875	13.40832	-87.98376
1277.1875	13.35907	-88.23789
1277.5	13.30046	-87.77135
1277.8125	13.24501	-88.03003
1278.125	13.19297	-87.69904
1278.4375	13.14517	-87.91444
1278.75	13.09854	-87.77588
1279.0625	13.0486	-87.96909
1279.375	13.01662	-87.62882
1279.6875	12.98639	-87.59715
1280	12.96457	-87.40108
1280.3125	12.94124	-87.3963
1280.625	12.92801	-87.3095
1280.9375	12.91454	-87.31449
1281.25	12.89546	-87.78422
1281.5625	12.87193	-87.91259
1281.875	12.84057	-87.73737
1282.1875	12.81435	-87.68047
1282.5	12.77272	-87.66178
1282.8125	12.73547	-88.05161
1283.125	12.6987	-88.52129
1283.4375	12.65315	-88.7225
1283.75	12.61061	-88.34827
1284.0625	12.58114	-88.41288
1284.375	12.54847	-88.53999
1284.6875	12.49351	-88.51947
1285	12.45712	-88.43103
1285.3125	12.42965	-89.01814
1285.625	12.38294	-88.45304
1285.9375	12.34081	-88.54214
1286.25	12.30532	-88.34738
1286.5625	12.2753	-88.36143
1286.875	12.23594	-88.38779
1287.1875	12.19999	-88.64561
1287.5	12.16423	-88.66682
1287.8125	12.13575	-88.61132
1288.125	12.10292	-88.75492
1288.4375	12.06779	-88.47253
1288.75	12.03458	-88.87218
1289.0625	12.01144	-88.66454
1289.375	11.97143	-88.86963
1289.6875	11.9514	-88.89032
1290	11.91281	-88.38472
1290.3125	11.88109	-88.65807
1290.625	11.85886	-88.66648
1290.9375	11.82035	-88.94607
1291.25	11.79682	-88.69813
1291.5625	11.76835	-88.86272
1291.875	11.73446	-88.79652
1292.1875	11.7123	-88.80273
1292.5	11.68481	-88.868
1292.8125	11.65077	-89.3242
1293.125	11.61881	-89.23386
1293.4375	11.59801	-89.05255
1293.75	11.57387	-89.22429
1294.0625	11.54358	-89.15669
1294.375	11.51462	-89.17876
1294.6875	11.48657	-89.36041
1295	11.45524	-89.32841
1295.3125	11.42782	-89.48091
1295.625	11.40188	-89.54918
1295.9375	11.38004	-89.43991
1296.25	11.34275	-89.38264
1296.5625	11.31478	-89.83344
1296.875	11.28373	-89.97114
1297.1875	11.24558	-90.06686
1297.5	11.21018	-89.95226
1297.8125	11.17906	-90.10744
1298.125	11.13456	-90.24052
1298.4375	11.10668	-89.94708
1298.75	11.06969	-90.46075
1299.0625	11.02801	-90.71223
1299.375	10.99449	-90.37708
1299.6875	10.95776	-90.36655
1300	10.91407	-90.45604
1300.3125	10.86302	-90.83237
1300.625	10.82379	-90.61087
1300.9375	10.80053	-90.67407
1301.25	10.75642	-90.72585
1301.5625	10.71918	-90.76357
1301.875	10.67561	-90.82066
1302.1875	10.64696	-90.78679
1302.5	10.59809	-90.64251
1302.8125	10.55548	-90.58491
1303.125	10.52032	-90.56204
1303.4375	10.47093	-90.7742
1303.75	10.44073	-90.71197
1304.0625	10.39885	-90.81313
1304.375	10.35376	-90.67703
1304.6875	10.31469	-90.78896
1305	10.28414	-90.57623
1305.3125	10.2351	-90.61818
1305.625	10.20647	-90.52579
1305.9375	10.18318	-90.38255
1306.25	10.14295	-90.29887
1306.5625	10.10206	-90.39865
1306.875	10.05773	-90.40508
1307.1875	10.03305	-89.93089
1307.5	10.00839	-90.0943
1307.8125	9.979921	-89.84036
1308.125	9.945215	-90.16454
1308.4375	9.914572	-89.96696
1308.75	9.887379	-89.6586
1309.0625	9.875279	-89.72411
1309.375	9.837114	-89.11552
1309.6875	9.814948	-89.4674
1310	9.796151	-89.11567
1310.3125	9.784559	-89.01034
1310.625	9.779607	-89.03037
1310.9375	9.76715	-88.92029
1311.25	9.747015	-88.78244
1311.5625	9.73276	-88.55185
1311.875	9.742469	-88.58961
1312.1875	9.742532	-88.49751
1312.5	9.737803	-88.37924
1312.8125	9.727787	-88.23048
1313.125	9.738467	-88.02026
1313.4375	9.744512	-88.33398
1313.75	9.730257	-88.6207
1314.0625	9.730159	-88.52737
1314.375	9.751619	-88.25813
1314.6875	9.740683	-88.66434
1315	9.757196	-88.53567
1315.3125	9.755781	-88.66161
1315.625	9.759311	-88.89274
1315.9375	9.751624	-88.79982
1316.25	9.760159	-88.76208
1316.5625	9.754237	-88.87538
1316.875	9.738473	-89.31184
1317.1875	9.739908	-89.13692
1317.5	9.737336	-89.38924
1317.8125	9.72331	-89.75827
1318.125	9.732452	-89.57021
1318.4375	9.71072	-89.65344
1318.75	9.695005	-90.20722
1319.0625	9.692692	-90.29362
1319.375	9.67841	-90.3744
1319.6875	9.6644	-90.51402
1320	9.661695	-90.78974
1320.3125	9.629128	-91.17091
1320.625	9.618812	-91.19646
1320.9375	9.600772	-91.391
1321.25	9.56785	-91.3015
1321.5625	9.553243	-91.873
1321.875	9.534517	-92.06238
1322.1875	9.507704	-91.96968
1322.5	9.490193	-92.00066
1322.8125	9.480837	-92.44621
1323.125	9.453444	-92.3804
1323.4375	9.440745	-93.06022
1323.75	9.393402	-93.13629
1324.0625	9.384432	-93.02566
1324.375	9.361978	-93.40389
1324.6875	9.336911	-93.33458
1325	9.315952	-93.54639
1325.3125	9.290086	-93.83449
1325.625	9.261648	-93.82805
1325.9375	9.229004	-94.35401
1326.25	9.213011	-94.35578
1326.5625	9.194221	-94.31613
1326.875	9.168082	-94.92165
1327.1875	9.137611	-94.83395
1327.5	9.095487	-95.02129
1327.8125	9.064295	-95.45531
1328.125	9.042923	-95.50694
1328.4375	9.020622	-95.72616
1328.75	8.988918	-95.39827
1329.0625	8.969694	-95.91272
1329.375	8.925688	-96.09698
1329.6875	8.904189	-96.12703
1330	8.871759	-96.67632
1330.3125	8.86425	-96.66876
1330.625	8.820822	-97.02804
1330.9375	8.798435	-96.93834
1331.25	8.768145	-97.40327
1331.5625	8.740445	-97.46581
1331.875	8.723751	-97.5322
1332.1875	8.688805	-97.88068
1332.5	8.6556	-97.95966
1332.8125	8.605141	-98.03993
1333.125	8.601171	-98.49065
1333.4375	8.577136	-98.82794
1333.75	8.54542	-99.0932
1334.0625	8.52659	-99.16204
1334.375	8.498161	-99.04658
1334.6875	8.465543	-99.36836
1335	8.444352	-99.83359
1335.3125	8.418886	-100.0644
1335.625	8.38961	-100.343
1335.9375	8.356122	-100.6698
1336.25	8.320101	-101.046
1336.5625	8.283367	-101.122
1336.875	8.25442	-101.4893
1337.1875	8.216412	-101.8924
1337.5	8.203876	-101.9824
1337.8125	8.163378	-102.3962
1338.125	8.12184	-102.9339
1338.4375	8.084412	-103.0109
1338.75	8.051242	-103.6003
1339.0625	8.007417	-103.424
1339.375	7.962904	-104.1859
1339.6875	7.926573	-104.1642
1340	7.886009	-104.7681
1340.3125	7.845163	-104.9885
1340.625	7.80635	-105.4474
1340.9375	7.762203	-105.8445
1341.25	7.712735	-106.2576
1341.5625	7.662649	-106.5106
1341.875	7.613771	-107.0655
1342.1875	7.573487	-107.4546
1342.5	7.511547	-107.6438
1342.8125	7.468369	-108.1892
1343.125	7.390722	-108.1172
1343.4375	7.341599	-109.1264
1343.75	7.29474	-109.3066
1344.0625	7.217615	-109.8127
1344.375	7.168379	-110.3029
1344.6875	7.092387	-110.4188
1345	7.02791	-111.2988
1345.3125	6.950191	-111.6466
1345.625	6.883948	-112.4247
1345.9375	6.805646	-112.6424
1346.25	6.732636	-113.0903
1346.5625	6.670131	-113.3358
1346.875	6.584933	-114.0604
1347.1875	6.494014	-114.4287
1347.5	6.402312	-114.8258
1347.8125	6.31214	-115.4526
1348.125	6.227277	-115.854
1348.4375	6.145395	-116.2399
1348.75	6.046634	-116.6148
1349.0625	5.955066	-117.2188
1349.375	5.84786	-117.4573
1349.6875	5.765205	-117.8544
1350	5.625681	-118.2421
1350.3125	5.537091	-118.8256
1350.625	5.438704	-119.4664
1350.9375	5.329654	-119.849
1351.25	5.220121	-120.1866
1351.5625	5.104303	-120.8617
1351.875	4.994995	-121.1806
1352.1875	4.886358	-121.6777
1352.5	4.750909	-121.9895
1352.8125	4.624544	-122.7414
1353.125	4.53731	-123.2465
1353.4375	4.397868	-123.2117
1353.75	4.290011	-123.9533
1354.0625	4.157092	-124.3186
1354.375	4.048073	-124.8392
1354.6875	3.929683	-125.4381
1355	3.809288	-125.801
1355.3125	3.66997	-126.5769
1355.625	3.541655	-127.3312
1355.9375	3.452787	-127.5255
1356.25	3.284567	-128.2081
1356.5625	3.147003	-129.128
1356.875	3.033468	-129.5961
1357.1875	2.908312	-130.7256
1357.5	2.78673	-131.1715
1357.8125	2.657521	-131.4686
1358.125	2.559643	-132.9613
1358.4375	2.39254	-133.6053
1358.75	2.274309	-134.4545
1359.0625	2.138043	-135.4873
1359.375	2.017826	-136.9017
1359.6875	1.885623	-137.6678
1360	1.747535	-138.7075
1360.3125	1.603189	-140.0241
1360.625	1.486046	-141.7654
1360.9375	1.319621	-142.9546
1361.25	1.204811	-144.6658
1361.5625	1.051154	-145.9815
1361.875	0.9363604	-147.6097
1362.1875	0.8008831	-149.3133
1362.5	0.6875268	-151.6897
1362.8125	0.550768	-153.9385
1363.125	0.4255723	-155.9338
1363.4375	0.3299082	-159.3428
1363.75	0.1843892	-161.9855
1364.0625	0.08002377	-165.8593
1364.375	-0.1085296	-168.9165
1364.6875	-0.199101	-173.0958
1365	-0.3012227	-177.4362
1365.3125	-0.4174911	176.7164
1365.625	-0.419618	172.0018
1365.9375	-0.3625046	166.104
1366.25	-0.268396	159.0681
1366.5625	-0.1044379	150.7017
1366.875	0.07641375	144.144
1367.1875	0.3193681	135.4045
1367.5	0.5078398	127.5655
1367.8125	0.7467935	117.7344
1368.125	0.9791947	109.0917
1368.4375	1.195447	101.0039
1368.75	1.458687	94.15502
1369.0625	1.62655	87.51025
1369.375	1.854983	81.32013
1369.6875	2.057088	75.11146
1370	2.27671	69.74093
1370.3125	2.48506	64.96323
1370.625	2.700426	60.79574
1370.9375	2.865309	56.32474
1371.25	3.064415	52.55462
1371.5625	3.270894	48.58371
1371.875	3.482838	45.12721
1372.1875	3.663688	41.64508
1372.5	3.862029	38.76808
1372.8125	4.07065	35.63496
1373.125	4.258909	32.31731
1373.4375	4.480448	29.83006
1373.75	4.665346	27.33539
1374.0625	4.897826	24.41206
1374.375	5.128904	21.65351
1374.6875	5.299867	19.54947
1375	5.507334	17.66373
1375.3125	5.721562	15.42724
1375.625	5.918213	13.01472
1375.9375	6.090592	11.23581
1376.25	6.309307	9.357919
1376.5625	6.452871	7.538751
1376.875	6.623153	6.057835
1377.1875	6.787537	4.088182
1377.5	6.963037	2.553999
1377.8125	7.139782	1.376631
1378.125	7.286942	-0.1408879
1378.4375	7.451877	-1.818889
1378.75	7.621947	-3.393766
1379.0625	7.783039	-4.653195
1379.375	7.937778	-5.962991
1379.6875	8.107054	-7.043337
1380	8.264533	-8.304591
1380.3125	8.429417	-10.06951
1380.625	8.588804	-11.69728
1380.9375	8.737553	-12.98633
1381.25	8.895758	-14.36709
1381.5625	9.034123	-16.27766
1381.875	9.163465	-17.53038
1382.1875	9.296125	-19.27202
1382.5	9.4427	-20.57536
1382.8125	9.559218	-22.28526
1383.125	9.67183	-24.00518
1383.4375	9.771074	-25.64017
1383.75	9.876711	-27.23323
1384.0625	9.987065	-28.90713
1384.375	10.06945	-30.71934
1384.6875	10.16359	-32.25763
1385	10.24341	-33.62959
1385.3125	10.33549	-35.25339
1385.625	10.40593	-36.72403
1385.9375	10.4765	-38.51283
1386.25	10.55504	-40.04306
1386.5625	10.61479	-41.84888
1386.875	10.68558	-43.77985
1387.1875	10.75307	-45.19646
1387.5	10.81126	-47.07779
1387.8125	10.87391	-49.16579
1388.125	10.92857	-50.85343
1388.4375	10.97442	-52.98023
1388.75	11.02451	-54.73399
1389.0625	11.07202	-57.01962
1389.375	11.12095	-58.85506
1389.6875	11.15162	-60.48102
1390	11.17903	-62.83469
1390.3125	11.2137	-65.1244
1390.625	11.24423	-67.46619
1390.9375	11.25152	-70.0211
1391.25	11.26595	-72.50583
1391.5625	11.27675	-75.29346
1391.875	11.27116	-78.03214
1392.1875	11.26014	-80.57666
1392.5	11.2386	-83.83222
1392.8125	11.19858	-87.34184
1393.125	11.15082	-90.52464
1393.4375	11.0796	-93.97382
1393.75	10.99236	-97.76239
1394.0625	10.89501	-101.3999
1394.375	10.76342	-105.7765
1394.6875	10.61644	-109.9096
1395	10.44146	-114.6662
1395.3125	10.2315	-120.0012
1395.625	9.984083	-125.1882
1395.9375	9.70236	-130.8699
1396.25	9.398134	-137.1217
1396.5625	9.06554	-143.3967
1396.875	8.706481	-150.561
1397.1875	8.36033	-157.9581
1397.5	8.053334	-165.8534
1397.8125	7.748466	-174.6035
1398.125	7.446408	176.1371
1398.4375	7.124456	166.346
1398.75	6.804901	154.688
1399.0625	6.433873	143.1455
1399.375	6.018879	130.7942
1399.6875	5.595898	118.7713
1400	5.159795	105.4626
1400.3125	4.717229	93.48753
1400.625	4.28447	80.83935
1400.9375	3.971791	70.53333
1401.25	3.759044	60.852
1401.5625	3.724245	52.31741
1401.875	3.773613	45.01179
1402.1875	3.901985	38.79575
1402.5	4.050954	32.75785
1402.8125	4.207276	27.82253
1403.125	4.372559	23.45446
1403.4375	4.497784	19.34377
1403.75	4.669765	15.85185
1404.0625	4.817822	12.90881
1404.375	4.962459	10.15968
1404.6875	5.061665	7.798016
1405	5.179892	5.455897
1405.3125	5.279583	3.428027
1405.625	5.378883	1.287072
1405.9375	5.476575	-0.3691245
1406.25	5.55792	-1.392866
1406.5625	5.641603	-2.843352
1406.875	5.728896	-3.997652
1407.1875	5.79957	-5.242381
1407.5	5.878359	-6.848857
1407.8125	5.939219	-7.887946
1408.125	6.003113	-8.987141
1408.4375	6.0834	-9.690187
1408.75	6.122385	-10.93006
1409.0625	6.196852	-11.72696
1409.375	6.258402	-12.37853
1409.6875	6.307297	-13.23597
1410	6.343059	-13.74378
1410.3125	6.389725	-14.44894
1410.625	6.425663	-15.14455
1410.9375	6.468039	-15.96203
1411.25	6.503855	-16.52397
1411.5625	6.577047	-16.91599
1411.875	6.612724	-17.64373
1412.1875	6.620473	-18.03808
1412.5	6.68706	-18.37793
1412.8125	6.734444	-18.82274
1413.125	6.761947	-19.58983
1413.4375	6.820679	-19.75451
1413.75	6.847459	-20.20629
1414.0625	6.885054	-20.60685
1414.375	6.922956	-20.97843
1414.6875	6.958988	-21.71542
1415	6.991679	-21.7721
1415.3125	7.045934	-22.1957
1415.625	7.072525	-22.55836
1415.9375	7.093239	-22.58311
1416.25	7.138938	-23.02731
1416.5625	7.186626	-23.43796
1416.875	7.214551	-23.16778
1417.1875	7.260283	-24.06708
1417.5	7.286376	-24.16121
1417.8125	7.335796	-24.78973
1418.125	7.372069	-24.79465
1418.4375	7.419309	-25.09245
1418.75	7.422805	-25.1797
