Frequency	Magnitude	Phase
1420	6.814113	-16.96442
1420.3125	6.794729	-17.32567
1420.625	6.789457	-18.36175
1420.9375	6.793875	-19.0356
1421.25	6.772943	-19.71167
1421.5625	6.792624	-20.24445
1421.875	6.763564	-20.57849
1422.1875	6.753853	-21.53795
1422.5	6.734611	-22.36645
1422.8125	6.724618	-22.88749
1423.125	6.725789	-23.14181
1423.4375	6.705432	-23.86886
1423.75	6.695092	-23.98787
1424.0625	6.699557	-25.00605
1424.375	6.703475	-25.2371
1424.6875	6.67823	-25.67434
1425	6.693271	-26.19832
1425.3125	6.676808	-26.56597
1425.625	6.669827	-27.15577
1425.9375	6.675699	-27.37471
1426.25	6.678259	-27.64557
1426.5625	6.669445	-28.09379
1426.875	6.677491	-28.76274
1427.1875	6.684347	-28.53282
1427.5	6.691716	-29.4355
1427.8125	6.687224	-29.87792
1428.125	6.677177	-30.15965
1428.4375	6.708098	-30.55344
1428.75	6.676665	-30.67765
1429.0625	6.723738	-31.2692
1429.375	6.693394	-31.76124
1429.6875	6.707277	-32.03146
1430	6.708219	-32.25672
1430.3125	6.710392	-32.742
1430.625	6.74419	-33.0336
1430.9375	6.73068	-33.13652
1431.25	6.747146	-33.71842
1431.5625	6.739368	-34.17745
1431.875	6.742185	-34.12577
1432.1875	6.764653	-34.69874
1432.5	6.795888	-34.91109
1432.8125	6.797469	-35.52982
1433.125	6.811297	-35.72968
1433.4375	6.795483	-36.13542
1433.75	6.818892	-36.2313
1434.0625	6.833453	-36.80195
1434.375	6.840834	-37.14012
1434.6875	6.856187	-37.44349
1435	6.873663	-37.64455
1435.3125	6.880831	-38.08592
1435.625	6.880717	-38.27528
1435.9375	6.898073	-38.8749
1436.25	6.894963	-38.93766
1436.5625	6.91031	-39.37631
1436.875	6.920777	-39.67882
1437.1875	6.900993	-39.82051
1437.5	6.923759	-40.33838
1437.8125	6.924867	-40.67352
1438.125	6.930697	-40.74534
1438.4375	6.930616	-41.34222
1438.75	6.935087	-41.36491
1439.0625	6.932245	-42.14591
1439.375	6.937373	-41.95663
1439.6875	6.949754	-42.59495
1440	6.941031	-42.75291
1440.3125	6.970162	-42.96252
1440.625	6.966614	-43.0581
1440.9375	6.963953	-43.34617
1441.25	6.977885	-43.61972
1441.5625	6.958928	-43.84528
1441.875	6.98316	-44.49755
1442.1875	6.979239	-44.47405
1442.5	6.989193	-44.94742
1442.8125	6.999886	-45.22363
1443.125	6.985579	-45.41967
1443.4375	6.997001	-45.7397
1443.75	6.998704	-45.86854
1444.0625	6.994825	-46.34354
1444.375	7.006002	-46.4775
1444.6875	7.008582	-46.7788
1445	7.00818	-47.04834
1445.3125	6.996598	-47.43419
1445.625	7.019312	-47.3091
1445.9375	7.02795	-47.7966
1446.25	7.035192	-47.71722
1446.5625	7.005048	-48.36864
1446.875	7.015929	-48.28882
1447.1875	7.004228	-48.68547
1447.5	7.022659	-48.93624
1447.8125	7.018001	-49.12561
1448.125	7.025605	-49.21077
1448.4375	7.029436	-49.36651
1448.75	7.018222	-49.88214
1449.0625	7.008328	-49.82686
1449.375	7.027978	-50.22094
1449.6875	7.026247	-50.30953
1450	7.001458	-50.60612
1450.3125	7.010397	-51.00993
1450.625	7.022479	-51.13842
1450.9375	7.022987	-51.50712
1451.25	7.023095	-51.02228
1451.5625	7.022027	-51.55266
1451.875	7.016151	-51.86155
1452.1875	7.014752	-51.61253
1452.5	7.027063	-52.07039
1452.8125	7.047853	-52.17913
1453.125	7.02029	-52.41456
1453.4375	7.038332	-52.29446
1453.75	7.030383	-52.54039
1454.0625	7.030363	-53.0856
1454.375	7.028816	-53.07718
1454.6875	7.038421	-53.48635
1455	7.037461	-53.53421
1455.3125	7.03048	-53.85655
1455.625	7.036104	-54.07164
1455.9375	7.05569	-54.2015
1456.25	7.04513	-54.40144
1456.5625	7.039687	-54.3522
1456.875	7.02459	-54.74709
1457.1875	7.038171	-55.09344
1457.5	7.04477	-55.1067
1457.8125	7.028368	-55.26287
1458.125	7.051278	-55.24623
1458.4375	7.038448	-55.49929
1458.75	7.02518	-55.43403
1459.0625	7.020455	-55.8213
1459.375	7.043026	-55.91244
1459.6875	7.039342	-56.07241
1460	7.039705	-56.65928
1460.3125	7.03759	-56.4874
1460.625	7.055177	-57.1028
1460.9375	7.045472	-56.82716
1461.25	7.044888	-56.82717
1461.5625	7.037172	-57.12964
1461.875	7.036607	-57.38499
1462.1875	7.026114	-57.67655
1462.5	7.025287	-57.94387
1462.8125	7.04726	-57.73633
1463.125	7.024259	-58.06544
1463.4375	7.022715	-58.26536
1463.75	7.024832	-58.62696
1464.0625	7.021586	-58.56718
1464.375	7.025616	-58.53813
1464.6875	7.012772	-58.66245
1465	7.003173	-59.03571
1465.3125	7.032356	-59.12148
1465.625	7.009782	-59.35053
1465.9375	7.006901	-59.57135
1466.25	7.001088	-59.46407
1466.5625	7.018338	-59.58432
1466.875	7.000375	-59.89687
1467.1875	6.990251	-59.6874
1467.5	6.994621	-60.11005
1467.8125	6.986903	-59.98718
1468.125	6.981098	-60.14865
1468.4375	6.968263	-60.55418
1468.75	6.990467	-60.72244
1469.0625	6.969584	-60.84155
1469.375	6.992017	-60.85081
1469.6875	6.974152	-61.05008
1470	6.956765	-60.65457
1470.3125	6.970689	-61.13299
1470.625	6.96518	-61.2864
1470.9375	6.963843	-61.54934
1471.25	6.964059	-61.45509
1471.5625	6.951435	-61.65336
1471.875	6.955917	-61.89176
1472.1875	6.937289	-61.85352
1472.5	6.943354	-62.2188
1472.8125	6.943356	-62.1853
1473.125	6.918452	-62.14713
1473.4375	6.923364	-62.41225
1473.75	6.918779	-62.4255
1474.0625	6.922274	-62.69625
1474.375	6.898001	-62.55106
1474.6875	6.908185	-62.56446
1475	6.909431	-62.49432
1475.3125	6.886854	-63.01595
1475.625	6.900213	-62.79003
1475.9375	6.896238	-62.96918
1476.25	6.888408	-62.73979
1476.5625	6.869448	-63.21347
1476.875	6.870422	-63.18443
1477.1875	6.882162	-63.15359
1477.5	6.878779	-63.33867
1477.8125	6.88484	-63.15902
1478.125	6.876779	-63.43952
1478.4375	6.880354	-63.35213
1478.75	6.876656	-63.73177
1479.0625	6.871096	-63.39641
1479.375	6.869536	-63.7512
1479.6875	6.874782	-63.73277
1480	6.894587	-63.80764
1480.3125	6.876308	-63.56681
1480.625	6.87504	-63.57257
1480.9375	6.885151	-63.88577
1481.25	6.870919	-64.18103
1481.5625	6.892251	-64.02869
1481.875	6.880756	-63.88321
1482.1875	6.885197	-63.95372
1482.5	6.911735	-64.00452
1482.8125	6.905587	-64.03778
1483.125	6.90023	-64.45747
1483.4375	6.898591	-64.40379
1483.75	6.893892	-64.13122
1484.0625	6.937234	-64.60938
1484.375	6.92347	-64.22132
1484.6875	6.946802	-64.58912
1485	6.943788	-64.47028
1485.3125	6.931061	-64.37305
1485.625	6.949643	-64.40704
1485.9375	6.964707	-64.37366
1486.25	6.964228	-64.61969
1486.5625	6.990076	-64.54473
1486.875	6.997073	-64.42071
1487.1875	7.000808	-64.29927
1487.5	6.995839	-64.7757
1487.8125	7.035352	-64.70387
1488.125	7.01866	-64.76925
1488.4375	7.04882	-64.96395
1488.75	7.063623	-64.99273
1489.0625	7.076484	-64.61902
1489.375	7.073782	-65.07209
1489.6875	7.089315	-65.35618
1490	7.106307	-65.00562
1490.3125	7.121548	-65.17562
1490.625	7.117141	-65.27457
1490.9375	7.135303	-64.90993
1491.25	7.151707	-65.59815
1491.5625	7.15581	-65.31948
1491.875	7.157652	-65.86137
1492.1875	7.196429	-65.67061
1492.5	7.2049	-65.87467
1492.8125	7.213526	-65.57141
1493.125	7.230804	-66.16908
1493.4375	7.253595	-65.99738
1493.75	7.263792	-65.81704
1494.0625	7.261035	-65.92688
1494.375	7.28117	-65.97762
1494.6875	7.29945	-65.95364
1495	7.303749	-66.12074
1495.3125	7.308627	-66.52799
1495.625	7.333636	-66.52495
1495.9375	7.355373	-66.43095
1496.25	7.357118	-66.47979
1496.5625	7.381895	-66.97156
1496.875	7.399539	-66.92009
1497.1875	7.413927	-66.68927
1497.5	7.44215	-67.0017
1497.8125	7.440355	-67.01553
1498.125	7.439218	-67.11642
1498.4375	7.460857	-67.41498
1498.75	7.493457	-67.46573
1499.0625	7.498493	-67.55493
1499.375	7.516308	-67.56135
1499.6875	7.511635	-67.89941
1500	7.517037	-68.003
1500.3125	7.536676	-68.13273
1500.625	7.578345	-67.97159
1500.9375	7.575365	-68.00075
1501.25	7.584596	-68.02177
1501.5625	7.605639	-68.3977
1501.875	7.627229	-68.20719
1502.1875	7.63972	-68.40902
1502.5	7.653981	-68.96644
1502.8125	7.659989	-68.53395
1503.125	7.673205	-68.70269
1503.4375	7.703343	-69.0708
1503.75	7.703977	-68.99988
1504.0625	7.733753	-69.06355
1504.375	7.725475	-69.25986
1504.6875	7.755513	-69.64967
1505	7.775163	-69.4753
1505.3125	7.776884	-69.27034
1505.625	7.795782	-69.80008
1505.9375	7.814499	-69.39732
1506.25	7.811853	-70.06919
1506.5625	7.849362	-70.18902
1506.875	7.878274	-70.46432
1507.1875	7.876203	-70.2815
1507.5	7.895029	-70.35889
1507.8125	7.898641	-70.8854
1508.125	7.918327	-70.49529
1508.4375	7.954096	-71.15778
1508.75	7.953979	-71.15216
1509.0625	7.983282	-71.01072
1509.375	7.986971	-71.32294
1509.6875	8.014952	-71.13718
1510	8.029247	-71.61019
1510.3125	8.051785	-71.47224
1510.625	8.087104	-71.88964
1510.9375	8.114286	-71.62168
1511.25	8.134941	-71.86388
1511.5625	8.149218	-72.09654
1511.875	8.174633	-72.30373
1512.1875	8.21146	-72.37079
1512.5	8.236162	-72.77253
1512.8125	8.256642	-72.72659
1513.125	8.288356	-72.9142
1513.4375	8.319021	-73.36655
1513.75	8.345455	-74.05791
1514.0625	8.367833	-73.65573
1514.375	8.393639	-74.34503
1514.6875	8.444514	-74.08456
1515	8.46002	-74.27701
1515.3125	8.478555	-74.86851
1515.625	8.513231	-74.7651
1515.9375	8.535004	-75.43649
1516.25	8.572783	-75.44147
1516.5625	8.589834	-75.63796
1516.875	8.597817	-76.13747
1517.1875	8.635149	-76.52289
1517.5	8.652567	-76.84315
1517.8125	8.682062	-77.37049
1518.125	8.70925	-77.76497
1518.4375	8.722709	-77.89138
1518.75	8.731695	-78.62511
1519.0625	8.746594	-78.51275
1519.375	8.772858	-79.11188
1519.6875	8.769055	-79.79263
1520	8.784114	-80.04448
1520.3125	8.784256	-80.57082
1520.625	8.788437	-81.14176
1520.9375	8.759074	-81.49768
1521.25	8.771783	-81.96101
1521.5625	8.768777	-82.51828
1521.875	8.749794	-82.64053
1522.1875	8.752662	-83.05756
1522.5	8.721468	-83.55358
1522.8125	8.701232	-83.89377
1523.125	8.676924	-84.50522
1523.4375	8.663153	-85.11811
1523.75	8.631376	-85.33083
1524.0625	8.60935	-85.91395
1524.375	8.592934	-86.43462
1524.6875	8.542457	-86.40855
1525	8.519744	-86.8698
1525.3125	8.467854	-87.24483
1525.625	8.447576	-87.6924
1525.9375	8.383285	-88.07078
1526.25	8.338467	-88.12543
1526.5625	8.305586	-88.69553
1526.875	8.256942	-88.87988
1527.1875	8.207244	-89.26665
1527.5	8.164186	-89.41775
1527.8125	8.119532	-89.42386
1528.125	8.077969	-89.28979
1528.4375	8.035621	-89.71247
1528.75	7.990765	-90.16942
1529.0625	7.942146	-90.23559
1529.375	7.896837	-90.09949
1529.6875	7.865097	-89.9537
1530	7.82359	-90.33304
1530.3125	7.811632	-90.08936
1530.625	7.770731	-90.23421
1530.9375	7.727601	-90.5318
1531.25	7.702732	-90.48345
1531.5625	7.669887	-90.25967
1531.875	7.652912	-90.19435
1532.1875	7.645295	-90.00687
1532.5	7.610795	-90.26936
1532.8125	7.612948	-90.10241
1533.125	7.610075	-90.08159
1533.4375	7.604551	-90.1217
1533.75	7.620902	-90.18896
1534.0625	7.622598	-90.46871
1534.375	7.612819	-90.23543
1534.6875	7.623045	-89.80922
1535	7.655863	-90.15064
1535.3125	7.681878	-90.36301
1535.625	7.666581	-90.28362
1535.9375	7.708585	-90.56902
1536.25	7.719251	-90.58364
1536.5625	7.745552	-90.74323
1536.875	7.770616	-90.81539
1537.1875	7.801711	-90.96809
1537.5	7.832566	-91.20427
1537.8125	7.831957	-91.43405
1538.125	7.8683	-91.98672
1538.4375	7.888708	-91.94201
1538.75	7.915551	-92.44221
1539.0625	7.926268	-92.71959
1539.375	7.952333	-93.40012
1539.6875	7.95768	-93.82076
1540	7.985849	-94.07234
1540.3125	7.993995	-94.64901
1540.625	7.995271	-94.77354
1540.9375	7.981527	-95.76865
1541.25	7.993988	-96.04334
1541.5625	8.000436	-96.64799
1541.875	7.968644	-97.01698
1542.1875	7.984469	-97.49892
1542.5	7.945614	-98.33763
1542.8125	7.91274	-99.06613
1543.125	7.881234	-99.43557
1543.4375	7.855012	-99.97872
1543.75	7.807148	-100.7339
1544.0625	7.772498	-101.0551
1544.375	7.719893	-101.8328
1544.6875	7.663478	-102.2738
1545	7.599915	-102.9176
1545.3125	7.513021	-103.4094
1545.625	7.442911	-104.1994
1545.9375	7.372294	-104.3062
1546.25	7.279412	-105.3282
1546.5625	7.211688	-105.2615
1546.875	7.130921	-106.1187
1547.1875	7.019963	-106.1981
1547.5	6.927607	-106.4409
1547.8125	6.793309	-107.2965
1548.125	6.714466	-107.6174
1548.4375	6.607446	-107.4325
1548.75	6.49644	-107.8017
1549.0625	6.402188	-107.9198
1549.375	6.269535	-108.201
1549.6875	6.154628	-108.0133
1550	6.021873	-108.337
1550.3125	5.915399	-107.9127
1550.625	5.787982	-107.9836
1550.9375	5.685875	-107.9681
1551.25	5.599785	-108.027
1551.5625	5.520158	-108.1052
1551.875	5.405967	-107.2983
1552.1875	5.294849	-106.9915
1552.5	5.226995	-106.8802
1552.8125	5.145135	-106.4268
1553.125	5.059052	-106.5244
1553.4375	5.017763	-106.1354
1553.75	4.905845	-105.3632
1554.0625	4.870597	-105.172
1554.375	4.809083	-104.8796
1554.6875	4.751338	-104.5028
1555	4.712659	-104.0238
1555.3125	4.665398	-103.7996
1555.625	4.640427	-102.852
1555.9375	4.610346	-102.8492
1556.25	4.573555	-102.4481
1556.5625	4.553875	-102.2246
1556.875	4.519299	-102.1129
1557.1875	4.506658	-101.323
1557.5	4.495195	-101.2964
1557.8125	4.47102	-101.0281
1558.125	4.436691	-100.5972
1558.4375	4.432286	-100.5211
1558.75	4.423703	-100.1319
1559.0625	4.421492	-99.79147
1559.375	4.413153	-99.33011
1559.6875	4.410324	-99.34209
1560	4.406495	-99.48934
1560.3125	4.412533	-99.0682
1560.625	4.424065	-98.98573
1560.9375	4.405749	-98.16939
1561.25	4.373257	-98.33147
1561.5625	4.375194	-98.36404
1561.875	4.37663	-97.97378
1562.1875	4.370562	-98.02534
1562.5	4.357129	-97.53043
1562.8125	4.366782	-97.79206
1563.125	4.340021	-97.40019
1563.4375	4.364682	-97.4078
1563.75	4.343193	-97.41624
1564.0625	4.381381	-97.34404
1564.375	4.330441	-97.37666
1564.6875	4.32626	-96.68443
1565	4.352264	-96.80083
1565.3125	4.304784	-96.58295
1565.625	4.307795	-96.55109
1565.9375	4.277914	-95.95826
1566.25	4.271871	-96.29561
1566.5625	4.303239	-95.96613
1566.875	4.285588	-96.28924
1567.1875	4.309563	-95.71674
1567.5	4.263282	-95.76283
1567.8125	4.249619	-95.29538
1568.125	4.257732	-95.41018
1568.4375	4.252938	-94.95886
1568.75	4.259805	-94.9453
1569.0625	4.264169	-95.03796
1569.375	4.273888	-95.03336
1569.6875	4.28783	-94.99525
1570	4.252122	-94.76824
1570.3125	4.263036	-94.67381
1570.625	4.267763	-93.98898
1570.9375	4.274777	-94.28076
1571.25	4.306622	-94.69256
1571.5625	4.302123	-93.91496
1571.875	4.307341	-93.98187
1572.1875	4.303801	-93.91624
1572.5	4.331547	-93.77012
1572.8125	4.351514	-93.61166
1573.125	4.366292	-93.83145
1573.4375	4.315744	-93.38688
1573.75	4.358747	-93.68597
1574.0625	4.367704	-93.20124
1574.375	4.393656	-93.36329
1574.6875	4.415558	-93.39986
1575	4.409538	-93.19371
1575.3125	4.439989	-93.2565
1575.625	4.441189	-93.24133
1575.9375	4.473494	-93.26305
1576.25	4.487452	-92.88318
1576.5625	4.499561	-93.30061
1576.875	4.510078	-92.99585
1577.1875	4.529533	-93.06738
1577.5	4.530228	-93.06934
1577.8125	4.517032	-93.11827
1578.125	4.557039	-93.24186
1578.4375	4.553137	-93.61803
1578.75	4.559325	-93.5391
1579.0625	4.575767	-93.55006
1579.375	4.579598	-93.355
1579.6875	4.579304	-93.63824
1580	4.595763	-93.7045
1580.3125	4.578061	-93.81699
1580.625	4.592676	-93.83694
1580.9375	4.587365	-94.04742
1581.25	4.59391	-93.82876
1581.5625	4.610752	-93.89787
1581.875	4.619676	-94.17762
1582.1875	4.581114	-94.16526
1582.5	4.581971	-94.62196
1582.8125	4.601915	-94.2391
1583.125	4.600784	-94.18654
1583.4375	4.577035	-94.61055
1583.75	4.573153	-94.60156
1584.0625	4.566407	-94.73034
1584.375	4.583068	-94.81155
1584.6875	4.578486	-94.55324
1585	4.534751	-94.74065
1585.3125	4.561516	-94.81872
1585.625	4.558389	-94.90929
1585.9375	4.544325	-95.14005
1586.25	4.554064	-94.99223
1586.5625	4.534324	-95.26031
1586.875	4.522795	-95.0111
1587.1875	4.51081	-95.3836
1587.5	4.531452	-95.30286
1587.8125	4.487125	-95.6097
1588.125	4.50465	-95.3184
1588.4375	4.461514	-95.29034
1588.75	4.487099	-95.70566
1589.0625	4.464664	-95.36743
1589.375	4.463289	-95.53083
1589.6875	4.416407	-95.54605
1590	4.432549	-95.83164
1590.3125	4.426567	-95.59196
1590.625	4.402168	-95.73814
1590.9375	4.419301	-95.89334
1591.25	4.367723	-95.67238
1591.5625	4.371194	-96.11156
1591.875	4.355015	-95.62093
1592.1875	4.357912	-95.99835
1592.5	4.368988	-96.13223
1592.8125	4.336124	-96.02018
1593.125	4.31676	-95.9052
1593.4375	4.324347	-96.17033
1593.75	4.299465	-96.21516
1594.0625	4.301828	-96.37462
1594.375	4.297191	-96.44397
1594.6875	4.276169	-95.93792
1595	4.278861	-96.19873
1595.3125	4.258072	-96.57713
1595.625	4.278412	-96.57718
1595.9375	4.255286	-96.00595
1596.25	4.200961	-96.5408
1596.5625	4.242363	-96.04807
1596.875	4.212418	-96.48148
1597.1875	4.171969	-96.32659
1597.5	4.170667	-96.50533
1597.8125	4.156506	-96.15934
1598.125	4.147871	-96.40125
1598.4375	4.13542	-96.38824
1598.75	4.137369	-96.58916
1599.0625	4.1446	-96.24848
1599.375	4.096842	-96.54588
1599.6875	4.098753	-96.53094
1600	4.130282	-96.8017
1600.3125	4.073977	-96.88962
1600.625	4.064493	-96.85801
1600.9375	4.073192	-96.54012
1601.25	4.032965	-96.97559
1601.5625	4.033815	-96.97456
1601.875	4.05553	-96.35775
1602.1875	4.01349	-97.01897
1602.5	3.998884	-96.87318
1602.8125	4.00685	-97.32597
1603.125	4.00952	-96.68467
1603.4375	3.986313	-97.16575
1603.75	3.946831	-97.07136
1604.0625	3.941989	-96.65063
1604.375	3.9272	-97.5083
1604.6875	3.930311	-97.10841
1605	3.92141	-97.19376
1605.3125	3.88854	-97.21918
1605.625	3.880727	-97.48731
1605.9375	3.894938	-97.3751
1606.25	3.874155	-97.16563
1606.5625	3.86466	-97.58614
1606.875	3.864635	-97.32833
1607.1875	3.841344	-97.51934
1607.5	3.839084	-97.78803
1607.8125	3.832941	-97.66571
1608.125	3.811261	-97.6266
1608.4375	3.807757	-97.88168
1608.75	3.780962	-97.82735
1609.0625	3.801951	-97.8851
1609.375	3.744731	-98.08376
1609.6875	3.759346	-98.01385
1610	3.740445	-98.41765
1610.3125	3.71648	-98.3546
1610.625	3.701466	-98.49117
1610.9375	3.683235	-98.67812
1611.25	3.678138	-99.38239
1611.5625	3.634604	-98.92035
1611.875	3.585653	-99.07578
1612.1875	3.587248	-99.21028
1612.5	3.546569	-99.56187
1612.8125	3.487269	-99.96777
1613.125	3.455523	-100.5477
1613.4375	3.407071	-100.1729
1613.75	3.321817	-100.6137
1614.0625	3.267203	-100.2719
1614.375	3.211685	-100.7396
1614.6875	3.138211	-100.6814
1615	3.01456	-100.5814
1615.3125	2.960424	-100.8573
1615.625	2.863527	-100.562
1615.9375	2.785747	-100.2749
1616.25	2.657757	-100.3924
1616.5625	2.613281	-100.0147
1616.875	2.468124	-99.93936
1617.1875	2.421696	-99.93256
1617.5	2.340214	-99.16629
1617.8125	2.279648	-98.27263
1618.125	2.229387	-97.73507
1618.4375	2.168166	-97.77283
1618.75	2.135589	-96.68733
1619.0625	2.094953	-96.47589
1619.375	2.066597	-96.24631
1619.6875	2.095568	-95.4386
1620	2.075225	-94.808
1620.3125	2.055361	-94.47216
1620.625	2.068616	-94.19337
1620.9375	2.073688	-93.55586
1621.25	2.042591	-92.96454
1621.5625	2.057035	-92.65469
1621.875	2.054933	-92.41703
1622.1875	2.061666	-92.67243
1622.5	2.06389	-92.17752
1622.8125	2.062727	-91.74091
1623.125	2.065639	-91.25185
1623.4375	2.056138	-91.31297
1623.75	2.02004	-90.90611
1624.0625	2.061829	-90.4962
1624.375	2.041789	-89.88834
1624.6875	2.007945	-90.08528
1625	2.070714	-90.22557
1625.3125	2.068332	-89.94769
1625.625	2.049685	-89.41719
1625.9375	2.053776	-88.605
1626.25	2.069402	-89.13937
1626.5625	2.102058	-88.74172
1626.875	2.072645	-88.31373
1627.1875	2.054356	-88.16845
1627.5	2.099896	-87.54807
1627.8125	2.11426	-87.45296
1628.125	2.097216	-87.47946
1628.4375	2.103692	-87.25813
1628.75	2.118705	-86.47298
1629.0625	2.119109	-86.69699
1629.375	2.146937	-86.24207
1629.6875	2.141823	-85.93279
1630	2.107544	-86.23229
1630.3125	2.171519	-85.40328
1630.625	2.148501	-85.40797
1630.9375	2.172359	-85.31551
1631.25	2.174604	-84.79722
1631.5625	2.184127	-84.74205
1631.875	2.206438	-84.38076
1632.1875	2.201855	-84.50263
1632.5	2.233721	-84.06988
1632.8125	2.248742	-83.98386
1633.125	2.290567	-83.41824
1633.4375	2.252829	-84.03962
1633.75	2.291675	-83.14355
1634.0625	2.283505	-83.46934
1634.375	2.286864	-82.48689
1634.6875	2.29182	-83.15542
1635	2.274549	-82.22974
1635.3125	2.314011	-82.17131
1635.625	2.328872	-82.06008
1635.9375	2.365933	-81.33899
1636.25	2.363939	-81.60047
1636.5625	2.383201	-81.17192
1636.875	2.412064	-81.35911
1637.1875	2.42088	-81.12019
1637.5	2.408192	-80.72331
1637.8125	2.44558	-80.92921
1638.125	2.445777	-79.96591
1638.4375	2.508177	-80.02621
1638.75	2.503872	-79.59283
1639.0625	2.5531	-79.75591
1639.375	2.595051	-79.76643
1639.6875	2.601584	-78.92815
1640	2.611592	-79.18239
1640.3125	2.654029	-79.12428
1640.625	2.660156	-78.98597
1640.9375	2.698413	-78.70932
1641.25	2.710932	-78.56457
1641.5625	2.734296	-78.29383
1641.875	2.743284	-78.34308
1642.1875	2.762142	-78.42934
1642.5	2.804721	-77.98109
1642.8125	2.789624	-77.99573
1643.125	2.845936	-77.86852
1643.4375	2.889049	-77.36111
1643.75	2.866582	-77.928
1644.0625	2.896447	-77.80176
1644.375	2.952635	-77.48057
1644.6875	2.95878	-76.73853
1645	2.979555	-76.94167
1645.3125	3.025536	-76.84218
1645.625	3.016064	-77.00896
1645.9375	3.081593	-76.79136
1646.25	3.079061	-76.42844
1646.5625	3.100627	-76.09968
1646.875	3.160646	-76.35654
1647.1875	3.160217	-76.23866
1647.5	3.199615	-76.43532
1647.8125	3.22003	-76.0229
1648.125	3.219185	-75.67998
1648.4375	3.261671	-75.72578
1648.75	3.282573	-76.08239
1649.0625	3.316052	-75.71804
1649.375	3.325736	-76.03096
1649.6875	3.343993	-75.40828
1650	3.391073	-75.51994
1650.3125	3.388435	-75.19941
1650.625	3.470149	-75.08928
1650.9375	3.46485	-75.4291
1651.25	3.513724	-74.95894
1651.5625	3.511322	-75.25524
1651.875	3.546109	-75.36592
1652.1875	3.578488	-75.11758
1652.5	3.584951	-75.23249
1652.8125	3.625075	-75.05897
1653.125	3.660229	-74.55003
1653.4375	3.672111	-74.59262
1653.75	3.692755	-74.48872
1654.0625	3.735629	-74.54113
1654.375	3.7667	-74.29063
1654.6875	3.790794	-74.32594
1655	3.821068	-74.15506
1655.3125	3.882378	-74.22882
1655.625	3.905253	-74.43405
1655.9375	3.908322	-74.56091
1656.25	3.966001	-74.49503
1656.5625	3.942769	-74.27536
1656.875	3.988331	-74.22063
1657.1875	4.024806	-73.88701
1657.5	4.045977	-74.20837
1657.8125	4.069353	-74.66138
1658.125	4.09319	-74.318
1658.4375	4.124606	-74.54379
1658.75	4.156502	-74.45087
1659.0625	4.195676	-74.65672
1659.375	4.197929	-74.47459
1659.6875	4.237998	-74.51244
1660	4.231701	-74.72959
1660.3125	4.283609	-74.39319
1660.625	4.305031	-74.52847
1660.9375	4.327036	-74.8997
1661.25	4.315325	-74.99213
1661.5625	4.37231	-74.50135
1661.875	4.371039	-74.49481
1662.1875	4.351527	-75.00345
1662.5	4.431898	-74.86184
1662.8125	4.418025	-74.6893
1663.125	4.458209	-74.87048
1663.4375	4.46524	-74.58042
1663.75	4.46462	-75.13158
1664.0625	4.488111	-74.99739
1664.375	4.499877	-75.01632
1664.6875	4.514455	-74.59572
1665	4.533628	-75.32423
1665.3125	4.554316	-74.98968
1665.625	4.56089	-74.77092
1665.9375	4.549222	-75.02845
1666.25	4.572498	-75.02039
1666.5625	4.59605	-75.44393
1666.875	4.616469	-75.1215
1667.1875	4.625625	-75.09845
1667.5	4.634711	-74.78618
1667.8125	4.67715	-74.93927
1668.125	4.668469	-74.78916
1668.4375	4.682724	-75.06473
1668.75	4.684139	-74.68144
1669.0625	4.713465	-75.02864
1669.375	4.713274	-74.94831
1669.6875	4.747549	-75.32039
1670	4.736477	-75.3381
1670.3125	4.780323	-74.98177
1670.625	4.773643	-74.7459
1670.9375	4.799594	-74.65025
1671.25	4.796457	-74.59561
1671.5625	4.802976	-74.99516
1671.875	4.837411	-75.0649
1672.1875	4.859783	-75.10261
1672.5	4.891485	-75.15208
1672.8125	4.862266	-74.79752
1673.125	4.881474	-75.1362
1673.4375	4.902149	-74.77229
1673.75	4.966934	-75.01133
1674.0625	4.930819	-74.72134
1674.375	4.95916	-74.71552
1674.6875	4.969611	-74.99937
1675	4.985142	-74.69237
1675.3125	5.029402	-74.7893
1675.625	5.052316	-74.44352
1675.9375	5.052412	-74.65695
1676.25	5.068163	-74.16853
1676.5625	5.080319	-74.89127
1676.875	5.093963	-74.9607
1677.1875	5.100461	-74.72387
1677.5	5.139129	-74.27851
1677.8125	5.180327	-74.32646
1678.125	5.171216	-74.3604
1678.4375	5.199037	-74.40857
1678.75	5.230303	-74.07315
1679.0625	5.263619	-74.562
1679.375	5.265176	-74.26791
1679.6875	5.304083	-74.21279
1680	5.341527	-74.11441
1680.3125	5.379102	-74.81067
1680.625	5.400644	-74.47298
1680.9375	5.419465	-74.02669
1681.25	5.437216	-74.53651
1681.5625	5.455175	-74.34455
1681.875	5.476784	-74.77842
1682.1875	5.523418	-74.66577
1682.5	5.555084	-74.30486
1682.8125	5.574196	-74.87295
1683.125	5.569616	-74.5808
1683.4375	5.641456	-74.93925
1683.75	5.644391	-74.94089
1684.0625	5.67877	-75.10014
1684.375	5.685909	-75.12042
1684.6875	5.713246	-74.9
1685	5.711921	-75.18999
1685.3125	5.718679	-75.31618
1685.625	5.780229	-75.67712
1685.9375	5.768581	-75.90777
1686.25	5.791077	-75.67912
1686.5625	5.825646	-76.20653
1686.875	5.814702	-76.04653
