Frequency	Magnitude	Phase
1149.6875	31.20743	42.20757
1150	31.27743	41.36896
1150.3125	31.34994	40.44659
1150.625	31.4269	39.52939
1150.9375	31.5059	38.65792
1151.25	31.58875	37.59247
1151.5625	31.6736	36.76108
1151.875	31.7609	35.81718
1152.1875	31.84897	34.95491
1152.5	31.93815	34.05938
1152.8125	32.03049	32.97873
1153.125	32.1213	31.9658
1153.4375	32.21388	30.82113
1153.75	32.30526	29.7299
1154.0625	32.3954	28.55112
1154.375	32.48619	27.71009
1154.6875	32.57257	26.16337
1155	32.65895	24.9239
1155.3125	32.74241	23.94127
1155.625	32.82209	22.76694
1155.9375	32.89754	21.2314
1156.25	32.97129	19.67107
1156.5625	33.03917	18.60043
1156.875	33.10312	17.29315
1157.1875	33.16267	15.64414
1157.5	33.2177	14.40406
1157.8125	33.2661	12.70989
1158.125	33.30955	11.22411
1158.4375	33.34663	9.680549
1158.75	33.37693	8.215385
1159.0625	33.40228	6.847359
1159.375	33.42097	5.169275
1159.6875	33.43372	3.551411
1160	33.44103	2.038655
1160.3125	33.44113	0.6402822
1160.625	33.43581	-1.04971
1160.9375	33.42413	-2.636239
1161.25	33.40537	-4.135504
1161.5625	33.38092	-5.846672
1161.875	33.35012	-7.187402
1162.1875	33.31417	-8.659726
1162.5	33.27193	-10.18609
1162.8125	33.22427	-11.48948
1163.125	33.17044	-12.9011
1163.4375	33.11252	-14.69886
1163.75	33.04863	-15.93637
1164.0625	32.9805	-17.3418
1164.375	32.90778	-18.90799
1164.6875	32.83014	-20.22543
1165	32.75019	-21.54152
1165.3125	32.66578	-23.16439
1165.625	32.5771	-24.10245
1165.9375	32.48719	-25.36459
1166.25	32.39466	-26.63058
1166.5625	32.29943	-27.96667
1166.875	32.20306	-29.06217
1167.1875	32.10509	-30.37897
1167.5	32.00722	-31.45322
1167.8125	31.90847	-32.64349
1168.125	31.80806	-33.76649
1168.4375	31.7075	-34.80347
1168.75	31.60668	-35.83398
1169.0625	31.50346	-36.98471
1169.375	31.39797	-37.99303
1169.6875	31.28748	-39.35118
1170	31.16812	-40.54117
1170.3125	31.03896	-41.77078
1170.625	30.89632	-42.84433
1170.9375	30.74085	-43.73518
1171.25	30.58078	-44.7802
1171.5625	30.43074	-45.41326
1171.875	30.28564	-46.17744
1172.1875	30.14353	-46.98531
1172.5	30.00248	-47.80266
1172.8125	29.86354	-48.28308
1173.125	29.72459	-48.86447
1173.4375	29.58605	-49.85241
1173.75	29.45001	-50.13753
1174.0625	29.31505	-50.95248
1174.375	29.18112	-51.63707
1174.6875	29.04713	-52.06413
1175	28.91804	-52.59928
1175.3125	28.78921	-53.16322
1175.625	28.66163	-53.45563
1175.9375	28.53868	-53.87375
1176.25	28.4157	-54.48645
1176.5625	28.29634	-55.00721
1176.875	28.17884	-55.2313
1177.1875	28.06231	-55.91859
1177.5	27.94914	-56.19346
1177.8125	27.83778	-56.58177
1178.125	27.72894	-56.94122
1178.4375	27.62256	-57.44439
1178.75	27.51654	-57.6806
1179.0625	27.41243	-57.99867
1179.375	27.30975	-58.35526
1179.6875	27.21084	-58.61334
1180	27.11155	-58.87083
1180.3125	27.01451	-59.32146
1180.625	26.91972	-59.68639
1180.9375	26.82342	-60.05225
1181.25	26.72936	-60.21468
1181.5625	26.63594	-60.63227
1181.875	26.54417	-60.92533
1182.1875	26.45147	-61.40195
1182.5	26.36087	-61.50373
1182.8125	26.26937	-62.08426
1183.125	26.17783	-62.20964
1183.4375	26.08809	-62.71062
1183.75	25.99799	-62.91684
1184.0625	25.90997	-63.22761
1184.375	25.82272	-63.50377
1184.6875	25.73246	-63.69423
1185	25.64769	-63.97594
1185.3125	25.55738	-64.20938
1185.625	25.47257	-64.79423
1185.9375	25.38688	-65.06331
1186.25	25.29874	-65.17729
1186.5625	25.21307	-65.39125
1186.875	25.12612	-65.73492
1187.1875	25.03933	-66.11683
1187.5	24.95232	-66.20697
1187.8125	24.86723	-66.55827
1188.125	24.78186	-66.74145
1188.4375	24.69708	-67.33504
1188.75	24.61191	-67.46979
1189.0625	24.52665	-67.42908
1189.375	24.44183	-67.89271
1189.6875	24.35749	-67.93951
1190	24.27493	-68.10768
1190.3125	24.19314	-68.31487
1190.625	24.11001	-68.51634
1190.9375	24.02815	-68.78835
1191.25	23.94349	-69.10516
1191.5625	23.8649	-69.18227
1191.875	23.78259	-69.32364
1192.1875	23.70089	-69.58912
1192.5	23.62266	-69.78292
1192.8125	23.54196	-69.76797
1193.125	23.46361	-70.21793
1193.4375	23.38604	-70.3709
1193.75	23.3074	-70.50711
1194.0625	23.22623	-70.47672
1194.375	23.15011	-70.74075
1194.6875	23.07169	-71.04845
1195	22.99149	-71.14258
1195.3125	22.91401	-71.10545
1195.625	22.83626	-71.41906
1195.9375	22.75829	-71.58051
1196.25	22.68023	-71.56519
1196.5625	22.60354	-71.70141
1196.875	22.52676	-72.04771
1197.1875	22.4465	-72.08675
1197.5	22.373	-72.25167
1197.8125	22.29591	-72.16344
1198.125	22.22116	-72.4514
1198.4375	22.1465	-72.4063
1198.75	22.07382	-72.40088
1199.0625	22.00013	-72.60023
1199.375	21.92887	-72.76093
1199.6875	21.85726	-72.76737
1200	21.78588	-72.6515
1200.3125	21.71846	-72.80984
1200.625	21.64832	-73.1479
1200.9375	21.58291	-72.97755
1201.25	21.51431	-73.12078
1201.5625	21.45001	-73.30091
1201.875	21.38665	-73.12877
1202.1875	21.31844	-73.24236
1202.5	21.2537	-73.36421
1202.8125	21.18758	-73.30618
1203.125	21.11964	-73.42134
1203.4375	21.05353	-73.60801
1203.75	20.99012	-73.47639
1204.0625	20.92358	-73.54234
1204.375	20.85596	-73.54529
1204.6875	20.7891	-73.5911
1205	20.72633	-73.47391
1205.3125	20.66241	-73.38683
1205.625	20.59585	-73.57649
1205.9375	20.53112	-73.69212
1206.25	20.46654	-73.5479
1206.5625	20.40767	-73.40703
1206.875	20.34446	-73.59921
1207.1875	20.28548	-73.47382
1207.5	20.22392	-73.33015
1207.8125	20.16792	-73.46143
1208.125	20.10884	-73.47614
1208.4375	20.05588	-73.24185
1208.75	20.00079	-73.27764
1209.0625	19.9464	-73.31762
1209.375	19.89249	-73.19144
1209.6875	19.83997	-72.9845
1210	19.78872	-72.96673
1210.3125	19.74182	-72.89707
1210.625	19.68938	-72.89431
1210.9375	19.63772	-72.93134
1211.25	19.59417	-72.80182
1211.5625	19.54519	-72.7504
1211.875	19.49296	-72.56026
1212.1875	19.44747	-72.60173
1212.5	19.40423	-72.39637
1212.8125	19.3627	-72.16286
1213.125	19.32099	-72.08989
1213.4375	19.27954	-72.10257
1213.75	19.23618	-71.87457
1214.0625	19.20279	-71.80225
1214.375	19.16245	-71.73463
1214.6875	19.12899	-71.53902
1215	19.09102	-71.42425
1215.3125	19.06067	-71.26649
1215.625	19.02565	-71.02897
1215.9375	18.99349	-71.07494
1216.25	18.96882	-70.79173
1216.5625	18.93779	-70.68479
1216.875	18.91197	-70.75085
1217.1875	18.88859	-70.44211
1217.5	18.86631	-70.45651
1217.8125	18.84843	-70.36954
1218.125	18.82965	-70.14962
1218.4375	18.8094	-70.02984
1218.75	18.79395	-70.03887
1219.0625	18.77996	-69.68678
1219.375	18.76816	-69.56536
1219.6875	18.75861	-69.45
1220	18.74945	-69.60969
1220.3125	18.73993	-69.22686
1220.625	18.73235	-69.44112
1220.9375	18.72921	-69.11672
1221.25	18.71858	-69.18752
1221.5625	18.7158	-69.11572
1221.875	18.71165	-68.84935
1222.1875	18.71443	-68.72299
1222.5	18.71935	-68.80448
1222.8125	18.72255	-68.70154
1223.125	18.72947	-68.61669
1223.4375	18.73256	-68.72412
1223.75	18.74137	-68.50686
1224.0625	18.75474	-68.51328
1224.375	18.76269	-68.57629
1224.6875	18.7742	-68.48274
1225	18.78357	-68.57108
1225.3125	18.79647	-68.45794
1225.625	18.80712	-68.67335
1225.9375	18.81997	-68.92999
1226.25	18.83171	-68.89589
1226.5625	18.84404	-68.84021
1226.875	18.8574	-69.25504
1227.1875	18.86811	-69.07034
1227.5	18.87793	-69.43155
1227.8125	18.89437	-69.31087
1228.125	18.90694	-69.66512
1228.4375	18.91554	-69.78795
1228.75	18.93425	-69.93937
1229.0625	18.94049	-70.14179
1229.375	18.94946	-70.12688
1229.6875	18.95737	-70.50864
1230	18.96886	-70.68864
1230.3125	18.97601	-70.94601
1230.625	18.98212	-71.33811
1230.9375	18.98917	-71.47305
1231.25	18.99509	-71.6191
1231.5625	18.99162	-71.96738
1231.875	18.99725	-72.13137
1232.1875	19.00201	-72.57287
1232.5	19.00325	-72.87232
1232.8125	19.00188	-73.04837
1233.125	18.99902	-73.3287
1233.4375	18.99867	-73.75422
1233.75	18.98267	-74.06301
1234.0625	18.97297	-74.80011
1234.375	18.95665	-74.65089
1234.6875	18.94404	-75.07918
1235	18.92752	-75.55065
1235.3125	18.90905	-75.68662
1235.625	18.88521	-76.00746
1235.9375	18.86733	-76.30344
1236.25	18.84072	-76.63499
1236.5625	18.8159	-77.02554
1236.875	18.78685	-77.24286
1237.1875	18.75639	-77.60421
1237.5	18.73177	-77.77505
1237.8125	18.70251	-78.28779
1238.125	18.66661	-78.27223
1238.4375	18.63827	-78.84724
1238.75	18.61237	-79.11555
1239.0625	18.57686	-79.26093
1239.375	18.54225	-79.4522
1239.6875	18.50144	-79.64109
1240	18.46292	-80.03822
1240.3125	18.4256	-80.22072
1240.625	18.38559	-80.41976
1240.9375	18.34982	-80.69722
1241.25	18.31282	-80.97459
1241.5625	18.27428	-80.86342
1241.875	18.24388	-81.08225
1242.1875	18.20917	-81.40167
1242.5	18.17056	-81.48712
1242.8125	18.13131	-81.56033
1243.125	18.09927	-81.94182
1243.4375	18.0599	-82.14028
1243.75	18.02515	-82.04519
1244.0625	17.98664	-82.19013
1244.375	17.95822	-82.39108
1244.6875	17.92768	-82.55112
1245	17.89978	-82.5761
1245.3125	17.87515	-82.66552
1245.625	17.84935	-82.8055
1245.9375	17.81967	-83.10059
1246.25	17.78935	-83.19789
1246.5625	17.75678	-83.2283
1246.875	17.72983	-83.22459
1247.1875	17.70283	-83.56137
1247.5	17.6746	-83.74622
1247.8125	17.64313	-83.96941
1248.125	17.61616	-83.79754
1248.4375	17.58828	-84.11944
1248.75	17.55739	-84.06188
1249.0625	17.53841	-84.48981
1249.375	17.50539	-84.55371
1249.6875	17.47809	-84.69673
1250	17.4567	-84.1931
1250.3125	17.42566	-84.93304
1250.625	17.39977	-85.1156
1250.9375	17.37407	-85.11131
1251.25	17.35337	-85.28856
1251.5625	17.32041	-85.41247
1251.875	17.29679	-85.40524
1252.1875	17.27386	-85.86852
1252.5	17.24508	-85.81705
1252.8125	17.22132	-86.16347
1253.125	17.19536	-86.17997
1253.4375	17.16917	-86.29613
1253.75	17.14552	-86.1983
1254.0625	17.11468	-86.54169
1254.375	17.08732	-86.77859
1254.6875	17.06344	-86.83913
1255	17.03268	-86.9225
1255.3125	17.008	-87.10139
1255.625	16.97905	-87.12751
1255.9375	16.95038	-87.49807
1256.25	16.91505	-87.46153
1256.5625	16.88605	-87.71758
1256.875	16.86381	-87.8102
1257.1875	16.82872	-88.16645
1257.5	16.8028	-87.99195
1257.8125	16.77707	-88.18956
1258.125	16.75813	-88.45665
1258.4375	16.72678	-88.30999
1258.75	16.70088	-88.50941
1259.0625	16.6732	-88.75084
1259.375	16.64663	-88.73915
1259.6875	16.61595	-88.77261
1260	16.59365	-89.06006
1260.3125	16.56912	-89.25361
1260.625	16.5448	-89.31367
1260.9375	16.52199	-89.32553
1261.25	16.49096	-89.57428
1261.5625	16.4628	-89.51709
1261.875	16.44417	-89.59341
1262.1875	16.41899	-89.66525
1262.5	16.39557	-89.67943
1262.8125	16.36883	-90.06002
1263.125	16.34069	-90.12388
1263.4375	16.32139	-90.1507
1263.75	16.29247	-90.43084
1264.0625	16.26572	-90.31478
1264.375	16.24574	-90.41969
1264.6875	16.21648	-90.50221
1265	16.19574	-90.91241
1265.3125	16.17013	-91.10824
1265.625	16.14938	-91.16302
1265.9375	16.12083	-90.98528
1266.25	16.09659	-91.24544
1266.5625	16.06999	-91.30951
1266.875	16.05452	-91.44961
1267.1875	16.02811	-91.4789
1267.5	16.00606	-91.44669
1267.8125	15.98428	-91.66759
1268.125	15.96062	-91.84855
1268.4375	15.94377	-91.68756
1268.75	15.91484	-92.04508
1269.0625	15.9011	-92.24686
1269.375	15.87969	-92.19927
1269.6875	15.85383	-92.21463
1270	15.83318	-92.4024
1270.3125	15.81545	-92.63216
1270.625	15.80098	-92.62359
1270.9375	15.77783	-92.74999
1271.25	15.75989	-92.67259
1271.5625	15.7423	-93.02563
1271.875	15.72223	-93.12213
1272.1875	15.70522	-93.02652
1272.5	15.67909	-93.1776
1272.8125	15.66266	-93.24464
1273.125	15.64309	-93.39211
1273.4375	15.62456	-93.52201
1273.75	15.6113	-93.83508
1274.0625	15.58314	-93.77528
1274.375	15.56063	-93.81792
1274.6875	15.55262	-94.08337
1275	15.53162	-94.23244
1275.3125	15.51135	-94.35301
1275.625	15.49196	-94.41769
1275.9375	15.47305	-94.66621
1276.25	15.45134	-94.82049
1276.5625	15.43777	-95.09957
1276.875	15.41036	-95.11488
1277.1875	15.38988	-95.10725
1277.5	15.37094	-95.46631
1277.8125	15.34523	-95.7212
1278.125	15.31884	-95.54259
1278.4375	15.29767	-95.82138
1278.75	15.27449	-95.8943
1279.0625	15.26087	-96.20134
1279.375	15.23085	-96.24693
1279.6875	15.20612	-96.60683
1280	15.18505	-96.53339
1280.3125	15.16214	-96.76709
1280.625	15.14128	-97.00251
1280.9375	15.11487	-96.9482
1281.25	15.08507	-97.16019
1281.5625	15.05969	-97.38589
1281.875	15.02492	-97.57318
1282.1875	14.99562	-97.81058
1282.5	14.96467	-97.93369
1282.8125	14.93978	-98.2243
1283.125	14.90743	-98.48013
1283.4375	14.87335	-98.47102
1283.75	14.83391	-98.54256
1284.0625	14.79779	-98.76523
1284.375	14.75694	-98.95823
1284.6875	14.71159	-99.20222
1285	14.67303	-99.22137
1285.3125	14.62497	-99.38176
1285.625	14.57328	-99.51925
1285.9375	14.53229	-99.62389
1286.25	14.47591	-99.70519
1286.5625	14.42883	-99.63254
1286.875	14.37694	-99.75951
1287.1875	14.33694	-99.81129
1287.5	14.28899	-99.83596
1287.8125	14.24088	-99.83392
1288.125	14.2001	-99.78679
1288.4375	14.14808	-99.46281
1288.75	14.11221	-99.68487
1289.0625	14.07107	-99.69052
1289.375	14.04271	-99.41087
1289.6875	14.01963	-99.29665
1290	13.99767	-99.01017
1290.3125	13.98397	-99.0837
1290.625	13.95788	-99.18481
1290.9375	13.94348	-99.22532
1291.25	13.92302	-98.85258
1291.5625	13.89299	-98.78452
1291.875	13.88472	-98.74787
1292.1875	13.87416	-98.68007
1292.5	13.84527	-98.52908
1292.8125	13.8307	-98.52155
1293.125	13.81925	-98.44567
1293.4375	13.80623	-98.53089
1293.75	13.79195	-98.52285
1294.0625	13.77624	-98.37317
1294.375	13.7635	-98.17399
1294.6875	13.75612	-98.34174
1295	13.74926	-98.19341
1295.3125	13.74286	-98.25346
1295.625	13.73777	-98.09718
1295.9375	13.72375	-97.96679
1296.25	13.72831	-97.98655
1296.5625	13.72508	-97.97331
1296.875	13.71854	-98.05196
1297.1875	13.71708	-97.74821
1297.5	13.71591	-97.74416
1297.8125	13.72509	-97.86553
1298.125	13.71973	-97.93723
1298.4375	13.7277	-97.83094
1298.75	13.7326	-97.73151
1299.0625	13.73654	-97.69031
1299.375	13.74505	-97.71008
1299.6875	13.74907	-97.67178
1300	13.758	-97.81268
1300.3125	13.76738	-97.81367
1300.625	13.77219	-97.61339
1300.9375	13.78511	-97.75354
1301.25	13.79189	-97.88103
1301.5625	13.79755	-97.79397
1301.875	13.80338	-97.86295
1302.1875	13.81876	-97.91638
1302.5	13.83426	-97.71901
1302.8125	13.85387	-97.94323
1303.125	13.87264	-98.11339
1303.4375	13.89454	-98.08138
1303.75	13.90868	-98.20625
1304.0625	13.92474	-98.36942
1304.375	13.93598	-98.48069
1304.6875	13.95379	-98.57641
1305	13.98114	-98.7092
1305.3125	13.98598	-98.81792
1305.625	14.00003	-99.05341
1305.9375	14.01249	-99.13354
1306.25	14.02396	-99.30206
1306.5625	14.03136	-99.26155
1306.875	14.04469	-99.61443
1307.1875	14.05025	-100.0789
1307.5	14.05635	-99.98548
1307.8125	14.05351	-100.3656
1308.125	14.06068	-100.2692
1308.4375	14.05871	-100.7479
1308.75	14.05424	-100.7419
1309.0625	14.05446	-101.0853
1309.375	14.04929	-101.3953
1309.6875	14.03764	-101.4466
1310	14.02687	-101.7691
1310.3125	14.01564	-101.4856
1310.625	14.01289	-101.7067
1310.9375	14.01768	-101.7458
1311.25	14.02252	-101.7625
1311.5625	14.03774	-101.7761
1311.875	14.04803	-101.8679
1312.1875	14.05957	-102.1087
1312.5	14.07357	-102.1719
1312.8125	14.08785	-102.4122
1313.125	14.09956	-102.4156
1313.4375	14.11396	-102.6673
1313.75	14.1294	-102.8197
1314.0625	14.14663	-102.8422
1314.375	14.15553	-103.0771
1314.6875	14.17382	-103.304
1315	14.18816	-103.412
1315.3125	14.20424	-103.4904
1315.625	14.21759	-103.7805
1315.9375	14.23203	-103.9524
1316.25	14.24514	-104.0974
1316.5625	14.26574	-104.3754
1316.875	14.27683	-104.6012
1317.1875	14.29363	-104.9142
1317.5	14.3063	-105.1904
1317.8125	14.31085	-105.0912
1318.125	14.32998	-105.5144
1318.4375	14.33761	-105.6585
1318.75	14.35473	-105.8618
1319.0625	14.37235	-105.9239
1319.375	14.37965	-106.2017
1319.6875	14.39982	-106.466
1320	14.40901	-106.5284
1320.3125	14.43113	-106.7688
1320.625	14.44826	-107.3581
1320.9375	14.45905	-107.5056
1321.25	14.4759	-107.7302
1321.5625	14.49747	-107.804
1321.875	14.51949	-108
1322.1875	14.53261	-108.2524
1322.5	14.55597	-108.5871
1322.8125	14.56755	-108.7463
1323.125	14.59294	-108.9363
1323.4375	14.61803	-109.5
1323.75	14.64063	-109.7929
1324.0625	14.65223	-109.661
1324.375	14.67778	-109.7317
1324.6875	14.70137	-110.4438
1325	14.72774	-110.7029
1325.3125	14.75038	-110.7843
1325.625	14.7809	-111.1191
1325.9375	14.80207	-111.3358
1326.25	14.82963	-111.7235
1326.5625	14.86721	-112.0449
1326.875	14.90173	-112.3048
1327.1875	14.9389	-112.7296
1327.5	14.96879	-113.0397
1327.8125	14.99631	-113.1122
1328.125	15.04275	-113.6041
1328.4375	15.07125	-114.0659
1328.75	15.1106	-114.4596
1329.0625	15.13741	-114.7928
1329.375	15.16927	-115.3012
1329.6875	15.20553	-115.7516
1330	15.24245	-115.681
1330.3125	15.27098	-116.4564
1330.625	15.30398	-116.8809
1330.9375	15.33657	-117.1888
1331.25	15.37092	-117.6971
1331.5625	15.42229	-117.8914
1331.875	15.47728	-118.3489
1332.1875	15.5499	-118.7632
1332.5	15.61569	-119.0819
1332.8125	15.67956	-119.963
1333.125	15.72844	-120.3013
1333.4375	15.7734	-121.0819
1333.75	15.82539	-121.6973
1334.0625	15.88057	-122.1097
1334.375	15.93188	-122.8278
1334.6875	15.98769	-123.4343
1335	16.04421	-124.2201
1335.3125	16.10781	-124.9209
1335.625	16.16643	-125.4322
1335.9375	16.22808	-126.231
1336.25	16.28953	-127.3082
1336.5625	16.34449	-127.9792
1336.875	16.40039	-128.8293
1337.1875	16.46291	-129.7376
1337.5	16.52046	-130.5541
1337.8125	16.58153	-131.447
1338.125	16.63872	-132.496
1338.4375	16.6926	-133.4707
1338.75	16.74766	-134.3977
1339.0625	16.80731	-135.5904
1339.375	16.85954	-136.5883
1339.6875	16.90539	-137.7461
1340	16.96524	-138.7448
1340.3125	17.01915	-139.9262
1340.625	17.07859	-140.9007
1340.9375	17.13626	-142.7029
1341.25	17.19067	-143.7226
1341.5625	17.24331	-144.9565
1341.875	17.2951	-146.4735
1342.1875	17.33665	-148.1276
1342.5	17.3711	-149.641
1342.8125	17.40578	-151.2436
1343.125	17.43402	-152.9048
1343.4375	17.46816	-154.5557
1343.75	17.48774	-156.4929
1344.0625	17.50605	-158.0742
1344.375	17.51267	-160.0967
1344.6875	17.51571	-161.788
1345	17.5193	-163.9187
1345.3125	17.50925	-165.7139
1345.625	17.49367	-167.8496
1345.9375	17.46451	-170.0345
1346.25	17.43074	-172.2005
1346.5625	17.38693	-174.3316
1346.875	17.33529	-176.522
1347.1875	17.27855	-178.9222
1347.5	17.20291	178.627
1347.8125	17.12026	176.0773
1348.125	17.02422	173.9443
1348.4375	16.90897	171.572
1348.75	16.78882	168.8302
1349.0625	16.6583	166.1647
1349.375	16.51889	163.5333
1349.6875	16.36727	160.8222
1350	16.20298	158.3424
1350.3125	16.03291	155.6591
1350.625	15.84661	152.8247
1350.9375	15.63639	150.2567
1351.25	15.43088	147.7131
1351.5625	15.20067	144.7809
1351.875	14.96361	142.0179
1352.1875	14.70882	139.6802
1352.5	14.44416	137.1056
1352.8125	14.16931	134.326
1353.125	13.87243	131.7941
1353.4375	13.56197	129.0937
1353.75	13.23815	126.7648
1354.0625	12.89772	124.8194
1354.375	12.55891	122.3992
1354.6875	12.20734	120.0761
1355	11.83879	118.1721
1355.3125	11.46253	115.8737
1355.625	11.05893	113.8873
1355.9375	10.65345	112.2003
1356.25	10.24506	110.6018
1356.5625	9.846416	109.1926
1356.875	9.422485	107.9341
1357.1875	9.011522	107.2322
1357.5	8.596623	106.4905
1357.8125	8.190202	105.3754
1358.125	7.81814	105.3951
1358.4375	7.435468	105.3627
1358.75	7.109968	104.8628
1359.0625	6.826813	104.2908
1359.375	6.55625	104.8291
1359.6875	6.358061	104.9048
1360	6.18223	104.4021
1360.3125	5.983153	104.6459
1360.625	5.788255	104.2759
1360.9375	5.631723	104.0155
1361.25	5.460829	102.2045
1361.5625	5.290396	101.5812
1361.875	5.130651	100.2766
1362.1875	5.008605	98.13044
1362.5	4.862913	97.00521
1362.8125	4.730845	94.16151
1363.125	4.64468	91.58473
1363.4375	4.553145	88.74397
1363.75	4.440432	85.00214
1364.0625	4.362548	82.23619
1364.375	4.268671	78.53732
1364.6875	4.157087	73.95993
1365	4.055355	68.19495
1365.3125	3.972778	61.12826
1365.625	3.873539	53.62471
1365.9375	3.777969	43.49834
1366.25	3.676239	34.86471
1366.5625	3.551536	24.60291
1366.875	3.456135	14.28075
1367.1875	3.376672	4.826843
1367.5	3.282494	-3.540567
1367.8125	3.193976	-10.72532
1368.125	3.083054	-17.86388
1368.4375	3.030026	-23.0528
1368.75	2.953134	-29.26478
1369.0625	2.876276	-32.94825
1369.375	2.800781	-37.28322
1369.6875	2.771802	-40.35458
1370	2.701683	-42.88396
1370.3125	2.631101	-46.17249
1370.625	2.587297	-48.53746
1370.9375	2.538831	-51.25602
1371.25	2.468093	-53.6008
1371.5625	2.403523	-55.62443
1371.875	2.339541	-57.52224
1372.1875	2.252639	-59.47013
1372.5	2.154229	-60.38783
1372.8125	2.08872	-62.53701
1373.125	2.011916	-63.36041
1373.4375	1.899226	-65.12604
1373.75	1.888535	-66.13943
1374.0625	1.778193	-66.82634
1374.375	1.748192	-68.21653
1374.6875	1.685986	-69.19183
1375	1.582806	-69.98695
1375.3125	1.555913	-70.70109
1375.625	1.500717	-71.60356
1375.9375	1.460881	-72.15498
1376.25	1.419691	-72.31741
1376.5625	1.425297	-72.86378
1376.875	1.412942	-73.26685
1377.1875	1.414461	-74.23525
1377.5	1.419386	-74.3433
1377.8125	1.429734	-74.06642
1378.125	1.460678	-74.11604
1378.4375	1.473343	-74.06363
1378.75	1.526675	-73.61668
1379.0625	1.56646	-72.78941
1379.375	1.687926	-72.26984
1379.6875	1.786366	-71.26247
1380	1.975308	-70.65816
1380.3125	2.169496	-69.79877
1380.625	2.403511	-69.00517
1380.9375	2.694176	-68.80019
1381.25	2.980555	-69.26395
1381.5625	3.279483	-69.26426
1381.875	3.551721	-69.75299
1382.1875	3.788279	-70.02045
1382.5	4.043965	-70.65704
1382.8125	4.282214	-71.60216
1383.125	4.516584	-72.42635
1383.4375	4.713662	-73.18791
1383.75	4.925438	-73.98154
1384.0625	5.112936	-74.75672
1384.375	5.300223	-75.32243
1384.6875	5.501828	-76.36361
1385	5.697751	-77.41914
1385.3125	5.894984	-77.90044
1385.625	6.091211	-78.93474
1385.9375	6.278836	-79.92096
1386.25	6.497295	-80.80843
1386.5625	6.693663	-81.7047
1386.875	6.88985	-82.75873
1387.1875	7.092195	-83.6912
1387.5	7.296553	-84.83091
1387.8125	7.514794	-85.8062
1388.125	7.722687	-87.05477
1388.4375	7.938471	-88.36744
1388.75	8.163905	-89.5278
1389.0625	8.395061	-91.16007
1389.375	8.61903	-92.53565
1389.6875	8.851128	-94.1869
1390	9.111175	-96.0285
1390.3125	9.355506	-97.95143
1390.625	9.599348	-99.87868
1390.9375	9.849039	-102.117
1391.25	10.09382	-104.4399
1391.5625	10.34643	-106.895
1391.875	10.60142	-109.5258
1392.1875	10.85199	-112.5032
1392.5	11.08229	-116.0397
1392.8125	11.31205	-119.966
1393.125	11.51788	-123.7691
1393.4375	11.68876	-128.3694
1393.75	11.82329	-133.0551
1394.0625	11.91559	-138.2633
1394.375	11.94231	-143.7276
1394.6875	11.88897	-149.7369
1395	11.72324	-156.0846
1395.3125	11.44488	-162.6418
1395.625	11.01774	-169.6041
1395.9375	10.46322	-176.1134
1396.25	9.749903	177.4561
1396.5625	8.871471	171.261
1396.875	7.883842	166.1109
1397.1875	6.838131	161.4487
1397.5	5.722227	158.5818
1397.8125	4.683298	156.1071
1398.125	3.657887	154.3549
1398.4375	2.731874	153.6143
1398.75	1.8528	153.4013
1399.0625	1.067679	154.413
1399.375	0.3782234	155.1519
1399.6875	-0.1985511	157.5181
1400	-0.7548641	159.9444
1400.3125	-1.248197	164.0191
1400.625	-1.633533	168.7648
1400.9375	-2.040149	173.8197
1401.25	-2.376468	-179.0844
1401.5625	-2.591362	-171.4462
1401.875	-2.788243	-163.4272
1402.1875	-2.952553	-155.8205
1402.5	-3.081417	-148.1427
1402.8125	-3.21932	-141.5298
1403.125	-3.262812	-134.8334
1403.4375	-3.360898	-129.6023
1403.75	-3.489301	-124.0605
1404.0625	-3.515441	-121.2531
1404.375	-3.534825	-117.7803
1404.6875	-3.542572	-115.2081
1405	-3.535893	-114.0494
1405.3125	-3.610088	-111.1319
1405.625	-3.53363	-109.6026
1405.9375	-3.561676	-109.1845
1406.25	-3.587352	-107.3014
1406.5625	-3.523287	-106.5526
1406.875	-3.570004	-105.0906
1407.1875	-3.518968	-104.252
1407.5	-3.513987	-102.9402
1407.8125	-3.436384	-102.9662
1408.125	-3.510644	-101.1162
1408.4375	-3.453773	-100.7953
1408.75	-3.461456	-99.5294
1409.0625	-3.362357	-99.50758
1409.375	-3.321738	-99.15263
1409.6875	-3.410902	-98.56666
1410	-3.358864	-98.01941
1410.3125	-3.359676	-97.15809
1410.625	-3.374831	-96.65806
1410.9375	-3.350549	-95.15649
1411.25	-3.33412	-94.65231
1411.5625	-3.266426	-94.39959
1411.875	-3.267488	-93.7733
1412.1875	-3.306693	-92.28516
1412.5	-3.268277	-91.922
1412.8125	-3.255545	-91.38699
1413.125	-3.179581	-91.07882
1413.4375	-3.181861	-90.45714
1413.75	-3.18241	-89.17
1414.0625	-3.125564	-88.78646
1414.375	-3.073107	-88.62353
1414.6875	-3.110778	-87.23499
1415	-3.040945	-86.43676
1415.3125	-2.994036	-85.86188
1415.625	-2.908993	-84.40718
1415.9375	-2.851334	-84.3306
1416.25	-2.783563	-84.05833
1416.5625	-2.757752	-83.15359
1416.875	-2.652317	-82.50953
1417.1875	-2.563715	-82.09121
1417.5	-2.427792	-81.98059
1417.8125	-2.410849	-80.9787
