Frequency	Magnitude	Phase
1418.125	4.500354	-61.76653
1418.4375	4.534949	-61.63021
1418.75	4.594257	-61.47054
1419.0625	4.645638	-61.20598
1419.375	4.696397	-60.96732
1419.6875	4.762966	-60.77617
1420	4.813623	-60.83497
1420.3125	4.882998	-60.3634
1420.625	4.947164	-60.35554
1420.9375	5.006633	-60.18871
1421.25	5.072916	-59.79392
1421.5625	5.131426	-59.76542
1421.875	5.188045	-59.70864
1422.1875	5.276612	-59.50063
1422.5	5.339653	-59.35775
1422.8125	5.376616	-59.3317
1423.125	5.438281	-59.53684
1423.4375	5.483031	-59.47952
1423.75	5.539004	-59.37712
1424.0625	5.574632	-59.69065
1424.375	5.652986	-59.54968
1424.6875	5.689609	-59.3969
1425	5.754766	-59.42702
1425.3125	5.781627	-59.5197
1425.625	5.822262	-59.66805
1425.9375	5.865734	-59.57503
1426.25	5.893402	-59.48154
1426.5625	5.95027	-59.62877
1426.875	5.989847	-59.63858
1427.1875	6.019269	-59.4114
1427.5	6.047272	-59.93067
1427.8125	6.10103	-59.66991
1428.125	6.14523	-59.67474
1428.4375	6.169245	-59.67207
1428.75	6.215749	-59.66868
1429.0625	6.262226	-59.4386
1429.375	6.285545	-59.52713
1429.6875	6.353722	-59.5014
1430	6.405744	-59.71578
1430.3125	6.426214	-59.56439
1430.625	6.490481	-59.71531
1430.9375	6.530252	-59.90507
1431.25	6.589269	-59.58692
1431.5625	6.621779	-59.56755
1431.875	6.685398	-59.99548
1432.1875	6.742836	-60.05819
1432.5	6.780928	-60.16808
1432.8125	6.823068	-60.16
1433.125	6.877482	-60.14181
1433.4375	6.932171	-60.54072
1433.75	6.98312	-60.63522
1434.0625	7.02085	-60.61462
1434.375	7.048994	-61.09902
1434.6875	7.090509	-61.18878
1435	7.098813	-61.34402
1435.3125	7.134567	-61.459
1435.625	7.152085	-61.96496
1435.9375	7.211143	-61.92984
1436.25	7.231708	-62.35593
1436.5625	7.237306	-62.4474
1436.875	7.279835	-62.27085
1437.1875	7.312398	-62.61806
1437.5	7.316444	-62.6026
1437.8125	7.348179	-63.22651
1438.125	7.368946	-63.23845
1438.4375	7.404504	-63.34739
1438.75	7.423966	-63.40055
1439.0625	7.438011	-63.7884
1439.375	7.445054	-64.31979
1439.6875	7.485726	-63.94919
1440	7.495088	-64.4483
1440.3125	7.497135	-64.37309
1440.625	7.517743	-64.90166
1440.9375	7.521448	-64.98417
1441.25	7.514239	-64.98684
1441.5625	7.547235	-65.1721
1441.875	7.546494	-65.33257
1442.1875	7.560845	-65.67214
1442.5	7.56414	-65.96675
1442.8125	7.55194	-65.9222
1443.125	7.557689	-66.13712
1443.4375	7.56639	-65.97436
1443.75	7.562992	-66.23705
1444.0625	7.557954	-66.48659
1444.375	7.556698	-66.5929
1444.6875	7.579188	-66.59311
1445	7.594435	-66.57344
1445.3125	7.611653	-66.58321
1445.625	7.607585	-66.64124
1445.9375	7.62048	-67.22416
1446.25	7.633226	-67.08506
1446.5625	7.630842	-67.1939
1446.875	7.625036	-67.13376
1447.1875	7.63618	-67.24245
1447.5	7.641463	-67.2476
1447.8125	7.644241	-67.58987
1448.125	7.633873	-67.17099
1448.4375	7.657303	-67.48093
1448.75	7.66122	-67.55337
1449.0625	7.678991	-67.52322
1449.375	7.696324	-67.80782
1449.6875	7.699085	-67.79789
1450	7.716038	-68.03917
1450.3125	7.726926	-68.18973
1450.625	7.73254	-67.94478
1450.9375	7.742326	-68.35494
1451.25	7.748582	-68.01952
1451.5625	7.76006	-68.7532
1451.875	7.762609	-68.29028
1452.1875	7.771911	-68.66989
1452.5	7.760969	-68.83857
1452.8125	7.764585	-68.87248
1453.125	7.788756	-69.04736
1453.4375	7.780749	-68.92857
1453.75	7.779202	-69.19807
1454.0625	7.788732	-68.82938
1454.375	7.797253	-68.95899
1454.6875	7.804335	-69.58833
1455	7.81647	-69.4833
1455.3125	7.813477	-69.45345
1455.625	7.80312	-69.51251
1455.9375	7.818719	-69.85413
1456.25	7.808809	-69.95928
1456.5625	7.816349	-70.03808
1456.875	7.816775	-70.2823
1457.1875	7.828588	-70.43678
1457.5	7.827595	-70.63061
1457.8125	7.837849	-70.56419
1458.125	7.837802	-70.34893
1458.4375	7.812644	-70.3729
1458.75	7.821463	-70.5966
1459.0625	7.826602	-70.62936
1459.375	7.836082	-70.95932
1459.6875	7.839463	-70.75018
1460	7.838087	-70.82652
1460.3125	7.833792	-70.98434
1460.625	7.838592	-71.1352
1460.9375	7.840639	-71.21841
1461.25	7.8413	-71.2051
1461.5625	7.853075	-71.35877
1461.875	7.839188	-71.7793
1462.1875	7.850595	-71.66578
1462.5	7.822547	-72.03459
1462.8125	7.848839	-71.60488
1463.125	7.819809	-71.88002
1463.4375	7.836661	-72.13017
1463.75	7.826445	-72.0354
1464.0625	7.822066	-72.14652
1464.375	7.813081	-72.23009
1464.6875	7.797985	-72.29007
1465	7.809722	-72.26218
1465.3125	7.796059	-72.3276
1465.625	7.81605	-72.40207
1465.9375	7.800241	-72.20303
1466.25	7.812288	-72.46942
1466.5625	7.827993	-72.42577
1466.875	7.810196	-72.70825
1467.1875	7.804829	-72.64409
1467.5	7.824593	-72.65604
1467.8125	7.801814	-72.68076
1468.125	7.808961	-72.62958
1468.4375	7.809251	-72.81264
1468.75	7.796854	-72.77673
1469.0625	7.814656	-73.22129
1469.375	7.801188	-73.12495
1469.6875	7.797606	-73.1806
1470	7.801749	-73.10576
1470.3125	7.795864	-73.26712
1470.625	7.788961	-73.44234
1470.9375	7.812789	-73.34805
1471.25	7.78757	-73.35296
1471.5625	7.790047	-73.32378
1471.875	7.784076	-73.46419
1472.1875	7.78254	-73.23482
1472.5	7.782608	-73.52013
1472.8125	7.776115	-73.58293
1473.125	7.779005	-73.62669
1473.4375	7.798862	-73.62828
1473.75	7.800788	-73.65999
1474.0625	7.789487	-73.65282
1474.375	7.780169	-73.79052
1474.6875	7.798591	-73.71107
1475	7.792378	-73.70473
1475.3125	7.79135	-74.09659
1475.625	7.809735	-73.83071
1475.9375	7.801685	-74.03423
1476.25	7.800633	-73.94049
1476.5625	7.783237	-74.40234
1476.875	7.786887	-74.07326
1477.1875	7.791486	-74.17084
1477.5	7.782385	-74.23628
1477.8125	7.781198	-74.23461
1478.125	7.788251	-74.57914
1478.4375	7.799056	-74.15422
1478.75	7.792106	-74.39673
1479.0625	7.771395	-74.5971
1479.375	7.779496	-74.5707
1479.6875	7.760285	-74.38935
1480	7.762795	-74.48846
1480.3125	7.775354	-74.51603
1480.625	7.760405	-74.57091
1480.9375	7.757154	-74.60084
1481.25	7.767015	-74.79997
1481.5625	7.753674	-74.72812
1481.875	7.767406	-74.64625
1482.1875	7.744713	-74.95609
1482.5	7.756348	-74.9642
1482.8125	7.75383	-74.83717
1483.125	7.746287	-74.87325
1483.4375	7.759208	-74.88665
1483.75	7.758791	-74.81134
1484.0625	7.748976	-75.01601
1484.375	7.736358	-75.13851
1484.6875	7.732076	-74.88893
1485	7.744131	-75.14343
1485.3125	7.731473	-75.06114
1485.625	7.742336	-75.34944
1485.9375	7.73386	-75.20071
1486.25	7.732015	-75.33331
1486.5625	7.71431	-75.21481
1486.875	7.730969	-75.36997
1487.1875	7.703979	-75.31068
1487.5	7.701132	-75.37463
1487.8125	7.691384	-75.54505
1488.125	7.692183	-75.28519
1488.4375	7.697298	-75.14736
1488.75	7.682543	-75.11231
1489.0625	7.68815	-75.25154
1489.375	7.691587	-75.40929
1489.6875	7.671428	-75.0713
1490	7.660551	-75.52055
1490.3125	7.651056	-75.40028
1490.625	7.665322	-75.54774
1490.9375	7.645821	-75.18468
1491.25	7.660361	-75.27847
1491.5625	7.658998	-75.18188
1491.875	7.646733	-75.31564
1492.1875	7.661863	-75.46847
1492.5	7.660308	-75.19543
1492.8125	7.67042	-75.16776
1493.125	7.658169	-75.32806
1493.4375	7.667749	-75.0247
1493.75	7.681304	-75.25138
1494.0625	7.669423	-75.025
1494.375	7.670869	-74.97443
1494.6875	7.668263	-75.16312
1495	7.682169	-75.29152
1495.3125	7.680615	-75.36196
1495.625	7.692277	-75.23157
1495.9375	7.69042	-75.01243
1496.25	7.684038	-75.3201
1496.5625	7.680869	-75.18552
1496.875	7.689446	-75.54308
1497.1875	7.705925	-75.36761
1497.5	7.706227	-75.09879
1497.8125	7.704144	-75.47166
1498.125	7.704704	-75.28377
1498.4375	7.711226	-75.34608
1498.75	7.719094	-75.09906
1499.0625	7.716594	-75.13107
1499.375	7.73663	-75.203
1499.6875	7.741992	-75.13718
1500	7.731232	-74.40425
1500.3125	7.74968	-75.77534
1500.625	7.78089	-75.49035
1500.9375	7.767323	-75.31115
1501.25	7.774935	-75.51833
1501.5625	7.77783	-75.56426
1501.875	7.766526	-75.36096
1502.1875	7.776091	-75.69193
1502.5	7.784252	-75.71454
1502.8125	7.790515	-75.87614
1503.125	7.77796	-75.78741
1503.4375	7.784185	-75.59878
1503.75	7.798348	-75.55465
1504.0625	7.797289	-75.56234
1504.375	7.792463	-75.76142
1504.6875	7.780533	-75.75801
1505	7.793565	-75.79625
1505.3125	7.790418	-75.66209
1505.625	7.790719	-75.6426
1505.9375	7.775445	-76.14269
1506.25	7.792728	-75.7269
1506.5625	7.79079	-75.82727
1506.875	7.779079	-75.70807
1507.1875	7.780543	-75.6646
1507.5	7.800945	-75.74464
1507.8125	7.782446	-75.7738
1508.125	7.799485	-75.81302
1508.4375	7.808883	-75.73786
1508.75	7.807756	-75.91963
1509.0625	7.788401	-75.78143
1509.375	7.796731	-75.91833
1509.6875	7.802275	-75.89368
1510	7.810881	-75.96853
1510.3125	7.816758	-75.82629
1510.625	7.79972	-76.00356
1510.9375	7.812158	-75.94081
1511.25	7.806878	-76.09639
1511.5625	7.825596	-75.96092
1511.875	7.816854	-76.12441
1512.1875	7.824199	-75.85479
1512.5	7.812345	-76.0638
1512.8125	7.81501	-75.75703
1513.125	7.794022	-76.15244
1513.4375	7.801144	-75.83117
1513.75	7.804991	-76.20277
1514.0625	7.811981	-76.03572
1514.375	7.820659	-75.74945
1514.6875	7.805839	-76.24051
1515	7.796756	-75.77696
1515.3125	7.802568	-75.74773
1515.625	7.79423	-75.85606
1515.9375	7.783867	-76.0672
1516.25	7.782485	-75.90404
1516.5625	7.77014	-75.90804
1516.875	7.770778	-75.86386
1517.1875	7.766816	-75.84026
1517.5	7.754384	-75.9478
1517.8125	7.744007	-75.74496
1518.125	7.751441	-75.90343
1518.4375	7.732935	-75.56402
1518.75	7.7286	-75.65683
1519.0625	7.745831	-75.57607
1519.375	7.718749	-75.51597
1519.6875	7.738093	-75.46715
1520	7.721115	-75.21294
1520.3125	7.716374	-75.33512
1520.625	7.723598	-74.94937
1520.9375	7.727962	-75.2718
1521.25	7.706114	-74.90056
1521.5625	7.741469	-74.90017
1521.875	7.73216	-74.72414
1522.1875	7.728367	-74.47324
1522.5	7.743931	-74.66846
1522.8125	7.739517	-74.75092
1523.125	7.73195	-74.63686
1523.4375	7.744753	-74.55689
1523.75	7.765817	-74.1839
1524.0625	7.764737	-74.36948
1524.375	7.763009	-74.01903
1524.6875	7.766869	-73.90248
1525	7.780862	-73.85176
1525.3125	7.777336	-74.03352
1525.625	7.770712	-73.76053
1525.9375	7.801902	-73.61572
1526.25	7.805504	-73.63321
1526.5625	7.824903	-73.36404
1526.875	7.800593	-73.22468
1527.1875	7.836292	-73.0116
1527.5	7.83633	-72.70589
1527.8125	7.854951	-72.43257
1528.125	7.887671	-72.74583
1528.4375	7.88017	-72.45472
1528.75	7.898061	-72.06729
1529.0625	7.931005	-72.23261
1529.375	7.956188	-72.3201
1529.6875	7.966314	-71.72411
1530	7.97812	-72.0618
1530.3125	7.998536	-71.34825
1530.625	8.016634	-71.71101
1530.9375	8.042449	-71.29664
1531.25	8.063406	-71.25471
1531.5625	8.069368	-70.79475
1531.875	8.123525	-70.8271
1532.1875	8.130799	-70.71673
1532.5	8.176788	-70.80205
1532.8125	8.221101	-70.62847
1533.125	8.243116	-70.47124
1533.4375	8.274083	-70.43312
1533.75	8.311378	-70.33065
1534.0625	8.352255	-70.14941
1534.375	8.400617	-70.16548
1534.6875	8.454548	-70.12222
1535	8.465475	-70.45274
1535.3125	8.505623	-70.35041
1535.625	8.52564	-70.23841
1535.9375	8.540325	-70.23823
1536.25	8.567915	-70.24522
1536.5625	8.571425	-70.11862
1536.875	8.587135	-69.88273
1537.1875	8.60499	-69.90231
1537.5	8.604639	-69.73472
1537.8125	8.627756	-69.85612
1538.125	8.651606	-69.60971
1538.4375	8.665646	-69.31139
1538.75	8.684772	-69.15974
1539.0625	8.718744	-68.69443
1539.375	8.76329	-68.26973
1539.6875	8.802873	-68.04618
1540	8.855218	-67.93552
1540.3125	8.917185	-67.44253
1540.625	8.996727	-67.20111
1540.9375	9.076491	-66.9203
1541.25	9.1593	-66.80772
1541.5625	9.250996	-66.5559
1541.875	9.356706	-66.62228
1542.1875	9.448421	-66.17663
1542.5	9.563706	-66.02133
1542.8125	9.655369	-66.25707
1543.125	9.757737	-66.14069
1543.4375	9.856184	-66.27753
1543.75	9.943024	-66.75211
1544.0625	10.03267	-66.8221
1544.375	10.13139	-66.75867
1544.6875	10.21705	-66.82151
1545	10.32348	-67.05323
1545.3125	10.45665	-67.12232
1545.625	10.57125	-67.6123
1545.9375	10.70536	-67.67455
1546.25	10.83412	-68.66391
1546.5625	10.93436	-68.9947
1546.875	11.04174	-69.68782
1547.1875	11.12367	-70.53851
1547.5	11.19774	-71.22979
1547.8125	11.23845	-71.9977
1548.125	11.30233	-72.71607
1548.4375	11.3406	-73.32984
1548.75	11.38477	-73.84669
1549.0625	11.43273	-74.1979
1549.375	11.47516	-74.94643
1549.6875	11.50487	-75.81603
1550	11.54181	-76.02187
1550.3125	11.57393	-77.0368
1550.625	11.60742	-77.36836
1550.9375	11.63868	-78.0989
1551.25	11.64705	-78.77873
1551.5625	11.6734	-79.66586
1551.875	11.6928	-80.04919
1552.1875	11.70642	-81.07006
1552.5	11.69499	-81.36233
1552.8125	11.71535	-82.35288
1553.125	11.68982	-83.20432
1553.4375	11.67644	-83.70403
1553.75	11.67545	-84.16312
1554.0625	11.64667	-85.17609
1554.375	11.61767	-85.76011
1554.6875	11.59287	-86.36177
1555	11.55781	-86.95679
1555.3125	11.51164	-87.74942
1555.625	11.45567	-88.40844
1555.9375	11.3997	-88.92434
1556.25	11.33305	-89.52377
1556.5625	11.27161	-90.12418
1556.875	11.19883	-90.46505
1557.1875	11.11213	-90.92615
1557.5	11.04389	-91.24577
1557.8125	10.96661	-91.66112
1558.125	10.87248	-91.62794
1558.4375	10.78707	-92.30822
1558.75	10.70014	-92.25512
1559.0625	10.61763	-92.47851
1559.375	10.55013	-92.59025
1559.6875	10.46083	-92.44499
1560	10.4072	-92.33961
1560.3125	10.33975	-92.19562
1560.625	10.26774	-92.17821
1560.9375	10.21202	-92.05863
1561.25	10.15023	-91.6582
1561.5625	10.12246	-91.49891
1561.875	10.07924	-91.44904
1562.1875	10.06718	-91.36948
1562.5	10.05357	-90.92195
1562.8125	10.03526	-90.74609
1563.125	10.01735	-90.4814
1563.4375	10.01153	-90.31139
1563.75	10.00087	-90.30267
1564.0625	10.00457	-89.81684
1564.375	10.02839	-89.65824
1564.6875	10.05991	-89.63861
1565	10.0751	-89.48193
1565.3125	10.10326	-89.21764
1565.625	10.12547	-89.31151
1565.9375	10.15603	-88.77318
1566.25	10.20248	-89.01541
1566.5625	10.24143	-89.06905
1566.875	10.26895	-88.97643
1567.1875	10.30507	-89.33359
1567.5	10.33014	-89.51238
1567.8125	10.35917	-89.49776
1568.125	10.39696	-89.55215
1568.4375	10.44605	-89.64339
1568.75	10.46633	-89.98991
1569.0625	10.49449	-89.73463
1569.375	10.52322	-90.3147
1569.6875	10.56185	-90.22428
1570	10.58145	-90.6932
1570.3125	10.61379	-90.79015
1570.625	10.61712	-91.05141
1570.9375	10.64225	-91.22202
1571.25	10.67799	-91.74326
1571.5625	10.68978	-91.76144
1571.875	10.71506	-91.87421
1572.1875	10.72798	-92.3707
1572.5	10.7494	-92.65621
1572.8125	10.75678	-92.99103
1573.125	10.76858	-93.5331
1573.4375	10.77605	-93.45747
1573.75	10.7878	-94.20301
1574.0625	10.78788	-94.2679
1574.375	10.78711	-94.64098
1574.6875	10.79865	-94.95428
1575	10.78929	-95.52069
1575.3125	10.78841	-95.85882
1575.625	10.78658	-96.26304
1575.9375	10.77199	-96.43853
1576.25	10.74768	-96.98717
1576.5625	10.74276	-97.04472
1576.875	10.72886	-97.69375
1577.1875	10.69887	-97.56682
1577.5	10.68513	-98.07167
1577.8125	10.66408	-98.30058
1578.125	10.64559	-98.70909
1578.4375	10.62307	-99.44901
1578.75	10.58594	-99.77595
1579.0625	10.56089	-100.0342
1579.375	10.54437	-100.0658
1579.6875	10.51778	-100.3673
1580	10.49326	-100.7246
1580.3125	10.44287	-100.7729
1580.625	10.42595	-101.2276
1580.9375	10.39629	-101.4859
1581.25	10.38575	-101.6146
1581.5625	10.3385	-101.9592
1581.875	10.31049	-101.9939
1582.1875	10.2684	-102.3998
1582.5	10.23338	-102.2405
1582.8125	10.1922	-102.9725
1583.125	10.16966	-102.8813
1583.4375	10.13109	-103.1
1583.75	10.11373	-103.3424
1584.0625	10.05831	-103.7264
1584.375	10.02891	-103.5292
1584.6875	9.996222	-104.122
1585	9.951891	-104.0532
1585.3125	9.931219	-104.4144
1585.625	9.890319	-104.4342
1585.9375	9.840118	-104.5999
1586.25	9.809447	-104.4798
1586.5625	9.774073	-104.7732
1586.875	9.731814	-104.8171
1587.1875	9.699286	-105.0921
1587.5	9.66831	-105.1954
1587.8125	9.640318	-105.36
1588.125	9.602489	-105.4381
1588.4375	9.562446	-105.5182
1588.75	9.515708	-105.4147
1589.0625	9.469322	-105.5036
1589.375	9.435732	-105.8255
1589.6875	9.391075	-105.5928
1590	9.370485	-105.8436
1590.3125	9.320137	-106.068
1590.625	9.285748	-105.9431
1590.9375	9.271639	-105.8892
1591.25	9.209748	-105.6123
1591.5625	9.193941	-105.883
1591.875	9.155748	-105.9827
1592.1875	9.119221	-106.0931
1592.5	9.076199	-105.9372
1592.8125	9.050447	-105.9158
1593.125	8.995584	-106.0457
1593.4375	8.980738	-105.7022
1593.75	8.951726	-106.2188
1594.0625	8.920802	-105.5425
1594.375	8.891194	-106.0178
1594.6875	8.868183	-105.7594
1595	8.839234	-105.9657
1595.3125	8.818409	-105.6424
1595.625	8.804316	-105.835
1595.9375	8.774353	-105.7457
1596.25	8.744124	-105.7174
1596.5625	8.718231	-105.6163
1596.875	8.681215	-105.8521
1597.1875	8.671788	-105.0343
1597.5	8.653263	-105.758
1597.8125	8.648173	-105.3725
1598.125	8.597185	-105.118
1598.4375	8.576883	-105.292
1598.75	8.57852	-105.048
1599.0625	8.548735	-105.1256
1599.375	8.56502	-104.889
1599.6875	8.557922	-104.9234
1600	8.531968	-104.743
1600.3125	8.511673	-105.0343
1600.625	8.516965	-104.7455
1600.9375	8.497057	-104.6682
1601.25	8.483996	-104.5253
1601.5625	8.470665	-104.8207
1601.875	8.45511	-104.4945
1602.1875	8.450551	-104.6693
1602.5	8.442972	-104.6921
1602.8125	8.430035	-104.4672
1603.125	8.429836	-104.5535
1603.4375	8.423844	-104.462
1603.75	8.407242	-104.7054
1604.0625	8.419201	-104.412
1604.375	8.412021	-104.2416
1604.6875	8.398565	-104.3924
1605	8.395202	-104.7391
1605.3125	8.401762	-104.4014
1605.625	8.389698	-104.6186
1605.9375	8.381676	-104.2727
1606.25	8.387659	-104.7118
1606.5625	8.389426	-104.3516
1606.875	8.375398	-104.832
1607.1875	8.384456	-104.7965
1607.5	8.374511	-104.9787
1607.8125	8.366789	-104.8966
1608.125	8.368073	-105.123
1608.4375	8.364199	-105.1246
1608.75	8.35572	-105.2088
1609.0625	8.35431	-105.5042
1609.375	8.328751	-105.4163
1609.6875	8.313925	-106.0329
1610	8.31583	-105.9429
1610.3125	8.271802	-106.1863
1610.625	8.26604	-106.5169
1610.9375	8.252787	-106.6482
1611.25	8.202027	-106.8311
1611.5625	8.175856	-106.8599
1611.875	8.140079	-107.0143
1612.1875	8.101048	-107.208
1612.5	8.067987	-107.4128
1612.8125	8.00233	-107.3834
1613.125	7.932731	-107.8308
1613.4375	7.867774	-107.7721
1613.75	7.78245	-108.1578
1614.0625	7.692085	-107.7172
1614.375	7.64239	-108.0045
1614.6875	7.551756	-107.5829
1615	7.471129	-107.575
1615.3125	7.378859	-107.3393
1615.625	7.331036	-106.8472
1615.9375	7.26711	-106.1376
1616.25	7.23198	-106.1785
1616.5625	7.193801	-105.1793
1616.875	7.184617	-104.8895
1617.1875	7.176051	-104.6231
1617.5	7.152545	-104.2983
1617.8125	7.18586	-103.8653
1618.125	7.183793	-103.5547
1618.4375	7.189826	-103.3509
1618.75	7.221423	-102.9272
1619.0625	7.221871	-102.8719
1619.375	7.236824	-102.5473
1619.6875	7.268438	-102.4485
1620	7.286233	-102.2855
1620.3125	7.314404	-102.1538
1620.625	7.302608	-101.9707
1620.9375	7.326107	-101.8519
1621.25	7.334047	-101.5309
1621.5625	7.348999	-101.5198
1621.875	7.371051	-101.4332
1622.1875	7.386324	-101.6677
1622.5	7.386507	-101.5643
1622.8125	7.403893	-101.4125
1623.125	7.410804	-101.0619
1623.4375	7.418815	-101.0749
1623.75	7.448086	-101.1191
1624.0625	7.444431	-101.318
1624.375	7.457417	-101.1892
1624.6875	7.424848	-101.4345
1625	7.457588	-101.0985
1625.3125	7.455299	-100.9111
1625.625	7.455479	-101.1293
1625.9375	7.453086	-101.2112
1626.25	7.44606	-100.8878
1626.5625	7.441321	-100.784
1626.875	7.470024	-100.8309
1627.1875	7.449718	-100.9786
1627.5	7.426662	-100.9446
1627.8125	7.447024	-100.6325
1628.125	7.453894	-100.6233
1628.4375	7.469141	-100.7761
1628.75	7.456078	-100.7782
1629.0625	7.434444	-101.025
1629.375	7.447109	-100.652
1629.6875	7.431719	-100.3784
1630	7.421737	-100.6145
1630.3125	7.441617	-100.3441
1630.625	7.419783	-100.0407
1630.9375	7.449515	-100.459
1631.25	7.409127	-100.3195
1631.5625	7.442622	-100.6125
1631.875	7.424951	-100.249
1632.1875	7.423873	-100.0449
1632.5	7.427648	-100.3691
1632.8125	7.417964	-100.1374
1633.125	7.412977	-99.92847
1633.4375	7.411413	-100.0894
1633.75	7.407946	-99.72433
1634.0625	7.398711	-99.62739
1634.375	7.396709	-99.65768
1634.6875	7.399426	-99.7293
1635	7.39015	-99.25004
1635.3125	7.384575	-99.76382
1635.625	7.392588	-99.45116
1635.9375	7.375443	-99.48692
1636.25	7.386275	-99.23156
1636.5625	7.409551	-99.37884
1636.875	7.386824	-99.27096
1637.1875	7.390905	-98.88251
1637.5	7.410857	-99.26843
1637.8125	7.375459	-98.97679
1638.125	7.40972	-98.68789
1638.4375	7.406676	-98.9596
1638.75	7.413998	-98.87472
1639.0625	7.398307	-98.65713
1639.375	7.411945	-98.83656
1639.6875	7.394529	-98.35635
1640	7.409333	-98.44338
1640.3125	7.424161	-98.56783
1640.625	7.403652	-98.15498
1640.9375	7.410549	-98.41339
1641.25	7.425955	-98.37478
1641.5625	7.412748	-98.23537
1641.875	7.419611	-98.58931
1642.1875	7.436409	-97.92967
1642.5	7.432404	-97.91512
1642.8125	7.443913	-98.14152
1643.125	7.462296	-97.92127
1643.4375	7.442209	-97.73911
1643.75	7.461305	-97.95131
1644.0625	7.466307	-97.7555
1644.375	7.459131	-97.56349
1644.6875	7.478332	-97.97482
1645	7.469438	-97.82464
1645.3125	7.479702	-97.65658
1645.625	7.499206	-97.81353
1645.9375	7.497086	-97.60007
1646.25	7.476851	-97.25143
1646.5625	7.492311	-97.70142
1646.875	7.510666	-97.4059
1647.1875	7.5166	-97.13899
1647.5	7.524438	-97.36391
1647.8125	7.523296	-97.49704
1648.125	7.513857	-97.21263
1648.4375	7.517185	-97.49358
1648.75	7.537418	-97.28682
1649.0625	7.536416	-97.44086
1649.375	7.550273	-97.27625
1649.6875	7.533687	-97.3506
1650	7.533876	-97.02037
1650.3125	7.565334	-96.85142
1650.625	7.554858	-96.9569
1650.9375	7.562632	-97.4231
1651.25	7.554314	-96.82996
1651.5625	7.567952	-96.85421
1651.875	7.575033	-96.9294
1652.1875	7.556181	-96.89915
1652.5	7.560453	-96.87215
1652.8125	7.571173	-96.84414
1653.125	7.58658	-96.91953
1653.4375	7.567305	-96.9236
1653.75	7.564375	-96.78561
1654.0625	7.578129	-96.9259
1654.375	7.566144	-96.63622
1654.6875	7.584059	-96.72387
1655	7.608409	-96.62028
1655.3125	7.573507	-96.53386
1655.625	7.564547	-96.89943
1655.9375	7.602066	-96.40005
1656.25	7.584524	-96.52083
1656.5625	7.586316	-96.38862
1656.875	7.60289	-96.61298
1657.1875	7.605538	-96.42387
1657.5	7.619545	-96.06557
1657.8125	7.61657	-96.02709
1658.125	7.637582	-96.36897
1658.4375	7.627175	-96.01015
1658.75	7.632682	-96.27032
1659.0625	7.642701	-96.16013
1659.375	7.639644	-96.21924
1659.6875	7.651789	-95.66985
1660	7.646524	-95.72133
1660.3125	7.654572	-95.75418
1660.625	7.661609	-96.00738
1660.9375	7.652196	-95.30872
1661.25	7.679836	-95.57105
1661.5625	7.666899	-95.17577
1661.875	7.692154	-95.27898
1662.1875	7.688713	-95.12783
1662.5	7.704192	-95.47022
1662.8125	7.721971	-94.7371
1663.125	7.727689	-94.93621
1663.4375	7.721873	-95.06203
1663.75	7.751246	-94.6606
1664.0625	7.792455	-94.5755
1664.375	7.811279	-94.97401
1664.6875	7.813804	-95.08942
1665	7.810141	-94.78809
1665.3125	7.862212	-94.82334
1665.625	7.847579	-94.68446
1665.9375	7.865024	-94.48881
1666.25	7.891265	-94.63419
1666.5625	7.901969	-94.46581
1666.875	7.923892	-94.83409
1667.1875	7.932286	-94.63472
1667.5	7.925516	-94.64574
1667.8125	7.946102	-94.58444
1668.125	7.947616	-94.82708
1668.4375	7.947643	-94.8961
1668.75	7.959258	-94.83623
1669.0625	7.98709	-94.79662
1669.375	7.982646	-94.74837
1669.6875	7.997327	-94.73087
1670	8.000684	-94.65137
1670.3125	8.003526	-94.66869
1670.625	8.025228	-94.57168
1670.9375	8.024767	-94.91072
1671.25	8.028102	-94.86001
1671.5625	8.035604	-94.9465
1671.875	8.026713	-94.77668
1672.1875	8.044363	-95.05531
1672.5	8.034914	-94.6014
1672.8125	8.057487	-95.10822
1673.125	8.033041	-94.82592
1673.4375	8.05636	-94.89579
1673.75	8.053467	-94.90348
1674.0625	8.076688	-95.05759
1674.375	8.062513	-94.89313
1674.6875	8.056088	-95.17152
1675	8.046469	-95.03674
1675.3125	8.053089	-94.9537
1675.625	8.065207	-95.05354
1675.9375	8.049713	-94.95979
1676.25	8.046926	-94.8255
1676.5625	8.033993	-94.84219
1676.875	8.03312	-94.69434
1677.1875	8.041557	-94.47771
1677.5	8.049058	-94.60195
1677.8125	8.041462	-94.60731
1678.125	8.064524	-94.56548
1678.4375	8.056684	-94.60181
1678.75	8.05676	-94.19662
1679.0625	8.067153	-94.36512
1679.375	8.057198	-94.03989
1679.6875	8.070395	-94.193
1680	8.095062	-93.9815
1680.3125	8.09231	-94.02395
1680.625	8.090893	-93.7704
1680.9375	8.104193	-93.42473
1681.25	8.123637	-93.98315
1681.5625	8.122068	-93.54004
1681.875	8.148138	-93.6041
1682.1875	8.158295	-93.50306
1682.5	8.17143	-93.26714
1682.8125	8.165365	-93.38969
1683.125	8.18724	-93.37347
1683.4375	8.206776	-92.94927
1683.75	8.231853	-92.69043
1684.0625	8.258888	-92.88125
1684.375	8.285535	-93.07091
1684.6875	8.2916	-92.62452
1685	8.30907	-92.7723
